,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
45,46.0,36420.0,5482.0,2416.0,12867.0,207.0,42418.0,154.0,36.0,4.0,422.0,1301.0,84.39999999999999,1.7994858611825193,0.901055330927887,0.0169258909110011
46,47.0,35102.0,5186.0,2247.0,12631.0,197.0,44446.0,151.0,40.0,4.0,410.0,1185.0,82.0,0.7894736842105263,0.891561929362071,0.0169429893361405
47,48.0,33904.0,4909.0,2057.0,12306.0,193.0,46444.0,145.0,42.0,2.0,437.0,1046.0,87.4,1.0610079575596816,0.887546519258286,0.0170335907313608
48,49.0,32769.0,4607.0,1915.0,11902.0,196.0,48422.0,145.0,44.0,2.0,414.0,1006.0,82.8,0.28653295128939826,0.865438564267331,0.0169628631964703
49,50.0,31779.0,4346.0,1732.0,11516.0,193.0,50241.0,146.0,47.0,3.0,378.0,882.0,75.6,1.1527377521613833,0.849843512014098,0.0169663582316026
50,51.0,30892.0,4032.0,1601.0,11096.0,180.0,51999.0,150.0,50.0,3.0,411.0,783.0,82.19999999999999,0.8670520231213872,0.839857550420962,0.0170478942509832
51,52.0,30051.0,3824.0,1498.0,10620.0,163.0,53649.0,143.0,52.0,2.0,361.0,776.0,72.2,0.8746355685131195,0.823673323657739,0.0170858637519037
52,53.0,29313.0,3625.0,1353.0,10138.0,163.0,55213.0,140.0,55.0,3.0,357.0,670.0,71.39999999999999,1.238390092879257,0.802543003884813,0.0170869897579009
53,54.0,28659.0,3341.0,1241.0,9609.0,151.0,56803.0,139.0,57.0,2.0,356.0,597.0,71.2,0.5780346820809248,0.783391874325835,0.0171276674627628
54,55.0,28064.0,3083.0,1073.0,9215.0,145.0,58225.0,135.0,60.0,3.0,325.0,534.0,65.0,1.0452961672473868,0.763402909716624,0.0171822580345854
55,56.0,27519.0,2836.0,973.0,8756.0,127.0,59593.0,131.0,65.0,5.0,320.0,507.0,64.0,1.7123287671232876,0.748986966920031,0.0173248550582922
56,57.0,27059.0,2599.0,828.0,8314.0,110.0,60891.0,131.0,68.0,3.0,296.0,418.0,59.2,0.3508771929824561,0.730366838633625,0.0174441610813832
57,58.0,26646.0,2396.0,745.0,7776.0,104.0,62137.0,126.0,70.0,2.0,308.0,378.0,61.6,0.7462686567164178,0.721673946857418,0.0177074576134211
58,59.0,26277.0,2213.0,671.0,7267.0,102.0,63274.0,125.0,71.0,1.0,243.0,333.0,48.6,0.37453183520599254,0.710256306102521,0.0179653469726578
59,60.0,25964.0,2039.0,594.0,6913.0,100.0,64197.0,115.0,78.0,7.0,243.0,288.0,48.6,2.092050209205021,0.720215405307204,0.0185219416222012
60,61.0,25658.0,1873.0,510.0,6526.0,92.0,65147.0,110.0,84.0,6.0,238.0,284.0,47.6,1.8867924528301887,0.71901975244637,0.0189610061103753
61,62.0,25403.0,1718.0,461.0,6105.0,88.0,66039.0,101.0,85.0,1.0,220.0,241.0,44.0,0.0,0.723163858395155,0.0194810384921389
62,63.0,25130.0,1583.0,446.0,5692.0,84.0,66884.0,91.0,90.0,5.0,204.0,248.0,40.8,2.8708133971291865,0.721514426571291,0.0199346847171299
63,64.0,24909.0,1485.0,394.0,5318.0,79.0,67635.0,88.0,92.0,2.0,204.0,208.0,40.8,1.5544041450777202,0.721804722486839,0.0204238917497819
64,65.0,24665.0,1377.0,386.0,4935.0,71.0,68393.0,80.0,93.0,1.0,210.0,222.0,42.0,0.5649717514124294,0.731934486474784,0.0210677703270743
65,66.0,24485.0,1245.0,337.0,4595.0,66.0,69103.0,74.0,95.0,2.0,192.0,164.0,38.4,0.591715976331361,0.720682892148851,0.0214106207000367
66,67.0,24323.0,1141.0,296.0,4290.0,59.0,69720.0,76.0,95.0,0.0,169.0,145.0,33.800000000000004,0.0,0.712884536728879,0.0218037072290681
67,68.0,24147.0,1054.0,295.0,3996.0,55.0,70283.0,73.0,97.0,2.0,178.0,153.0,35.6,0.6329113924050633,0.715940776333279,0.022384081657481
68,69.0,23972.0,1004.0,280.0,3700.0,54.0,70821.0,71.0,98.0,1.0,152.0,157.0,30.4,0.6578947368421052,0.702002183436855,0.0227162571936965
69,70.0,23830.0,921.0,256.0,3465.0,55.0,71309.0,62.0,102.0,4.0,143.0,133.0,28.6,1.4184397163120568,0.686789297267127,0.0230341737327566
70,71.0,23696.0,842.0,233.0,3259.0,51.0,71758.0,56.0,105.0,3.0,162.0,121.0,32.4,0.6896551724137931,0.690621577956092,0.0237020711956106
71,72.0,23569.0,779.0,213.0,3045.0,48.0,72188.0,53.0,105.0,0.0,136.0,110.0,27.200000000000003,0.819672131147541,0.660705486802819,0.0238101729947667
72,73.0,23478.0,695.0,190.0,2842.0,45.0,72596.0,49.0,105.0,0.0,128.0,83.0,25.6,0.0,0.66352349264349,0.0245245339770069
73,74.0,23389.0,633.0,173.0,2644.0,41.0,72964.0,49.0,107.0,2.0,123.0,78.0,24.6,2.18978102189781,0.655914507456637,0.0250978711215647
74,75.0,23308.0,558.0,158.0,2433.0,36.0,73355.0,41.0,111.0,4.0,110.0,75.0,22.0,2.803738317757009,0.65192655358765,0.0257696597060099
75,76.0,23227.0,512.0,145.0,2280.0,32.0,73652.0,41.0,111.0,0.0,86.0,70.0,17.2,0.0,0.671813188808662,0.0269589346163339
76,77.0,23161.0,473.0,125.0,2114.0,33.0,73944.0,36.0,114.0,3.0,103.0,61.0,20.6,0.9259259259259258,0.705529991098607,0.0284728732076062
77,78.0,23094.0,442.0,117.0,1963.0,31.0,74206.0,32.0,115.0,1.0,83.0,60.0,16.6,1.098901098901099,0.688893003469079,0.0289563327331168
78,79.0,23021.0,405.0,120.0,1835.0,30.0,74445.0,29.0,115.0,0.0,98.0,63.0,19.6,2.7027027027027026,0.701744813436851,0.0300319055975413
79,80.0,22970.0,372.0,106.0,1700.0,26.0,74683.0,28.0,115.0,0.0,79.0,48.0,15.8,0.0,0.693337725989347,0.0306714552137922
80,81.0,22922.0,331.0,85.0,1572.0,25.0,74925.0,25.0,115.0,0.0,80.0,45.0,16.0,0.0,0.711291416423568,0.0319057805286526
81,82.0,22870.0,308.0,76.0,1444.0,21.0,75137.0,27.0,117.0,2.0,91.0,42.0,18.2,2.247191011235955,0.700203780375863,0.0325061444474365
82,83.0,22814.0,285.0,82.0,1315.0,20.0,75340.0,24.0,120.0,3.0,79.0,54.0,15.8,2.898550724637681,0.681821692212588,0.0329186615006163
83,84.0,22775.0,249.0,77.0,1211.0,21.0,75523.0,24.0,120.0,0.0,55.0,36.0,11.0,0.0,0.658566828696997,0.0332203020431362
84,85.0,22732.0,230.0,74.0,1124.0,21.0,75677.0,22.0,120.0,0.0,63.0,36.0,12.6,1.2658227848101267,0.66438069621636,0.034308471626502
85,86.0,22706.0,206.0,56.0,1043.0,20.0,75826.0,21.0,122.0,2.0,63.0,22.0,12.6,1.5384615384615385,0.657328846654541,0.0351357047803509
86,87.0,22676.0,198.0,42.0,966.0,19.0,75958.0,19.0,122.0,0.0,65.0,27.0,13.0,0.0,0.629624148169845,0.0354191255618373
87,88.0,22645.0,182.0,50.0,898.0,17.0,76066.0,20.0,122.0,0.0,47.0,28.0,9.4,0.0,0.584570681231914,0.0351870200745166
88,89.0,22628.0,162.0,42.0,823.0,15.0,76189.0,19.0,122.0,0.0,56.0,13.0,11.2,0.0,0.576847802614158,0.0361236106256077
89,90.0,22603.0,155.0,34.0,754.0,16.0,76297.0,19.0,122.0,0.0,43.0,24.0,8.6,0.0,0.541951575242257,0.0362917617742603
90,91.0,22579.0,147.0,32.0,688.0,12.0,76401.0,18.0,123.0,1.0,37.0,23.0,7.399999999999999,2.564102564102564,0.521816633642691,0.0369906004050024
91,92.0,22564.0,137.0,24.0,629.0,10.0,76495.0,17.0,124.0,1.0,38.0,13.0,7.6,2.1739130434782608,0.529159630616693,0.0387998666078515
92,93.0,22546.0,118.0,24.0,586.0,9.0,76578.0,15.0,124.0,0.0,29.0,15.0,5.800000000000001,0.0,0.551512017926621,0.0413375734298056
93,94.0,22531.0,107.0,23.0,539.0,8.0,76653.0,15.0,124.0,0.0,25.0,13.0,5.0,0.0,0.577156469037472,0.0441362583007913
94,95.0,22512.0,102.0,27.0,510.0,6.0,76702.0,17.0,124.0,0.0,26.0,18.0,5.2,0.0,0.594081751038879,0.04667547052653
95,96.0,22494.0,98.0,22.0,475.0,5.0,76764.0,17.0,125.0,1.0,24.0,15.0,4.8,0.0,0.603390704159815,0.0489414487629484
96,97.0,22482.0,94.0,17.0,437.0,3.0,76824.0,18.0,125.0,0.0,19.0,9.0,3.8,0.0,0.621110375444277,0.0515804091709065
97,98.0,22473.0,78.0,16.0,407.0,3.0,76881.0,16.0,126.0,1.0,24.0,8.0,4.8,0.0,0.645363209003468,0.054543146193453
98,99.0,22462.0,74.0,15.0,370.0,2.0,76936.0,15.0,126.0,0.0,30.0,10.0,6.0,0.0,0.632778193074961,0.0559302189137844
99,100.0,22459.0,66.0,11.0,341.0,2.0,76980.0,14.0,127.0,1.0,22.0,3.0,4.4,0.0,0.613194037247816,0.0569336370574424
100,101.0,22451.0,55.0,15.0,307.0,2.0,77029.0,14.0,127.0,0.0,16.0,7.0,3.2,0.0,0.639113432898916,0.0601227343592291
101,102.0,22449.0,51.0,12.0,271.0,2.0,77075.0,12.0,128.0,1.0,16.0,2.0,3.2,4.0,0.690419643135056,0.064663724179759
102,103.0,22446.0,45.0,10.0,248.0,2.0,77111.0,10.0,128.0,0.0,17.0,2.0,3.4000000000000004,5.0,0.717128721808885,0.0680668460288673
103,104.0,22439.0,43.0,11.0,228.0,3.0,77139.0,9.0,128.0,0.0,14.0,7.0,2.8000000000000003,6.666666666666667,0.698357909127198,0.0691477367840622
104,105.0,22435.0,34.0,7.0,217.0,3.0,77168.0,7.0,129.0,1.0,12.0,3.0,2.4,0.0,0.701079034301712,0.0711837908933824
105,106.0,22429.0,33.0,7.0,204.0,3.0,77188.0,7.0,129.0,0.0,18.0,6.0,3.6,0.0,0.74003211941374,0.0751388774522445
106,107.0,22424.0,31.0,7.0,195.0,3.0,77205.0,6.0,129.0,0.0,19.0,5.0,3.8,0.0,0.723483869775443,0.0762618959627684
107,108.0,22421.0,27.0,4.0,173.0,3.0,77238.0,4.0,130.0,1.0,17.0,3.0,3.4000000000000004,9.090909090909092,0.650120017799882,0.0740880519964247
108,109.0,22416.0,24.0,6.0,152.0,3.0,77266.0,3.0,130.0,0.0,13.0,5.0,2.6,0.0,0.560271060776909,0.070587518742955
109,110.0,22414.0,21.0,5.0,144.0,3.0,77280.0,2.0,131.0,1.0,8.0,2.0,1.6,0.0,0.529958723481917,0.0708187133000501
110,111.0,22409.0,22.0,3.0,137.0,3.0,77294.0,1.0,131.0,0.0,9.0,5.0,1.7999999999999998,0.0,0.540361406243082,0.0742243474976564
111,112.0,22405.0,21.0,3.0,126.0,2.0,77310.0,2.0,131.0,0.0,12.0,3.0,2.4,0.0,0.553119301044186,0.0782228817147014
112,113.0,22399.0,22.0,5.0,120.0,2.0,77319.0,2.0,131.0,0.0,11.0,4.0,2.2,0.0,0.541092706208709,0.0806613382141331
113,114.0,22395.0,23.0,6.0,107.0,2.0,77334.0,2.0,131.0,0.0,6.0,2.0,1.2,0.0,0.52303298213677,0.0826987757471177
114,115.0,22393.0,21.0,7.0,98.0,2.0,77346.0,2.0,131.0,0.0,3.0,1.0,0.6,0.0,0.541530759259814,0.0878478893531479
115,116.0,22390.0,22.0,6.0,94.0,2.0,77353.0,2.0,131.0,0.0,6.0,3.0,1.2,0.0,0.638035452102275,0.0996443967731098
116,117.0,22389.0,17.0,6.0,80.0,2.0,77373.0,2.0,131.0,0.0,5.0,1.0,1.0,0.0,0.659920879494753,0.105671912090924
117,118.0,22388.0,18.0,2.0,76.0,1.0,77383.0,1.0,131.0,0.0,6.0,1.0,1.2,0.0,0.691867474347197,0.112235724922754
118,119.0,22385.0,18.0,4.0,73.0,1.0,77387.0,1.0,131.0,0.0,7.0,3.0,1.4,0.0,0.778229075087283,0.123048820932101
119,120.0,22381.0,15.0,5.0,69.0,1.0,77398.0,0.0,131.0,0.0,6.0,2.0,1.2,0.0,0.783382698730388,0.127081454677296
120,121.0,22378.0,11.0,5.0,66.0,1.0,77408.0,0.0,131.0,0.0,4.0,2.0,0.8,0.0,0.735060361783769,0.126061812040257
121,122.0,22376.0,11.0,4.0,61.0,1.0,77416.0,0.0,131.0,0.0,6.0,2.0,1.2,0.0,0.746372369321797,0.129926752521639
122,123.0,22374.0,11.0,4.0,58.0,1.0,77421.0,0.0,131.0,0.0,4.0,1.0,0.8,0.0,0.735248466906672,0.132054522963496
123,124.0,22372.0,10.0,3.0,52.0,1.0,77431.0,0.0,131.0,0.0,4.0,2.0,0.8,0.0,0.746324477746291,0.136259583893302
124,125.0,22372.0,9.0,1.0,50.0,1.0,77436.0,0.0,131.0,0.0,8.0,0.0,1.6,0.0,0.704925835239433,0.135663040244736
125,126.0,22371.0,5.0,2.0,49.0,1.0,77441.0,0.0,131.0,0.0,5.0,1.0,1.0,0.0,0.548513910282092,0.122651438999498
126,127.0,22371.0,5.0,1.0,42.0,1.0,77449.0,0.0,131.0,0.0,2.0,0.0,0.4,0.0,0.465365168271705,0.116341292067926
127,128.0,22370.0,4.0,1.0,39.0,1.0,77454.0,0.0,131.0,0.0,3.0,1.0,0.6,0.0,0.440367564349364,0.11769318214596
128,129.0,22369.0,2.0,1.0,38.0,1.0,77458.0,0.0,131.0,0.0,4.0,0.0,0.8,0.0,0.380233477211795,0.114644706967607
129,130.0,22368.0,3.0,1.0,35.0,1.0,77461.0,0.0,131.0,0.0,3.0,1.0,0.6,0.0,0.384343129880251,0.121539969345951
130,131.0,22366.0,4.0,0.0,33.0,1.0,77465.0,0.0,131.0,0.0,1.0,2.0,0.2,0.0,0.345683912206679,0.122217719234219
131,132.0,22366.0,3.0,0.0,27.0,1.0,77472.0,0.0,131.0,0.0,1.0,0.0,0.2,0.0,0.342459848020892,0.129437655984037
132,133.0,22366.0,3.0,0.0,26.0,1.0,77473.0,0.0,131.0,0.0,1.0,0.0,0.2,0.0,0.334979210747209,0.136754690128482
133,134.0,22366.0,2.0,0.0,21.0,1.0,77479.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.3843331701588,0.156903359685887
134,135.0,22366.0,2.0,0.0,19.0,1.0,77481.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.442031306747208,0.180458525311055
135,136.0,22365.0,2.0,1.0,18.0,1.0,77482.0,0.0,131.0,0.0,3.0,0.0,0.6,0.0,0.5904316603341,0.223162191346141
136,137.0,22365.0,2.0,1.0,16.0,1.0,77484.0,0.0,131.0,0.0,1.0,0.0,0.2,0.0,0.381634672088937,0.190817336044468
137,138.0,22365.0,2.0,1.0,14.0,1.0,77486.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.427587864673246,0.213793932336623
138,139.0,22365.0,2.0,1.0,12.0,1.0,77488.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.850240966570205,0.321360878860563
139,140.0,22365.0,2.0,1.0,11.0,1.0,77489.0,0.0,131.0,0.0,1.0,0.0,0.2,0.0,1.0892669892771,0.385114037320246
140,141.0,22365.0,1.0,1.0,10.0,1.0,77491.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.16040432836392,0.410264884752176
141,142.0,22365.0,1.0,0.0,11.0,1.0,77491.0,0.0,131.0,0.0,1.0,0.0,0.2,0.0,1.18836703226276,0.420151193525765
142,143.0,22365.0,0.0,0.0,11.0,1.0,77492.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.0446796729035,0.394851802032422
143,144.0,22365.0,0.0,0.0,11.0,1.0,77492.0,0.0,131.0,0.0,1.0,0.0,0.2,0.0,1.19511099255121,0.422535543551775
144,145.0,22365.0,0.0,0.0,9.0,1.0,77494.0,0.0,131.0,0.0,3.0,0.0,0.6,0.0,1.05006464031675,0.396887128402943
145,146.0,22365.0,0.0,0.0,9.0,1.0,77494.0,0.0,131.0,0.0,1.0,0.0,0.2,0.0,0.599347241971937,0.299673620985969
146,147.0,22365.0,0.0,0.0,9.0,1.0,77494.0,0.0,131.0,0.0,1.0,0.0,0.2,0.0,0.613615766337607,0.306807883168803
147,148.0,22365.0,0.0,0.0,9.0,0.0,77495.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.81913592726496,0.366328723235355
148,149.0,22365.0,0.0,0.0,9.0,0.0,77495.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.881677805994537,0.394298301691331
149,150.0,22365.0,0.0,0.0,9.0,0.0,77495.0,0.0,131.0,0.0,1.0,0.0,0.2,0.0,0.935106019126259,0.418192124987107
150,151.0,22365.0,0.0,0.0,9.0,0.0,77495.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.785009442440099,0.392504721220049
151,152.0,22365.0,0.0,0.0,9.0,0.0,77495.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.822669688904355,0.411334844452177
152,153.0,22365.0,0.0,0.0,7.0,0.0,77497.0,0.0,131.0,0.0,1.0,0.0,0.2,0.0,0.871499115668449,0.435749557834224
153,154.0,22365.0,0.0,0.0,7.0,0.0,77497.0,0.0,131.0,0.0,2.0,0.0,0.4,0.0,0.692417318816944,0.399767325410522
154,155.0,22365.0,0.0,0.0,5.0,0.0,77499.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.245457538467994,0.245457538467994
155,156.0,22365.0,0.0,0.0,5.0,0.0,77499.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.270246976035997,0.270246976035997
156,157.0,22365.0,0.0,0.0,4.0,0.0,77500.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.314501474540314,0.314501474540314
157,158.0,22365.0,0.0,0.0,4.0,0.0,77500.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.752213863489609,0.531895523776034
158,159.0,22365.0,0.0,0.0,4.0,0.0,77500.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.898063277227669,0.635026633262299
159,160.0,22365.0,0.0,0.0,4.0,0.0,77500.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.02838623314956,0.727178879138944
160,161.0,22365.0,0.0,0.0,3.0,0.0,77501.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.14366477759763,0.808693119643488
161,162.0,22365.0,0.0,0.0,2.0,0.0,77502.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.24431902646906,0.879866421575718
162,163.0,22365.0,0.0,0.0,2.0,0.0,77502.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.33015779817971,0.940563599141043
163,164.0,22365.0,0.0,0.0,1.0,0.0,77503.0,0.0,131.0,0.0,1.0,0.0,0.2,0.0,1.4016790960435,0.991136793859789
164,165.0,22365.0,0.0,0.0,1.0,0.0,77503.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.730027100171076,0.730027100171076
165,166.0,22365.0,0.0,0.0,1.0,0.0,77503.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.773897592900886,0.773897592900886
166,167.0,22365.0,0.0,0.0,1.0,0.0,77503.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.874170768012269,0.874170768012269
167,168.0,22365.0,0.0,0.0,1.0,0.0,77503.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.0148434376083,1.0148434376083
168,169.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.19101879626093,1.19101879626093
169,170.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.40150027070907,1.40150027070907
170,171.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.64464306641869,1.64464306641869
171,172.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.91694356498805,1.91694356498805
172,173.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.21241746890943,2.21241746890943
173,174.0,22365.0,0.0,0.0,0.0,0.0,77504.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.52261885327002,2.52261885327002
