,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
37,38.0,55373.0,6478.0,4121.0,11861.0,215.0,21857.0,84.0,11.0,3.0,472.0,2506.0,94.4,0.8021390374331552,1.01435572148155,0.0177602185135775
38,39.0,52710.0,6567.0,4010.0,12426.0,222.0,23964.0,87.0,14.0,3.0,460.0,2361.0,92.0,0.7894736842105263,1.0078931245933,0.017674177578484
39,40.0,50171.0,6603.0,3880.0,12837.0,236.0,26156.0,101.0,16.0,2.0,464.0,2222.0,92.8,1.0638297872340425,1.00113387521701,0.0175935603296549
40,41.0,47775.0,6534.0,3853.0,13083.0,238.0,28392.0,106.0,19.0,3.0,464.0,2099.0,92.8,1.0362694300518136,0.98582260230158,0.0174461383389101
41,42.0,45476.0,6497.0,3620.0,13327.0,249.0,30698.0,113.0,20.0,1.0,472.0,2051.0,94.4,0.5089058524173028,0.977723790263333,0.0173736933167762
42,43.0,43426.0,6321.0,3411.0,13453.0,244.0,33002.0,118.0,25.0,5.0,473.0,1842.0,94.6,0.5102040816326531,0.965821425761102,0.0172826702366524
43,44.0,41421.0,6144.0,3256.0,13444.0,247.0,35333.0,128.0,27.0,2.0,456.0,1785.0,91.2,0.79155672823219,0.952593219350331,0.0171924709067721
44,45.0,39705.0,5939.0,2990.0,13423.0,236.0,37550.0,127.0,30.0,3.0,462.0,1527.0,92.4,0.7575757575757576,0.945990564579778,0.0171771298841328
45,46.0,38113.0,5707.0,2751.0,13281.0,235.0,39748.0,133.0,32.0,2.0,446.0,1412.0,89.2,0.7518796992481203,0.935019677570753,0.0171368633400106
46,47.0,36622.0,5429.0,2567.0,13165.0,220.0,41820.0,142.0,35.0,3.0,419.0,1331.0,83.8,0.5333333333333333,0.91475332476661,0.0170217968172476
47,48.0,35261.0,5216.0,2345.0,12919.0,220.0,43856.0,146.0,37.0,2.0,438.0,1217.0,87.6,1.58311345646438,0.907406582233388,0.017042189638738
48,49.0,34042.0,4954.0,2099.0,12618.0,220.0,45880.0,146.0,41.0,4.0,428.0,1095.0,85.6,1.1204481792717087,0.890318258002908,0.0169900639372085
49,50.0,32922.0,4713.0,1933.0,12203.0,200.0,47832.0,150.0,47.0,6.0,420.0,1000.0,84.0,0.8522727272727272,0.864147130242452,0.0168632132140757
50,51.0,31835.0,4452.0,1796.0,11751.0,194.0,49771.0,150.0,51.0,4.0,419.0,971.0,83.8,0.8356545961002786,0.842083369679525,0.0167947078631325
51,52.0,30881.0,4157.0,1640.0,11333.0,187.0,51597.0,151.0,54.0,3.0,406.0,850.0,81.2,1.3888888888888888,0.815507744618943,0.0167057534865221
52,53.0,30048.0,3910.0,1452.0,10957.0,165.0,53252.0,156.0,60.0,6.0,357.0,739.0,71.39999999999999,1.69971671388102,0.792908958451072,0.0166826565580142
53,54.0,29287.0,3627.0,1294.0,10495.0,159.0,54923.0,154.0,61.0,1.0,366.0,688.0,73.2,0.27932960893854747,0.78593940700907,0.0168561852281611
54,55.0,28602.0,3398.0,1172.0,10021.0,152.0,56448.0,141.0,66.0,5.0,349.0,614.0,69.8,0.9009009009009009,0.769712193009779,0.0169587858500749
55,56.0,28052.0,3097.0,1053.0,9485.0,147.0,57965.0,130.0,71.0,5.0,308.0,489.0,61.6,1.3377926421404682,0.755256748416201,0.0170988136730366
56,57.0,27504.0,2882.0,954.0,8975.0,133.0,59345.0,132.0,75.0,4.0,308.0,498.0,61.6,0.6802721088435374,0.754836159129024,0.0174229046474798
57,58.0,27024.0,2694.0,863.0,8534.0,129.0,60550.0,129.0,77.0,2.0,288.0,442.0,57.6,0.6711409395973155,0.74022322655035,0.0176044141858267
58,59.0,26562.0,2518.0,777.0,8076.0,117.0,61748.0,124.0,78.0,1.0,282.0,415.0,56.39999999999999,0.7843137254901961,0.741609071370771,0.0179919544955023
59,60.0,26150.0,2325.0,722.0,7575.0,115.0,62916.0,117.0,80.0,2.0,272.0,376.0,54.400000000000006,1.2396694214876034,0.729328092692625,0.0182332023173156
60,61.0,25792.0,2157.0,642.0,7114.0,105.0,63992.0,117.0,81.0,1.0,252.0,321.0,50.4,0.8298755186721992,0.719025350922312,0.0185097086496125
61,62.0,25464.0,1965.0,580.0,6697.0,95.0,64996.0,116.0,87.0,6.0,240.0,306.0,48.0,2.479338842975207,0.708522888833974,0.0188022452210705
62,63.0,25154.0,1812.0,520.0,6286.0,78.0,65949.0,114.0,87.0,0.0,234.0,279.0,46.8,0.46511627906976744,0.714007359383131,0.0193328331568078
63,64.0,24874.0,1654.0,488.0,5946.0,74.0,66770.0,105.0,89.0,2.0,199.0,249.0,39.8,1.4492753623188406,0.710487702246545,0.019766296624099
64,65.0,24672.0,1475.0,410.0,5546.0,71.0,67632.0,103.0,91.0,2.0,219.0,182.0,43.8,1.0256410256410255,0.714774125665239,0.0203228201182567
65,66.0,24473.0,1361.0,366.0,5162.0,74.0,68369.0,102.0,93.0,2.0,183.0,179.0,36.6,0.9900990099009901,0.709344571415477,0.0207556255989537
66,67.0,24263.0,1265.0,353.0,4814.0,63.0,69044.0,101.0,97.0,4.0,181.0,194.0,36.2,1.183431952662722,0.726387128797589,0.0215326265886359
67,68.0,24095.0,1161.0,296.0,4535.0,64.0,69656.0,90.0,103.0,6.0,163.0,152.0,32.6,3.296703296703297,0.732457787852804,0.0221651809863101
68,69.0,23931.0,1054.0,286.0,4209.0,61.0,70269.0,87.0,103.0,0.0,184.0,148.0,36.8,0.684931506849315,0.735369531409253,0.0227482235012797
69,70.0,23800.0,962.0,251.0,3903.0,57.0,70835.0,88.0,104.0,1.0,162.0,121.0,32.4,1.3333333333333335,0.724883170991055,0.0231201825222841
70,71.0,23651.0,877.0,265.0,3636.0,55.0,71326.0,84.0,106.0,2.0,144.0,138.0,28.8,1.4705882352941175,0.714606744598434,0.0234961250267121
71,72.0,23530.0,812.0,222.0,3402.0,52.0,71796.0,78.0,108.0,2.0,150.0,114.0,30.0,0.6711409395973155,0.711382609567922,0.0240080002135693
72,73.0,23425.0,720.0,204.0,3142.0,49.0,72278.0,72.0,110.0,2.0,153.0,95.0,30.6,1.5625,0.699405578235507,0.0243945708846439
73,74.0,23329.0,644.0,175.0,2911.0,41.0,72717.0,69.0,114.0,4.0,135.0,84.0,27.0,1.6,0.672711365955109,0.0245312594188947
74,75.0,23244.0,603.0,151.0,2703.0,36.0,73083.0,64.0,116.0,2.0,116.0,75.0,23.200000000000003,1.6,0.661811809723129,0.0249784771025057
75,76.0,23160.0,566.0,140.0,2490.0,32.0,73431.0,65.0,116.0,0.0,122.0,71.0,24.4,0.78125,0.666962187351966,0.0257862479240192
76,77.0,23079.0,525.0,132.0,2297.0,29.0,73760.0,62.0,116.0,0.0,104.0,66.0,20.8,0.0,0.648613409184558,0.0261759068976048
77,78.0,23001.0,472.0,130.0,2132.0,27.0,74063.0,58.0,117.0,1.0,97.0,71.0,19.4,0.0,0.646548410621025,0.0269161625169484
78,79.0,22926.0,437.0,120.0,1967.0,24.0,74351.0,55.0,120.0,3.0,94.0,68.0,18.8,1.8691588785046727,0.643150723173371,0.027676800443908
79,80.0,22865.0,409.0,103.0,1817.0,20.0,74615.0,49.0,122.0,2.0,83.0,53.0,16.6,0.0,0.646355485960055,0.0286211019858363
80,81.0,22806.0,372.0,96.0,1678.0,19.0,74862.0,45.0,122.0,0.0,85.0,55.0,17.0,0.0,0.662584309781037,0.0299020113065869
81,82.0,22762.0,339.0,88.0,1564.0,20.0,75064.0,40.0,123.0,1.0,83.0,40.0,16.6,1.2658227848101267,0.653406178379938,0.0306321541164403
82,83.0,22715.0,320.0,76.0,1454.0,19.0,75254.0,35.0,127.0,4.0,67.0,40.0,13.4,2.8169014084507045,0.653328558477074,0.0315798278407695
83,84.0,22672.0,288.0,72.0,1346.0,16.0,75444.0,35.0,127.0,0.0,67.0,41.0,13.4,0.0,0.657372294785932,0.0326650919481417
84,85.0,22636.0,258.0,60.0,1248.0,16.0,75625.0,30.0,127.0,0.0,60.0,35.0,12.0,1.5873015873015872,0.664481657279122,0.0338651210394124
85,86.0,22595.0,233.0,64.0,1160.0,14.0,75775.0,31.0,128.0,1.0,64.0,39.0,12.8,2.0408163265306123,0.667621538647583,0.0349928767816609
86,87.0,22548.0,227.0,68.0,1075.0,11.0,75913.0,28.0,130.0,2.0,64.0,44.0,12.8,1.8518518518518516,0.664044148859443,0.0359600067700853
87,88.0,22510.0,210.0,56.0,1009.0,11.0,76049.0,24.0,131.0,1.0,49.0,32.0,9.8,0.0,0.636518371319773,0.0362690002613756
88,89.0,22491.0,187.0,51.0,937.0,6.0,76172.0,25.0,131.0,0.0,56.0,16.0,11.2,1.8518518518518516,0.654321653236777,0.0379038356638912
89,90.0,22464.0,171.0,51.0,867.0,7.0,76284.0,25.0,131.0,0.0,44.0,22.0,8.799999999999999,0.0,0.647491780220143,0.0389040106074593
90,91.0,22439.0,157.0,47.0,809.0,5.0,76385.0,26.0,132.0,1.0,47.0,23.0,9.4,0.0,0.636772422978199,0.0397982764361375
91,92.0,22415.0,150.0,36.0,751.0,6.0,76486.0,24.0,132.0,0.0,39.0,21.0,7.8,0.0,0.643723916054957,0.0412949084686811
92,93.0,22395.0,133.0,36.0,701.0,5.0,76577.0,21.0,132.0,0.0,41.0,18.0,8.200000000000001,0.0,0.663638255820165,0.0432909864623715
93,94.0,22377.0,120.0,29.0,655.0,7.0,76660.0,20.0,132.0,0.0,31.0,15.0,6.2,0.0,0.649662971022119,0.0442039662162424
94,95.0,22356.0,105.0,36.0,611.0,7.0,76736.0,15.0,134.0,2.0,39.0,19.0,7.8,0.0,0.678155686242644,0.0465759237536499
95,96.0,22339.0,100.0,35.0,555.0,6.0,76817.0,14.0,134.0,0.0,35.0,15.0,7.000000000000001,0.0,0.683541818218718,0.0482133224736587
96,97.0,22327.0,92.0,26.0,517.0,5.0,76884.0,14.0,135.0,1.0,23.0,10.0,4.6,0.0,0.659840589463816,0.0487768199170856
97,98.0,22313.0,88.0,22.0,476.0,5.0,76951.0,10.0,135.0,0.0,34.0,14.0,6.800000000000001,0.0,0.695409982543197,0.0515472174359453
98,99.0,22298.0,75.0,25.0,444.0,5.0,77008.0,10.0,135.0,0.0,31.0,14.0,6.2,3.4482758620689653,0.692646843317726,0.0529680279576214
99,100.0,22284.0,68.0,25.0,407.0,5.0,77066.0,10.0,135.0,0.0,22.0,12.0,4.4,0.0,0.676656938135834,0.053831935602201
100,101.0,22272.0,58.0,22.0,378.0,5.0,77121.0,9.0,135.0,0.0,27.0,10.0,5.4,0.0,0.679092149148441,0.0554476417914564
101,102.0,22262.0,57.0,20.0,356.0,5.0,77157.0,8.0,135.0,0.0,28.0,9.0,5.6000000000000005,0.0,0.718701626355433,0.0586817420626407
102,103.0,22251.0,58.0,13.0,338.0,4.0,77192.0,9.0,135.0,0.0,17.0,8.0,3.4000000000000004,0.0,0.698887533342321,0.0594932577023523
103,104.0,22246.0,50.0,12.0,307.0,3.0,77239.0,8.0,135.0,0.0,22.0,4.0,4.4,0.0,0.747258686546169,0.0631548858317337
104,105.0,22240.0,49.0,12.0,281.0,2.0,77274.0,7.0,135.0,0.0,23.0,6.0,4.6,4.166666666666666,0.741644194559484,0.0645518414710332
105,106.0,22230.0,41.0,13.0,259.0,2.0,77313.0,6.0,136.0,1.0,18.0,9.0,3.6,0.0,0.677364343415852,0.0631645507165825
106,107.0,22222.0,41.0,14.0,243.0,1.0,77337.0,5.0,137.0,1.0,14.0,7.0,2.8000000000000003,0.0,0.655398752308259,0.0636579542323602
107,108.0,22215.0,41.0,8.0,226.0,1.0,77367.0,5.0,137.0,0.0,27.0,7.0,5.4,0.0,0.640123084112316,0.0646621962242665
108,109.0,22210.0,37.0,5.0,211.0,1.0,77394.0,5.0,137.0,0.0,16.0,2.0,3.2,0.0,0.561531832063787,0.0623924257848652
109,110.0,22204.0,31.0,5.0,191.0,1.0,77426.0,5.0,137.0,0.0,19.0,5.0,3.8,0.0,0.569932028828662,0.0649497825481253
110,111.0,22201.0,30.0,2.0,176.0,1.0,77448.0,5.0,137.0,0.0,14.0,2.0,2.8000000000000003,0.0,0.565914278559733,0.0671616685904698
111,112.0,22197.0,27.0,5.0,162.0,1.0,77466.0,5.0,137.0,0.0,6.0,4.0,1.2,0.0,0.568184378813658,0.0699386623393392
112,113.0,22192.0,28.0,3.0,149.0,1.0,77485.0,5.0,137.0,0.0,9.0,5.0,1.7999999999999998,0.0,0.651951840003123,0.0779231491079932
113,114.0,22187.0,25.0,4.0,135.0,1.0,77506.0,5.0,137.0,0.0,6.0,4.0,1.2,0.0,0.663391489213197,0.0816578475102523
114,115.0,22185.0,21.0,2.0,131.0,1.0,77519.0,4.0,137.0,0.0,10.0,1.0,2.0,0.0,0.742391371368008,0.0893734185656518
115,116.0,22178.0,20.0,4.0,120.0,1.0,77537.0,3.0,137.0,0.0,12.0,6.0,2.4,0.0,0.743476989453278,0.0922169710600211
116,117.0,22173.0,16.0,5.0,113.0,1.0,77553.0,2.0,137.0,0.0,13.0,4.0,2.6,0.0,0.698959549905392,0.0917778852113143
117,118.0,22169.0,14.0,3.0,108.0,1.0,77566.0,2.0,137.0,0.0,9.0,2.0,1.7999999999999998,0.0,0.62102746064815,0.0887182086640215
118,119.0,22167.0,13.0,4.0,96.0,1.0,77580.0,2.0,137.0,0.0,10.0,1.0,2.0,0.0,0.589813302450101,0.0889177009357905
119,120.0,22164.0,12.0,6.0,90.0,1.0,77588.0,2.0,137.0,0.0,5.0,2.0,1.0,0.0,0.543852661271993,0.08822455159729
120,121.0,22161.0,11.0,8.0,82.0,1.0,77598.0,2.0,137.0,0.0,9.0,3.0,1.7999999999999998,0.0,0.58525308816673,0.0949405876835743
121,122.0,22160.0,9.0,5.0,75.0,1.0,77611.0,2.0,137.0,0.0,6.0,1.0,1.2,0.0,0.599959426981289,0.0999932378302148
122,123.0,22157.0,8.0,5.0,72.0,1.0,77619.0,1.0,137.0,0.0,5.0,3.0,1.0,0.0,0.59418403218753,0.10343416352951
123,124.0,22154.0,7.0,6.0,70.0,0.0,77625.0,1.0,137.0,0.0,4.0,3.0,0.8,0.0,0.602272835802655,0.108171394576858
124,125.0,22152.0,8.0,5.0,66.0,0.0,77631.0,1.0,137.0,0.0,4.0,2.0,0.8,0.0,0.586934933580751,0.110920276430777
125,126.0,22149.0,8.0,5.0,63.0,0.0,77637.0,1.0,137.0,0.0,4.0,3.0,0.8,0.0,0.610690942573767,0.117527526695544
126,127.0,22146.0,6.0,5.0,62.0,0.0,77643.0,0.0,138.0,1.0,5.0,3.0,1.0,0.0,0.5860579442112,0.119628576918494
127,128.0,22146.0,5.0,3.0,60.0,0.0,77648.0,0.0,138.0,0.0,7.0,0.0,1.4,0.0,0.553266213516462,0.120732585852419
128,129.0,22145.0,2.0,3.0,56.0,0.0,77656.0,0.0,138.0,0.0,3.0,1.0,0.6,0.0,0.513308444021335,0.120987960535934
129,130.0,22144.0,2.0,2.0,50.0,0.0,77664.0,0.0,138.0,0.0,3.0,1.0,0.6,0.0,0.527783422779838,0.128006282327723
130,131.0,22144.0,2.0,2.0,46.0,0.0,77668.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,0.475767429372722,0.127154194035635
131,132.0,22144.0,2.0,2.0,36.0,0.0,77678.0,0.0,138.0,0.0,3.0,0.0,0.6,0.0,0.597169793958287,0.149292448489572
132,133.0,22143.0,2.0,2.0,37.0,0.0,77678.0,0.0,138.0,0.0,1.0,1.0,0.2,0.0,0.61588966015769,0.159022026459472
133,134.0,22143.0,2.0,1.0,34.0,0.0,77682.0,0.0,138.0,0.0,2.0,0.0,0.4,0.0,0.715505692388665,0.178876423097166
134,135.0,22142.0,2.0,1.0,31.0,0.0,77686.0,0.0,138.0,0.0,4.0,1.0,0.8,0.0,0.724088613837904,0.186958876171508
135,136.0,22141.0,3.0,1.0,28.0,0.0,77689.0,0.0,138.0,0.0,2.0,1.0,0.4,0.0,0.566494835938253,0.170804619680102
136,137.0,22141.0,2.0,0.0,29.0,0.0,77690.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.659900540546295,0.190496877361391
137,138.0,22141.0,2.0,0.0,28.0,0.0,77691.0,0.0,138.0,0.0,3.0,0.0,0.6,0.0,0.711634926849772,0.205431308290728
138,139.0,22141.0,2.0,0.0,27.0,0.0,77692.0,0.0,138.0,0.0,2.0,0.0,0.4,0.0,0.699459295032428,0.210894912522642
139,140.0,22141.0,2.0,0.0,24.0,0.0,77695.0,0.0,138.0,0.0,2.0,0.0,0.4,0.0,0.67798883844256,0.214398895765042
140,141.0,22141.0,2.0,0.0,21.0,0.0,77698.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,0.578401914141004,0.204495957870192
141,142.0,22141.0,2.0,0.0,16.0,0.0,77703.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.542881496655947,0.205189918790025
142,143.0,22141.0,2.0,0.0,12.0,0.0,77707.0,0.0,138.0,0.0,3.0,0.0,0.6,0.0,0.673725675315339,0.238197996837481
143,144.0,22141.0,2.0,0.0,11.0,0.0,77708.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.45884112871098,0.205199990934096
144,145.0,22141.0,2.0,0.0,10.0,0.0,77709.0,0.0,138.0,0.0,2.0,0.0,0.4,0.0,0.499643893506323,0.223447542084561
145,146.0,22141.0,2.0,0.0,9.0,0.0,77710.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,0.332247203175233,0.191823012190721
146,147.0,22141.0,1.0,0.0,8.0,0.0,77712.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.372505957560255,0.215066414872153
147,148.0,22141.0,1.0,0.0,5.0,0.0,77715.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.426145223978045,0.246035059777598
148,149.0,22141.0,1.0,0.0,5.0,0.0,77715.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,0.490223593258968,0.283030723531171
149,150.0,22141.0,1.0,0.0,5.0,0.0,77715.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.375031225104932,0.265187122428396
150,151.0,22141.0,1.0,0.0,4.0,0.0,77716.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.430540582653029,0.304438165569964
151,152.0,22141.0,1.0,0.0,4.0,0.0,77716.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.750345676347093,0.433212278224266
152,153.0,22140.0,2.0,0.0,4.0,0.0,77716.0,0.0,138.0,0.0,1.0,1.0,0.2,0.0,1.15190175874185,0.575950879370927
153,154.0,22140.0,2.0,0.0,3.0,0.0,77717.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.58347616810389,0.708152070526239
154,155.0,22139.0,2.0,1.0,3.0,0.0,77717.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,1.63173317046403,0.729733258059766
155,156.0,22137.0,2.0,3.0,3.0,0.0,77717.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,1.59303766717821,0.712428102905635
156,157.0,22137.0,2.0,1.0,4.0,0.0,77718.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.5280812804519,0.683378723647076
157,158.0,22137.0,1.0,1.0,4.0,0.0,77719.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,1.46306908544622,0.654304386167241
158,159.0,22137.0,1.0,0.0,5.0,0.0,77719.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,1.12513239739619,0.562566198698096
159,160.0,22137.0,1.0,0.0,5.0,0.0,77719.0,0.0,138.0,0.0,2.0,0.0,0.4,0.0,0.823728298183197,0.475579754695181
160,161.0,22137.0,1.0,0.0,5.0,0.0,77719.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.278212036470844,0.278212036470844
161,162.0,22137.0,0.0,0.0,5.0,0.0,77720.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.297674005163685,0.297674005163685
162,163.0,22137.0,0.0,0.0,4.0,0.0,77721.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.340784288404279,0.340784288404279
163,164.0,22137.0,0.0,0.0,4.0,0.0,77721.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.806095022982981,0.569995257031992
164,165.0,22137.0,0.0,0.0,4.0,0.0,77721.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.953500808817186,0.67422688778149
165,166.0,22137.0,0.0,0.0,4.0,0.0,77721.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.08102861690374,0.764402665669346
166,167.0,22137.0,0.0,0.0,4.0,0.0,77721.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.19098168576491,0.842151226273353
167,168.0,22137.0,0.0,0.0,4.0,0.0,77721.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.28516999566958,0.908752418915449
168,169.0,22137.0,0.0,0.0,4.0,0.0,77721.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.0464686238672,1.18152921087785
169,170.0,22137.0,0.0,0.0,3.0,0.0,77722.0,0.0,138.0,0.0,1.0,0.0,0.2,0.0,2.78906276731086,1.39453138365543
170,171.0,22137.0,0.0,0.0,3.0,0.0,77722.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.95330186599044,1.12773935813818
171,172.0,22137.0,0.0,0.0,3.0,0.0,77722.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.7495982199913,1.01013100328566
172,173.0,22137.0,0.0,0.0,3.0,0.0,77722.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.63663795823618,0.944913365753618
