,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
66,67.0,24398.0,1272.0,357.0,4716.0,70.0,69001.0,86.0,100.0,0.0,186.0,173.0,37.2,1.0869565217391304,0.687007407248123,0.0206298298738889
67,68.0,24238.0,1156.0,322.0,4408.0,68.0,69628.0,78.0,102.0,2.0,191.0,141.0,38.2,0.6211180124223602,0.676894462161846,0.0209997046797461
68,69.0,24092.0,1051.0,267.0,4124.0,66.0,70224.0,70.0,106.0,4.0,158.0,132.0,31.6,0.0,0.661074052601749,0.0213138828929485
69,70.0,23929.0,974.0,251.0,3840.0,60.0,70772.0,67.0,107.0,1.0,164.0,147.0,32.800000000000004,0.6711409395973155,0.6736287178094,0.0221248699423292
70,71.0,23804.0,887.0,231.0,3557.0,55.0,71293.0,65.0,108.0,1.0,157.0,114.0,31.4,0.6211180124223602,0.677434321082135,0.0228363063050728
71,72.0,23655.0,814.0,223.0,3311.0,49.0,71777.0,63.0,108.0,0.0,127.0,136.0,25.4,0.0,0.669253997631298,0.0233571255652683
72,73.0,23533.0,762.0,210.0,3062.0,44.0,72224.0,56.0,109.0,1.0,125.0,110.0,25.0,0.0,0.681869477341033,0.0242598272956936
73,74.0,23426.0,704.0,187.0,2868.0,44.0,72610.0,52.0,109.0,0.0,116.0,90.0,23.200000000000003,0.7518796992481203,0.686486184827086,0.0250502366616005
74,75.0,23340.0,640.0,174.0,2660.0,41.0,72981.0,53.0,111.0,2.0,114.0,80.0,22.8,0.9615384615384616,0.679816875935406,0.0256397790828549
75,76.0,23259.0,573.0,156.0,2464.0,36.0,73348.0,53.0,111.0,0.0,123.0,72.0,24.6,0.0,0.690181504068159,0.0265650984775635
76,77.0,23172.0,525.0,148.0,2296.0,37.0,73661.0,48.0,113.0,2.0,117.0,75.0,23.4,1.0638297872340425,0.671368986005978,0.0269411093718858
77,78.0,23086.0,483.0,148.0,2118.0,32.0,73966.0,51.0,116.0,3.0,98.0,77.0,19.6,2.9702970297029703,0.654889108186352,0.0273583849789811
78,79.0,23020.0,441.0,127.0,1977.0,26.0,74241.0,49.0,119.0,3.0,96.0,58.0,19.2,0.9523809523809524,0.645326582080452,0.0279521971178322
79,80.0,22963.0,413.0,111.0,1822.0,21.0,74506.0,45.0,119.0,0.0,86.0,53.0,17.2,0.0,0.637731698580083,0.028634998583881
80,81.0,22909.0,373.0,96.0,1688.0,21.0,74752.0,40.0,121.0,2.0,68.0,50.0,13.6,2.564102564102564,0.643015841732616,0.029660109062765
81,82.0,22863.0,339.0,94.0,1554.0,19.0,74973.0,37.0,121.0,0.0,86.0,42.0,17.2,0.0,0.658806522512844,0.030987652197753
82,83.0,22810.0,304.0,89.0,1438.0,14.0,75189.0,35.0,121.0,0.0,69.0,47.0,13.8,1.3333333333333335,0.633225936362101,0.0313493552519019
83,84.0,22770.0,270.0,77.0,1339.0,12.0,75377.0,33.0,122.0,1.0,69.0,36.0,13.8,0.0,0.63927840725749,0.0324963477170906
84,85.0,22736.0,244.0,67.0,1224.0,12.0,75567.0,27.0,123.0,1.0,58.0,33.0,11.6,2.941176470588235,0.64284007590118,0.0336477874126386
85,86.0,22703.0,219.0,61.0,1127.0,12.0,75730.0,25.0,123.0,0.0,59.0,32.0,11.8,0.0,0.644101048609904,0.0347781876289333
86,87.0,22684.0,188.0,60.0,1015.0,10.0,75897.0,22.0,124.0,1.0,60.0,18.0,12.0,0.0,0.636510689817554,0.0356937470631603
87,88.0,22666.0,172.0,51.0,954.0,9.0,76001.0,23.0,124.0,0.0,50.0,17.0,10.0,0.0,0.661461506458772,0.0375684890492151
88,89.0,22633.0,170.0,48.0,873.0,8.0,76120.0,23.0,125.0,1.0,42.0,30.0,8.4,0.0,0.700402876799233,0.0399091577970147
89,90.0,22605.0,159.0,44.0,814.0,5.0,76227.0,21.0,125.0,0.0,48.0,25.0,9.6,0.0,0.734135519376571,0.0421055597345555
90,91.0,22575.0,151.0,50.0,755.0,4.0,76318.0,22.0,125.0,0.0,47.0,26.0,9.4,0.0,0.713977010165666,0.0426682874478519
91,92.0,22553.0,137.0,39.0,710.0,5.0,76409.0,22.0,125.0,0.0,36.0,22.0,7.199999999999999,0.0,0.678437386814609,0.0426529930661533
92,93.0,22534.0,124.0,34.0,663.0,5.0,76495.0,20.0,125.0,0.0,34.0,13.0,6.800000000000001,0.0,0.697507312580077,0.0443813275058886
93,94.0,22512.0,112.0,29.0,608.0,5.0,76589.0,20.0,125.0,0.0,52.0,17.0,10.4,0.0,0.712539153278008,0.0460903263139288
94,95.0,22491.0,103.0,29.0,564.0,5.0,76666.0,17.0,125.0,0.0,48.0,17.0,9.6,0.0,0.694750694839981,0.0467339891028889
95,96.0,22473.0,96.0,25.0,515.0,5.0,76745.0,16.0,125.0,0.0,38.0,15.0,7.6,0.0,0.625889634065398,0.0455267718221095
96,97.0,22459.0,91.0,23.0,485.0,5.0,76797.0,13.0,127.0,2.0,24.0,12.0,4.8,2.4390243902439024,0.591703208364195,0.0455156314126304
97,98.0,22451.0,80.0,24.0,456.0,5.0,76844.0,13.0,127.0,0.0,20.0,8.0,4.0,0.0,0.597123658179747,0.0472067701154958
98,99.0,22436.0,80.0,21.0,432.0,5.0,76889.0,10.0,127.0,0.0,30.0,11.0,6.0,0.0,0.620127733146019,0.0498098581651373
99,100.0,22427.0,74.0,14.0,402.0,5.0,76941.0,10.0,127.0,0.0,26.0,9.0,5.2,0.0,0.609643483553326,0.0511601446605005
100,101.0,22413.0,70.0,20.0,371.0,4.0,76986.0,9.0,127.0,0.0,34.0,13.0,6.800000000000001,0.0,0.589157459419176,0.0520746543427422
101,102.0,22402.0,64.0,14.0,356.0,4.0,77025.0,7.0,128.0,1.0,16.0,11.0,3.2,3.8461538461538463,0.583130259968416,0.0536814916255375
102,103.0,22387.0,64.0,20.0,326.0,4.0,77064.0,7.0,128.0,0.0,18.0,14.0,3.6,0.0,0.611736772814749,0.0570447482027166
103,104.0,22374.0,55.0,19.0,301.0,4.0,77113.0,5.0,129.0,1.0,15.0,11.0,3.0,0.0,0.612980709571483,0.0592590819023855
104,105.0,22370.0,51.0,14.0,284.0,4.0,77143.0,5.0,129.0,0.0,15.0,3.0,3.0,0.0,0.71414260785847,0.0663064765364602
105,106.0,22361.0,46.0,17.0,268.0,4.0,77170.0,5.0,129.0,0.0,17.0,9.0,3.4000000000000004,0.0,0.770479763304214,0.0712308793154026
106,107.0,22353.0,39.0,14.0,240.0,3.0,77217.0,5.0,129.0,0.0,12.0,7.0,2.4,0.0,0.786422802812063,0.0739804341978027
107,108.0,22342.0,39.0,14.0,228.0,3.0,77241.0,4.0,129.0,0.0,24.0,9.0,4.8,0.0,0.80866326000806,0.0767549199107932
108,109.0,22334.0,36.0,18.0,213.0,2.0,77265.0,3.0,129.0,0.0,13.0,8.0,2.6,0.0,0.758402737818068,0.0758402737818068
109,110.0,22329.0,28.0,13.0,197.0,2.0,77299.0,3.0,129.0,0.0,10.0,4.0,2.0,0.0,0.709099031289933,0.0747456008498398
110,111.0,22321.0,24.0,12.0,184.0,2.0,77325.0,3.0,129.0,0.0,24.0,8.0,4.8,0.0,0.731984988507371,0.0775902536014293
111,112.0,22313.0,24.0,15.0,170.0,3.0,77344.0,2.0,129.0,0.0,16.0,8.0,3.2,0.0,0.655489764452757,0.0751898326782855
112,113.0,22308.0,20.0,14.0,160.0,2.0,77365.0,2.0,129.0,0.0,13.0,5.0,2.6,0.0,0.643857238363387,0.0764117960985016
113,114.0,22303.0,19.0,12.0,145.0,2.0,77389.0,1.0,129.0,0.0,10.0,4.0,2.0,4.761904761904762,0.614852348524015,0.0768565435655019
114,115.0,22298.0,17.0,10.0,131.0,2.0,77413.0,0.0,129.0,0.0,13.0,4.0,2.6,0.0,0.603463249338478,0.0785642232483258
115,116.0,22290.0,20.0,8.0,127.0,2.0,77423.0,1.0,129.0,0.0,3.0,6.0,0.6,0.0,0.547096008310287,0.0773710594872591
116,117.0,22290.0,15.0,5.0,124.0,2.0,77435.0,0.0,129.0,0.0,9.0,0.0,1.7999999999999998,0.0,0.552979900830307,0.0806604085331194
117,118.0,22287.0,16.0,5.0,117.0,2.0,77444.0,0.0,129.0,0.0,11.0,2.0,2.2,0.0,0.534910256818997,0.0825384445562542
118,119.0,22277.0,15.0,8.0,105.0,1.0,77464.0,1.0,129.0,0.0,11.0,10.0,2.2,0.0,0.497845915627102,0.0829743192711836
119,120.0,22276.0,13.0,6.0,98.0,1.0,77476.0,0.0,130.0,1.0,6.0,1.0,1.2,25.0,0.437408029782175,0.0812246320117589
120,121.0,22274.0,12.0,5.0,88.0,1.0,77490.0,0.0,130.0,0.0,5.0,2.0,1.0,0.0,0.464138142760195,0.0877138642659192
121,122.0,22274.0,11.0,3.0,82.0,1.0,77499.0,0.0,130.0,0.0,4.0,0.0,0.8,0.0,0.477304312784247,0.0936070771080335
122,123.0,22272.0,8.0,2.0,77.0,1.0,77510.0,0.0,130.0,0.0,0.0,2.0,0.0,0.0,0.508649323215412,0.101729864643082
123,124.0,22272.0,8.0,2.0,73.0,0.0,77514.0,1.0,130.0,0.0,4.0,0.0,0.8,0.0,0.630352734336142,0.119125469521643
124,125.0,22272.0,5.0,1.0,69.0,0.0,77522.0,1.0,130.0,0.0,5.0,0.0,1.0,0.0,0.692115397783789,0.130797515792461
125,126.0,22272.0,3.0,1.0,60.0,0.0,77533.0,1.0,130.0,0.0,4.0,0.0,0.8,0.0,0.694658412251562,0.136233723052004
126,127.0,22272.0,3.0,1.0,55.0,0.0,77538.0,1.0,130.0,0.0,5.0,0.0,1.0,0.0,0.713895594570507,0.142779118914101
127,128.0,22271.0,3.0,0.0,50.0,1.0,77544.0,1.0,130.0,0.0,3.0,1.0,0.6,0.0,0.789406122532984,0.154815277805588
128,129.0,22271.0,3.0,0.0,46.0,1.0,77548.0,1.0,130.0,0.0,3.0,0.0,0.6,0.0,0.769759745073208,0.157126549997018
129,130.0,22269.0,3.0,2.0,43.0,1.0,77551.0,1.0,130.0,0.0,3.0,2.0,0.6,0.0,0.806822969802749,0.164692049064475
130,131.0,22267.0,3.0,3.0,38.0,1.0,77557.0,1.0,130.0,0.0,4.0,1.0,0.8,0.0,0.913703372767792,0.179191974129943
131,132.0,22267.0,3.0,1.0,36.0,1.0,77561.0,1.0,130.0,0.0,3.0,0.0,0.6,0.0,0.83835648834365,0.174809411937923
132,133.0,22266.0,3.0,1.0,37.0,1.0,77561.0,1.0,130.0,0.0,3.0,1.0,0.6,0.0,0.824902717094893,0.175869850208321
133,134.0,22265.0,4.0,1.0,32.0,0.0,77566.0,2.0,130.0,0.0,6.0,1.0,1.2,0.0,0.735353883175535,0.168701750763283
134,135.0,22265.0,3.0,0.0,32.0,0.0,77568.0,2.0,130.0,0.0,1.0,0.0,0.2,0.0,0.522127515446479,0.144812117636377
135,136.0,22265.0,2.0,0.0,30.0,0.0,77571.0,2.0,130.0,0.0,3.0,0.0,0.6,0.0,0.550926528377674,0.15279952669839
136,137.0,22265.0,2.0,0.0,28.0,0.0,77573.0,2.0,130.0,0.0,5.0,0.0,1.0,0.0,0.457296424738992,0.144609826802698
137,138.0,22264.0,2.0,1.0,24.0,0.0,77577.0,2.0,130.0,0.0,1.0,1.0,0.2,0.0,0.249309115583919,0.111494425971199
138,139.0,22264.0,2.0,1.0,21.0,0.0,77580.0,1.0,131.0,1.0,2.0,0.0,0.4,0.0,0.222106688058015,0.111053344029007
139,140.0,22264.0,2.0,1.0,18.0,0.0,77583.0,1.0,131.0,0.0,0.0,0.0,0.0,0.0,0.254881518192133,0.127440759096066
140,141.0,22264.0,2.0,1.0,16.0,0.0,77585.0,1.0,131.0,0.0,0.0,0.0,0.0,0.0,0.520520382491517,0.196738212058968
141,142.0,22264.0,2.0,1.0,15.0,0.0,77586.0,1.0,131.0,0.0,1.0,0.0,0.2,0.0,0.777889751445134,0.259296583815045
142,143.0,22263.0,2.0,2.0,13.0,0.0,77588.0,1.0,131.0,0.0,0.0,1.0,0.0,0.0,0.872747428656872,0.290915809552291
143,144.0,22262.0,2.0,3.0,12.0,0.0,77589.0,1.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0452253988699,0.330529292868686
144,145.0,22260.0,2.0,2.0,14.0,0.0,77590.0,1.0,131.0,0.0,0.0,2.0,0.0,0.0,1.20405122315031,0.363035103232552
145,146.0,22260.0,2.0,1.0,15.0,0.0,77590.0,1.0,131.0,0.0,2.0,0.0,0.4,0.0,1.44686781771981,0.401288931200574
146,147.0,22258.0,2.0,2.0,14.0,0.0,77592.0,1.0,131.0,0.0,3.0,2.0,0.6,0.0,1.20784448527113,0.364178814794936
147,148.0,22256.0,3.0,2.0,15.0,0.0,77592.0,1.0,131.0,0.0,2.0,1.0,0.4,0.0,0.957439292587317,0.319146430862439
148,149.0,22255.0,3.0,2.0,16.0,0.0,77592.0,1.0,131.0,0.0,1.0,1.0,0.2,0.0,0.945499587083739,0.315166529027913
149,150.0,22255.0,3.0,1.0,17.0,0.0,77592.0,1.0,131.0,0.0,1.0,0.0,0.2,0.0,0.95529355259709,0.31843118419903
150,151.0,22254.0,1.0,1.0,18.0,0.0,77595.0,0.0,131.0,0.0,1.0,1.0,0.2,0.0,0.972361861860316,0.324120620620105
151,152.0,22254.0,1.0,1.0,17.0,0.0,77596.0,0.0,131.0,0.0,2.0,0.0,0.4,0.0,1.10112439444214,0.348206107361083
152,153.0,22253.0,1.0,2.0,16.0,0.0,77597.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0049659594201,0.334988653140034
153,154.0,22253.0,1.0,1.0,16.0,0.0,77598.0,0.0,131.0,0.0,1.0,0.0,0.2,0.0,1.01164062229068,0.337213540763559
154,155.0,22252.0,2.0,0.0,15.0,0.0,77600.0,0.0,131.0,0.0,2.0,0.0,0.4,0.0,0.90943189464828,0.321532729866564
155,156.0,22251.0,2.0,0.0,16.0,0.0,77600.0,0.0,131.0,0.0,1.0,1.0,0.2,0.0,0.808530801604349,0.305595918340116
156,157.0,22249.0,2.0,1.0,17.0,0.0,77600.0,0.0,131.0,0.0,1.0,1.0,0.2,0.0,0.950974014451499,0.336220087175424
157,158.0,22247.0,1.0,1.0,18.0,0.0,77602.0,0.0,131.0,0.0,2.0,2.0,0.4,0.0,1.10888316054453,0.36962772018151
158,159.0,22247.0,1.0,1.0,18.0,0.0,77602.0,0.0,131.0,0.0,1.0,0.0,0.2,0.0,1.25965180608846,0.398336876598428
159,160.0,22247.0,1.0,0.0,15.0,0.0,77606.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.26098680569928,0.398759040542991
160,161.0,22247.0,1.0,0.0,15.0,0.0,77606.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.36513270828529,0.411602998402183
161,162.0,22247.0,1.0,0.0,15.0,0.0,77606.0,0.0,131.0,0.0,1.0,0.0,0.2,0.0,1.33179579693833,0.40155154143789
162,163.0,22246.0,1.0,1.0,13.0,0.0,77608.0,0.0,131.0,0.0,2.0,1.0,0.4,0.0,1.28776347639098,0.38827529726478
163,164.0,22246.0,1.0,0.0,12.0,0.0,77610.0,0.0,131.0,0.0,2.0,0.0,0.4,0.0,1.01959827467186,0.339866091557287
164,165.0,22245.0,1.0,1.0,11.0,0.0,77611.0,0.0,131.0,0.0,3.0,1.0,0.6,0.0,0.776545795448932,0.293506722344387
165,166.0,22244.0,0.0,1.0,10.0,0.0,77614.0,0.0,131.0,0.0,1.0,1.0,0.2,0.0,0.559762723713843,0.250333500298917
166,167.0,22243.0,0.0,2.0,9.0,0.0,77615.0,0.0,131.0,0.0,1.0,1.0,0.2,0.0,0.468156824745486,0.234078412372743
167,168.0,22242.0,0.0,2.0,9.0,0.0,77616.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,0.506229133068015,0.253114566534008
168,169.0,22242.0,0.0,2.0,9.0,0.0,77616.0,0.0,131.0,0.0,1.0,0.0,0.2,0.0,0.698731226683644,0.312482104173289
169,170.0,22240.0,0.0,4.0,9.0,0.0,77616.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,0.617201428630721,0.30860071431536
170,171.0,22240.0,0.0,3.0,9.0,0.0,77617.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.842194557647755,0.376640856236149
171,172.0,22240.0,0.0,3.0,7.0,0.0,77619.0,0.0,131.0,0.0,1.0,0.0,0.2,0.0,0.915552074852005,0.409447335262012
172,173.0,22240.0,0.0,2.0,6.0,0.0,77621.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.779125680835162,0.389562840417581
173,174.0,22240.0,0.0,2.0,6.0,0.0,77621.0,0.0,131.0,0.0,1.0,0.0,0.2,0.0,1.02797855310447,0.459725984830696
