,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
25,26.0,87237.0,2583.0,2186.0,3536.0,75.0,4358.0,24.0,1.0,0.0,469.0,1600.0,93.8,0.5434782608695652,1.2913584787687,0.0226973664106556
26,27.0,85235.0,2941.0,2453.0,4127.0,88.0,5129.0,25.0,2.0,1.0,457.0,1776.0,91.4,0.0,1.21826932232677,0.0214226553285119
27,28.0,83079.0,3308.0,2694.0,4786.0,94.0,6006.0,30.0,3.0,1.0,453.0,1894.0,90.6,0.2364066193853428,1.16617459279165,0.020493925498968
28,29.0,80758.0,3668.0,2968.0,5453.0,115.0,6999.0,36.0,3.0,0.0,466.0,2037.0,93.2,0.0,1.13168579542479,0.0198388772585757
29,30.0,78225.0,4090.0,3187.0,6215.0,130.0,8105.0,44.0,4.0,1.0,457.0,2220.0,91.4,0.0,1.10348891869142,0.0193238019125148
30,31.0,75585.0,4460.0,3335.0,7007.0,143.0,9413.0,50.0,7.0,3.0,475.0,2322.0,95.0,0.5181347150259068,1.08402929589698,0.0189453085016323
31,32.0,72919.0,4756.0,3511.0,7774.0,152.0,10822.0,58.0,8.0,1.0,459.0,2315.0,91.8,0.47393364928909953,1.06435690764435,0.0186100273333896
32,33.0,70210.0,5013.0,3727.0,8436.0,162.0,12382.0,61.0,9.0,1.0,466.0,2356.0,93.2,0.0,1.05120253916708,0.0183659947022072
33,34.0,67375.0,5347.0,3829.0,9166.0,186.0,14021.0,66.0,10.0,1.0,461.0,2489.0,92.2,0.0,1.03905248882829,0.0181592601092505
34,35.0,64616.0,5620.0,3810.0,9953.0,191.0,15730.0,66.0,14.0,4.0,469.0,2416.0,93.8,0.7957559681697612,1.03287839138627,0.0180265970233278
35,36.0,61805.0,5844.0,3886.0,10567.0,204.0,17605.0,72.0,17.0,3.0,473.0,2465.0,94.6,0.7894736842105263,1.02580807640027,0.0179032003871472
36,37.0,59021.0,6074.0,3908.0,11217.0,227.0,19455.0,78.0,20.0,3.0,470.0,2447.0,94.0,1.0178117048346056,1.01855552355236,0.0177901755503757
37,38.0,56362.0,6220.0,3881.0,11664.0,228.0,21534.0,90.0,21.0,1.0,472.0,2335.0,94.4,0.5102040816326531,1.01627688499909,0.0177314544527995
38,39.0,53734.0,6313.0,3856.0,12051.0,232.0,23692.0,100.0,22.0,1.0,464.0,2297.0,92.8,0.7614213197969544,1.01162154400631,0.0176609863363219
39,40.0,51268.0,6306.0,3754.0,12437.0,229.0,25872.0,109.0,25.0,3.0,464.0,2210.0,92.8,0.7633587786259541,1.00273212973059,0.0175593943156274
40,41.0,48871.0,6336.0,3590.0,12801.0,225.0,28033.0,117.0,27.0,2.0,470.0,2124.0,94.0,0.5154639175257731,0.986157112510222,0.017397656368227
41,42.0,46528.0,6292.0,3510.0,13065.0,226.0,30232.0,120.0,27.0,0.0,469.0,2045.0,93.8,0.2506265664160401,0.970793997920134,0.0172587304204631
42,43.0,44491.0,6159.0,3261.0,13181.0,221.0,32535.0,120.0,32.0,5.0,468.0,1775.0,93.6,1.0554089709762533,0.958475776182616,0.0171649714686393
43,44.0,42538.0,5945.0,3099.0,13261.0,219.0,34775.0,130.0,33.0,1.0,477.0,1750.0,95.4,0.2590673575129534,0.945762780218875,0.0170858991344371
44,45.0,40733.0,5801.0,2911.0,13217.0,219.0,36946.0,137.0,36.0,3.0,468.0,1594.0,93.6,0.7751937984496124,0.929268248777004,0.0169887061236883
45,46.0,39157.0,5617.0,2651.0,13084.0,222.0,39101.0,130.0,38.0,2.0,444.0,1403.0,88.8,0.2631578947368421,0.913597629501965,0.0169155743933142
46,47.0,37714.0,5367.0,2452.0,12791.0,215.0,41289.0,131.0,41.0,3.0,416.0,1280.0,83.2,0.7444168734491315,0.89889080214123,0.0168703557310378
47,48.0,36353.0,5120.0,2273.0,12571.0,200.0,43304.0,136.0,43.0,2.0,421.0,1212.0,84.2,1.0230179028132993,0.89399758388062,0.0169373627520248
48,49.0,35143.0,4829.0,2132.0,12241.0,194.0,45271.0,146.0,44.0,1.0,423.0,1076.0,84.6,0.8426966292134831,0.881563868578012,0.0169500173597611
49,50.0,34033.0,4553.0,1958.0,11841.0,195.0,47229.0,145.0,46.0,2.0,414.0,976.0,82.8,0.28653295128939826,0.853619630819192,0.0168219282932389
50,51.0,33007.0,4360.0,1777.0,11457.0,199.0,49009.0,143.0,48.0,2.0,405.0,915.0,81.0,1.1142061281337048,0.833260636946047,0.0167831085889417
51,52.0,32078.0,4086.0,1602.0,11063.0,193.0,50779.0,151.0,48.0,0.0,393.0,826.0,78.60000000000001,0.0,0.819949655144334,0.0168427504715771
52,53.0,31311.0,3822.0,1429.0,10611.0,179.0,52443.0,156.0,49.0,1.0,366.0,695.0,73.2,0.5847953216374269,0.805002167856046,0.0169109146308205
53,54.0,30516.0,3593.0,1304.0,10164.0,163.0,54053.0,154.0,53.0,4.0,363.0,709.0,72.6,0.8620689655172413,0.80323577036249,0.0171406336479516
54,55.0,29833.0,3331.0,1229.0,9700.0,155.0,55545.0,147.0,60.0,7.0,340.0,616.0,68.0,2.769230769230769,0.782413326040093,0.0171844876251038
55,56.0,29236.0,3054.0,1102.0,9256.0,150.0,56995.0,145.0,62.0,2.0,293.0,536.0,58.6,0.9523809523809524,0.768552193613663,0.0173157079931414
56,57.0,28687.0,2818.0,988.0,8810.0,150.0,58351.0,133.0,63.0,1.0,304.0,498.0,60.8,0.6666666666666667,0.775980249077941,0.0177138588598196
57,58.0,28215.0,2652.0,856.0,8362.0,137.0,59574.0,138.0,66.0,3.0,310.0,414.0,62.0,0.35211267605633806,0.764613572247582,0.0179178967540425
58,59.0,27769.0,2476.0,757.0,7913.0,126.0,60760.0,132.0,67.0,1.0,289.0,405.0,57.8,0.8163265306122449,0.738104060604788,0.0179439237541132
59,60.0,27360.0,2253.0,722.0,7420.0,119.0,61925.0,129.0,72.0,5.0,296.0,368.0,59.2,0.398406374501992,0.728025339235309,0.0181835943445394
60,61.0,27018.0,2082.0,616.0,7001.0,111.0,62978.0,121.0,73.0,1.0,240.0,315.0,48.0,1.2195121951219512,0.711538491854822,0.0183718448609284
61,62.0,26679.0,1934.0,554.0,6618.0,107.0,63922.0,111.0,75.0,2.0,237.0,309.0,47.4,0.8438818565400843,0.721747380740771,0.0189344375698938
62,63.0,26387.0,1785.0,517.0,6179.0,95.0,64850.0,108.0,79.0,4.0,242.0,263.0,48.4,2.066115702479339,0.728559160623091,0.0194854857859538
63,64.0,26146.0,1632.0,456.0,5774.0,89.0,65716.0,108.0,79.0,0.0,206.0,222.0,41.2,0.5102040816326531,0.718771546665915,0.0198211113073264
64,65.0,25904.0,1504.0,425.0,5389.0,81.0,66516.0,101.0,80.0,1.0,181.0,217.0,36.2,0.975609756097561,0.721612712412899,0.0203372070608836
65,66.0,25662.0,1374.0,406.0,5027.0,77.0,67273.0,98.0,83.0,3.0,200.0,218.0,40.0,0.0,0.7385311328765,0.0210750990474496
66,67.0,25460.0,1263.0,368.0,4659.0,64.0,68004.0,98.0,84.0,1.0,193.0,183.0,38.6,1.1173184357541899,0.727794448856647,0.0214242602040686
67,68.0,25297.0,1132.0,313.0,4381.0,60.0,68645.0,87.0,85.0,1.0,193.0,144.0,38.6,0.0,0.718734266911592,0.0217898330825542
68,69.0,25124.0,1023.0,296.0,4125.0,54.0,69206.0,83.0,89.0,4.0,182.0,153.0,36.4,1.2048192771084338,0.718810120965814,0.0223108186775068
69,70.0,24990.0,913.0,262.0,3859.0,53.0,69753.0,81.0,89.0,0.0,159.0,116.0,31.8,0.0,0.712841169343552,0.0227592669728345
70,71.0,24856.0,843.0,230.0,3605.0,49.0,70247.0,79.0,91.0,2.0,150.0,123.0,30.0,0.0,0.71637461616918,0.0233780020639526
71,72.0,24715.0,775.0,223.0,3344.0,42.0,70739.0,70.0,92.0,1.0,150.0,124.0,30.0,1.3513513513513513,0.714078116999046,0.0239225170211044
72,73.0,24599.0,718.0,202.0,3123.0,38.0,71160.0,67.0,93.0,1.0,126.0,107.0,25.2,1.5873015873015872,0.683642806133975,0.023991159249634
73,74.0,24513.0,639.0,168.0,2880.0,38.0,71607.0,62.0,93.0,0.0,127.0,78.0,25.4,0.0,0.689028696162662,0.0247028755789883
74,75.0,24426.0,567.0,144.0,2709.0,35.0,71968.0,58.0,93.0,0.0,143.0,75.0,28.6,0.0,0.68194244806162,0.0252398223749333
75,76.0,24372.0,512.0,118.0,2537.0,30.0,72283.0,53.0,95.0,2.0,125.0,50.0,25.0,1.0204081632653061,0.661731242869911,0.0255458512936285
76,77.0,24304.0,450.0,121.0,2343.0,27.0,72612.0,48.0,95.0,0.0,117.0,60.0,23.4,0.0,0.652816995751023,0.026091814720972
77,78.0,24244.0,419.0,108.0,2195.0,23.0,72868.0,47.0,96.0,1.0,102.0,49.0,20.4,0.0,0.6401682063517,0.0266044827349656
78,79.0,24180.0,385.0,111.0,2011.0,20.0,73150.0,46.0,97.0,1.0,71.0,58.0,14.2,1.0101010101010102,0.642631101801247,0.0274769217772211
79,80.0,24120.0,353.0,98.0,1886.0,20.0,73381.0,45.0,97.0,0.0,92.0,54.0,18.4,0.0,0.670329231774454,0.028953812903708
80,81.0,24070.0,329.0,93.0,1727.0,17.0,73623.0,43.0,98.0,1.0,79.0,45.0,15.8,1.1627906976744187,0.701253498464189,0.0305470821815596
81,82.0,24038.0,284.0,80.0,1579.0,14.0,73864.0,41.0,100.0,2.0,84.0,30.0,16.8,1.6666666666666667,0.685673037230998,0.0311027605851911
82,83.0,23990.0,267.0,74.0,1469.0,14.0,74051.0,33.0,102.0,2.0,80.0,40.0,16.0,4.166666666666666,0.690404121027237,0.0320858005483432
83,84.0,23952.0,247.0,67.0,1370.0,12.0,74217.0,30.0,105.0,3.0,70.0,35.0,14.000000000000002,2.9850746268656714,0.693393229640437,0.0330562252049167
84,85.0,23923.0,224.0,58.0,1299.0,11.0,74355.0,24.0,106.0,1.0,70.0,26.0,14.000000000000002,0.0,0.690766967206354,0.0339084168029213
85,86.0,23887.0,218.0,47.0,1189.0,12.0,74518.0,22.0,107.0,1.0,60.0,34.0,12.0,0.0,0.701195128587322,0.0351036634677725
86,87.0,23846.0,215.0,49.0,1101.0,14.0,74649.0,19.0,107.0,0.0,83.0,38.0,16.6,0.0,0.706685094308206,0.0362045741268932
87,88.0,23810.0,199.0,54.0,1005.0,15.0,74794.0,15.0,108.0,1.0,38.0,33.0,7.6,1.6666666666666667,0.65504463438007,0.0357889115250745
88,89.0,23770.0,188.0,50.0,955.0,13.0,74900.0,15.0,109.0,1.0,61.0,36.0,12.2,1.9230769230769231,0.680950644581422,0.0374850992761792
89,90.0,23743.0,171.0,49.0,897.0,11.0,75005.0,15.0,109.0,0.0,57.0,25.0,11.4,0.0,0.646859522732812,0.0375979460583217
90,91.0,23721.0,156.0,37.0,822.0,10.0,75129.0,15.0,110.0,1.0,45.0,21.0,9.0,0.0,0.622874517563909,0.0379773296017776
91,92.0,23695.0,148.0,38.0,750.0,9.0,75233.0,16.0,111.0,1.0,54.0,22.0,10.8,4.25531914893617,0.615739565721491,0.038942789463257
92,93.0,23682.0,134.0,31.0,701.0,9.0,75317.0,15.0,111.0,0.0,42.0,12.0,8.4,0.0,0.575881987229692,0.0389144984318079
93,94.0,23662.0,116.0,32.0,641.0,9.0,75414.0,14.0,112.0,1.0,37.0,17.0,7.399999999999999,0.0,0.588864881468944,0.040732635577485
94,95.0,23636.0,118.0,30.0,607.0,8.0,75475.0,14.0,112.0,0.0,33.0,24.0,6.6000000000000005,0.0,0.618496907368624,0.0433034450710601
95,96.0,23615.0,110.0,34.0,565.0,8.0,75542.0,14.0,112.0,0.0,27.0,19.0,5.4,0.0,0.645702453471134,0.0458880752108737
96,97.0,23600.0,95.0,34.0,515.0,7.0,75624.0,13.0,112.0,0.0,30.0,13.0,6.0,0.0,0.646657274013035,0.0475431883337706
97,98.0,23588.0,90.0,36.0,463.0,7.0,75692.0,11.0,113.0,1.0,26.0,10.0,5.2,0.0,0.660827803888195,0.0496708593986394
98,99.0,23565.0,85.0,39.0,430.0,6.0,75753.0,8.0,114.0,1.0,23.0,21.0,4.6,4.166666666666666,0.652747772214266,0.0509710375755544
99,100.0,23551.0,77.0,27.0,396.0,5.0,75822.0,8.0,114.0,0.0,32.0,14.0,6.4,0.0,0.694762766310149,0.0542518574173953
100,101.0,23538.0,74.0,26.0,362.0,5.0,75874.0,7.0,114.0,0.0,32.0,11.0,6.4,0.0,0.679805041115184,0.055321749667399
101,102.0,23525.0,70.0,28.0,334.0,3.0,75918.0,8.0,114.0,0.0,27.0,9.0,5.4,0.0,0.653190000083577,0.0558057878515416
102,103.0,23513.0,68.0,25.0,307.0,1.0,75962.0,10.0,114.0,0.0,14.0,12.0,2.8000000000000003,0.0,0.626668416090205,0.0562764850712609
103,104.0,23504.0,63.0,20.0,286.0,1.0,76004.0,8.0,114.0,0.0,22.0,8.0,4.4,0.0,0.666541376647686,0.059857182633075
104,105.0,23495.0,60.0,15.0,262.0,2.0,76044.0,8.0,114.0,0.0,13.0,7.0,2.6,0.0,0.693130613220685,0.0630118739291532
105,106.0,23484.0,54.0,17.0,243.0,1.0,76079.0,8.0,114.0,0.0,23.0,10.0,4.6,0.0,0.711754327303861,0.0658017108366013
106,107.0,23470.0,50.0,19.0,231.0,1.0,76107.0,8.0,114.0,0.0,19.0,13.0,3.8,0.0,0.669160500229984,0.0656165855461191
107,108.0,23464.0,41.0,18.0,218.0,1.0,76136.0,8.0,114.0,0.0,18.0,6.0,3.6,0.0,0.645629623758909,0.0662402017441524
108,109.0,23459.0,37.0,14.0,201.0,2.0,76165.0,8.0,114.0,0.0,14.0,5.0,2.8000000000000003,0.0,0.598052279192299,0.0656447658606904
109,110.0,23455.0,37.0,6.0,190.0,1.0,76188.0,9.0,114.0,0.0,14.0,4.0,2.8000000000000003,0.0,0.598890906484867,0.0678110419370854
110,111.0,23451.0,37.0,6.0,172.0,2.0,76210.0,8.0,114.0,0.0,19.0,4.0,3.8,0.0,0.584271221141974,0.069340236866182
111,112.0,23446.0,30.0,5.0,155.0,2.0,76240.0,7.0,115.0,1.0,9.0,4.0,1.7999999999999998,0.0,0.557216662044037,0.0702027006738117
112,113.0,23441.0,25.0,5.0,135.0,2.0,76271.0,6.0,115.0,0.0,10.0,4.0,2.0,0.0,0.581917588636786,0.0745069124271285
113,114.0,23434.0,27.0,8.0,126.0,2.0,76283.0,5.0,115.0,0.0,10.0,6.0,2.0,5.88235294117647,0.588182955365839,0.0779067356256198
114,115.0,23431.0,23.0,3.0,119.0,3.0,76301.0,5.0,115.0,0.0,6.0,3.0,1.2,0.0,0.591005891323704,0.0811809025292216
115,116.0,23429.0,20.0,2.0,109.0,3.0,76319.0,3.0,115.0,0.0,9.0,2.0,1.7999999999999998,0.0,0.650169590118058,0.0884768745590959
116,117.0,23423.0,18.0,4.0,97.0,3.0,76337.0,2.0,116.0,1.0,7.0,4.0,1.4,0.0,0.648296433373222,0.0916829608514517
117,118.0,23419.0,19.0,4.0,91.0,3.0,76346.0,2.0,116.0,0.0,11.0,4.0,2.2,0.0,0.666362218626486,0.0961811015754495
118,119.0,23417.0,18.0,5.0,86.0,3.0,76354.0,1.0,116.0,0.0,7.0,2.0,1.4,0.0,0.622631706916345,0.0960741581698075
119,120.0,23414.0,16.0,3.0,83.0,3.0,76364.0,1.0,116.0,0.0,6.0,2.0,1.2,0.0,0.569424858457209,0.0949041430762015
120,121.0,23408.0,15.0,4.0,83.0,3.0,76370.0,1.0,116.0,0.0,6.0,6.0,1.2,0.0,0.610754876631491,0.101792479438582
121,122.0,23400.0,14.0,7.0,81.0,3.0,76378.0,1.0,116.0,0.0,7.0,7.0,1.4,0.0,0.603437899591151,0.105045055075657
122,123.0,23399.0,14.0,3.0,77.0,3.0,76387.0,1.0,116.0,0.0,5.0,0.0,1.0,0.0,0.610288641219274,0.109611075729698
123,124.0,23398.0,10.0,4.0,71.0,3.0,76397.0,1.0,116.0,0.0,5.0,0.0,1.0,0.0,0.61472052008643,0.114150734861823
124,125.0,23394.0,10.0,6.0,65.0,2.0,76405.0,2.0,116.0,0.0,5.0,2.0,1.0,0.0,0.615950579940408,0.1185397443787
125,126.0,23393.0,10.0,3.0,58.0,2.0,76416.0,2.0,116.0,0.0,1.0,1.0,0.2,0.0,0.53990820339283,0.115108815729622
126,127.0,23392.0,11.0,3.0,51.0,2.0,76423.0,2.0,116.0,0.0,6.0,1.0,1.2,0.0,0.635372820869145,0.129694933963515
127,128.0,23391.0,8.0,0.0,51.0,2.0,76430.0,2.0,116.0,0.0,3.0,1.0,0.6,0.0,0.602138133936518,0.131397313218264
128,129.0,23389.0,9.0,0.0,50.0,2.0,76432.0,2.0,116.0,0.0,5.0,2.0,1.0,0.0,0.587133849033778,0.134697742856332
129,130.0,23387.0,7.0,1.0,42.0,1.0,76444.0,2.0,116.0,0.0,3.0,2.0,0.6,0.0,0.567115967505081,0.13754582564693
130,131.0,23385.0,7.0,2.0,38.0,1.0,76449.0,2.0,116.0,0.0,3.0,2.0,0.6,0.0,0.577915898558052,0.144478974639513
131,132.0,23383.0,5.0,3.0,32.0,1.0,76458.0,2.0,116.0,0.0,0.0,2.0,0.0,0.0,0.5489723127902,0.146719022091845
132,133.0,23383.0,4.0,1.0,33.0,1.0,76460.0,2.0,116.0,0.0,3.0,0.0,0.6,0.0,0.682184763090048,0.170546190772512
133,134.0,23382.0,2.0,2.0,29.0,1.0,76466.0,2.0,116.0,0.0,3.0,1.0,0.6,0.0,0.647991851790097,0.173183107058553
134,135.0,23382.0,2.0,1.0,27.0,0.0,76469.0,2.0,117.0,1.0,1.0,0.0,0.2,0.0,0.596858213477632,0.172298125109675
135,136.0,23382.0,2.0,1.0,24.0,0.0,76472.0,2.0,117.0,0.0,3.0,0.0,0.6,0.0,0.695688873024044,0.192949377189073
136,137.0,23382.0,1.0,1.0,22.0,0.0,76475.0,2.0,117.0,0.0,2.0,0.0,0.4,0.0,0.634162468525622,0.191207178565914
137,138.0,23380.0,0.0,2.0,20.0,0.0,76480.0,1.0,117.0,0.0,1.0,1.0,0.2,0.0,0.679662438106056,0.204925935572358
138,139.0,23379.0,1.0,2.0,19.0,0.0,76481.0,1.0,117.0,0.0,2.0,1.0,0.4,0.0,0.663373106766884,0.209776995588541
139,140.0,23379.0,0.0,1.0,18.0,0.0,76484.0,1.0,117.0,0.0,1.0,0.0,0.2,0.0,0.568588318379519,0.201026327814807
140,141.0,23378.0,0.0,1.0,19.0,0.0,76484.0,1.0,117.0,0.0,1.0,1.0,0.2,0.0,0.535431590039756,0.202374118761869
141,142.0,23378.0,0.0,1.0,17.0,0.0,76487.0,0.0,117.0,0.0,2.0,0.0,0.4,0.0,0.499582043852745,0.203953515349326
142,143.0,23378.0,0.0,1.0,16.0,0.0,76488.0,0.0,117.0,0.0,1.0,0.0,0.2,0.0,0.457462226326744,0.204583327040998
143,144.0,23378.0,0.0,1.0,12.0,0.0,76492.0,0.0,117.0,0.0,2.0,0.0,0.4,0.0,0.507480685968989,0.226952262218977
144,145.0,23378.0,0.0,1.0,9.0,0.0,76495.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.453545775470886,0.226772887735443
145,146.0,23378.0,0.0,1.0,9.0,0.0,76495.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.507742189273071,0.253871094636535
146,147.0,23378.0,0.0,1.0,7.0,0.0,76497.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.571411218798517,0.285705609399258
147,148.0,23378.0,0.0,0.0,8.0,0.0,76497.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.640922121628687,0.320461060814344
148,149.0,23378.0,0.0,0.0,7.0,0.0,76498.0,0.0,117.0,0.0,1.0,0.0,0.2,0.0,0.713132232965442,0.356566116482721
149,150.0,23378.0,0.0,0.0,6.0,0.0,76499.0,0.0,117.0,0.0,1.0,0.0,0.2,0.0,0.588912333940029,0.340008694529367
150,151.0,23378.0,0.0,0.0,6.0,0.0,76499.0,0.0,117.0,0.0,1.0,0.0,0.2,0.0,0.645795905939904,0.372850440135962
151,152.0,23378.0,0.0,0.0,5.0,0.0,76500.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.476165294899707,0.336699708989275
152,153.0,23378.0,0.0,0.0,4.0,0.0,76501.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.530354111546983,0.375016988705038
153,154.0,23378.0,0.0,0.0,4.0,0.0,76501.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.601769988440339,0.425515639540714
154,155.0,23378.0,0.0,0.0,3.0,0.0,76502.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.68549166717283,0.48471580630478
155,156.0,23378.0,0.0,0.0,3.0,0.0,76502.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.777835262761223,0.550012588944481
156,157.0,23378.0,0.0,0.0,3.0,0.0,76502.0,0.0,117.0,0.0,1.0,0.0,0.2,0.0,0.87545779428947,0.619042142984702
157,158.0,23378.0,0.0,0.0,2.0,0.0,76503.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.487410402569574,0.487410402569574
158,159.0,23378.0,0.0,0.0,2.0,0.0,76503.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.546466118584229,0.546466118584229
159,160.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.638803988797756,0.638803988797756
160,161.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.761023102091092,0.761023102091092
161,162.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.913421088686447,0.913421088686447
162,163.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.09778334731049,1.09778334731049
163,164.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.3152994032199,1.3152994032199
164,165.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.56550425881699,1.56550425881699
165,166.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.84548731020473,1.84548731020473
166,167.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2.14944906840679,2.14944906840679
167,168.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2.46879955281033,2.46879955281033
168,169.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2.79290971640571,2.79290971640571
169,170.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,3.11041808025583,3.11041808025583
170,171.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,3.41076753298641,3.41076753298641
171,172.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,3.68554138697644,3.68554138697644
172,173.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,3.92925601924243,3.92925601924243
173,174.0,23378.0,0.0,0.0,0.0,0.0,76505.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,4.1394947640955,4.1394947640955
