,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,22225.0,0.0,0.0,1.0,0.0,77652.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2.93524992472771,2.07553512625227
175,176.0,22225.0,0.0,0.0,1.0,0.0,77652.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2.56966808802953,1.81702973044435
176,177.0,22225.0,0.0,0.0,1.0,0.0,77652.0,0.0,122.0,0.0,1.0,0.0,0.2,0.0,2.32125645419875,1.64137617963698
177,178.0,22225.0,0.0,0.0,1.0,0.0,77652.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.07400131189503,1.07400131189503
178,179.0,22225.0,0.0,0.0,1.0,0.0,77652.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.04947190576296,1.04947190576296
179,180.0,22225.0,0.0,0.0,1.0,0.0,77652.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.13337419650614,1.13337419650614
180,181.0,22225.0,0.0,0.0,0.0,0.0,77653.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.27521873511199,1.27521873511199
181,182.0,22225.0,0.0,0.0,0.0,0.0,77653.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.45932513683169,1.45932513683169
182,183.0,22225.0,0.0,0.0,0.0,0.0,77653.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.67976772615003,1.67976772615003
183,184.0,22225.0,0.0,0.0,0.0,0.0,77653.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.93164991125331,1.93164991125331
184,185.0,22225.0,0.0,0.0,0.0,0.0,77653.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2.20884253248415,2.20884253248415
185,186.0,22225.0,0.0,0.0,0.0,0.0,77653.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2.50333845033826,2.50333845033826
186,187.0,22225.0,0.0,0.0,0.0,0.0,77653.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2.80549963272604,2.80549963272604
187,188.0,22225.0,0.0,0.0,0.0,0.0,77653.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,3.10493174134309,3.10493174134309
188,189.0,22225.0,0.0,0.0,0.0,0.0,77653.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,3.39168908214737,3.39168908214737
189,190.0,22225.0,0.0,0.0,0.0,0.0,77653.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,3.65744439014415,3.65744439014415
190,191.0,22225.0,0.0,0.0,0.0,0.0,77653.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,3.89629972165031,3.89629972165031
191,192.0,22225.0,0.0,0.0,0.0,0.0,77653.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.10507400573766,4.10507400573766
192,193.0,22225.0,0.0,0.0,0.0,0.0,77653.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.2830971030586,4.2830971030586
193,194.0,22225.0,0.0,0.0,0.0,0.0,77653.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.43167618093816,4.43167618093816
194,195.0,22225.0,0.0,0.0,0.0,0.0,77653.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22225.0,0.0,0.0,0.0,0.0,77653.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22225.0,0.0,0.0,0.0,0.0,77653.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22225.0,0.0,0.0,0.0,0.0,77653.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22225.0,0.0,0.0,0.0,0.0,77653.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22225.0,0.0,0.0,0.0,0.0,77653.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
