,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
59,60.0,26358.0,2170.0,660.0,7094.0,122.0,63390.0,122.0,84.0,3.0,253.0,316.0,50.6,0.8583690987124464,0.727379071286055,0.0183690954928408
60,61.0,26059.0,1970.0,588.0,6645.0,108.0,64426.0,117.0,87.0,3.0,259.0,268.0,51.8,0.7604562737642585,0.72299053402905,0.0187300733003366
61,62.0,25758.0,1854.0,497.0,6224.0,97.0,65365.0,118.0,87.0,0.0,252.0,273.0,50.4,0.4166666666666667,0.718612383323495,0.0191104094479593
62,63.0,25508.0,1684.0,448.0,5841.0,85.0,66232.0,115.0,87.0,0.0,215.0,223.0,43.0,0.46728971962616817,0.702279122020674,0.0193442569541019
63,64.0,25276.0,1523.0,413.0,5450.0,80.0,67062.0,103.0,93.0,6.0,192.0,212.0,38.4,1.834862385321101,0.7076739635747,0.0198970162563723
64,65.0,25056.0,1387.0,373.0,5110.0,76.0,67804.0,99.0,95.0,2.0,191.0,208.0,38.2,0.9900990099009901,0.707731393268531,0.020404955248292
65,66.0,24870.0,1282.0,333.0,4770.0,67.0,68484.0,98.0,96.0,1.0,205.0,166.0,41.0,0.0,0.712859844010289,0.0210028345723025
66,67.0,24699.0,1169.0,312.0,4434.0,62.0,69132.0,96.0,96.0,0.0,175.0,154.0,35.0,0.0,0.704848816485191,0.0214181396808271
67,68.0,24541.0,1057.0,277.0,4152.0,56.0,69726.0,93.0,98.0,2.0,183.0,148.0,36.6,1.282051282051282,0.700874835117572,0.0219023385974241
68,69.0,24412.0,960.0,239.0,3851.0,55.0,70296.0,87.0,100.0,2.0,156.0,118.0,31.2,1.1764705882352942,0.680736563826666,0.0221443620765726
69,70.0,24278.0,882.0,230.0,3563.0,48.0,70818.0,79.0,102.0,2.0,162.0,125.0,32.4,0.7352941176470588,0.680218889943845,0.0227245181623353
70,71.0,24160.0,809.0,206.0,3299.0,43.0,71306.0,74.0,103.0,1.0,130.0,108.0,26.0,0.0,0.663880149083063,0.023071430048363
71,72.0,24050.0,749.0,185.0,3066.0,39.0,71734.0,74.0,103.0,0.0,140.0,95.0,28.000000000000004,0.8620689655172413,0.66485274749979,0.0237447409821354
72,73.0,23937.0,702.0,183.0,2830.0,36.0,72140.0,68.0,104.0,1.0,136.0,102.0,27.200000000000003,0.7246376811594203,0.666757596552108,0.0244774414149222
73,74.0,23848.0,634.0,161.0,2630.0,37.0,72531.0,54.0,105.0,1.0,116.0,79.0,23.200000000000003,1.8691588785046727,0.674540479952933,0.0253507836241872
74,75.0,23753.0,588.0,145.0,2436.0,30.0,72885.0,55.0,108.0,3.0,104.0,91.0,20.8,0.0,0.648402832560816,0.0255904185630465
75,76.0,23675.0,544.0,131.0,2248.0,27.0,73214.0,52.0,109.0,1.0,107.0,68.0,21.4,0.0,0.666159667290913,0.0267105691692611
76,77.0,23602.0,510.0,122.0,2108.0,23.0,73478.0,47.0,110.0,1.0,94.0,63.0,18.8,1.1627906976744187,0.668867229049086,0.0275836196245435
77,78.0,23547.0,456.0,111.0,2004.0,20.0,73707.0,45.0,110.0,0.0,86.0,50.0,17.2,0.0,0.694072723348122,0.0289448334443864
78,79.0,23486.0,412.0,111.0,1861.0,15.0,73961.0,43.0,111.0,1.0,98.0,52.0,19.6,2.4096385542168677,0.709846298456235,0.0301312972912566
79,80.0,23440.0,354.0,109.0,1708.0,15.0,74222.0,41.0,111.0,0.0,102.0,41.0,20.4,0.0,0.710609650900002,0.030984053176432
80,81.0,23397.0,317.0,95.0,1596.0,13.0,74434.0,36.0,112.0,1.0,50.0,37.0,10.0,2.898550724637681,0.671893174034465,0.0309263900977635
81,82.0,23354.0,295.0,74.0,1492.0,14.0,74627.0,30.0,114.0,2.0,84.0,39.0,16.8,2.247191011235955,0.69778284720149,0.0323589047041605
82,83.0,23315.0,267.0,61.0,1392.0,13.0,74812.0,25.0,115.0,1.0,73.0,34.0,14.6,0.0,0.688082714708912,0.0330290272518112
83,84.0,23274.0,244.0,63.0,1277.0,14.0,74994.0,19.0,115.0,0.0,81.0,37.0,16.2,0.0,0.677774121474943,0.0336788668668483
84,85.0,23237.0,222.0,59.0,1184.0,15.0,75150.0,17.0,116.0,1.0,66.0,36.0,13.2,0.0,0.655903245825356,0.034052799809856
85,86.0,23197.0,213.0,64.0,1092.0,14.0,75288.0,16.0,116.0,0.0,69.0,36.0,13.8,0.0,0.638131697229049,0.0345567688413136
86,87.0,23163.0,196.0,49.0,1006.0,13.0,75440.0,17.0,116.0,0.0,48.0,31.0,9.6,0.0,0.63785544450548,0.0356016192045433
87,88.0,23134.0,187.0,46.0,937.0,12.0,75551.0,17.0,116.0,0.0,43.0,25.0,8.6,0.0,0.647374741000402,0.0370079507128557
88,89.0,23112.0,176.0,36.0,871.0,10.0,75665.0,14.0,116.0,0.0,53.0,17.0,10.6,0.0,0.660443082047265,0.0385834968268297
89,90.0,23082.0,167.0,37.0,803.0,10.0,75774.0,10.0,117.0,1.0,44.0,27.0,8.799999999999999,5.263157894736842,0.643046729275809,0.0392803308053825
90,91.0,23054.0,157.0,44.0,760.0,9.0,75848.0,11.0,117.0,0.0,47.0,24.0,9.4,0.0,0.663631168405266,0.0411566579191368
91,92.0,23039.0,137.0,38.0,702.0,9.0,75946.0,12.0,117.0,0.0,36.0,14.0,7.199999999999999,0.0,0.654644352815554,0.0421693497802023
92,93.0,23021.0,129.0,38.0,651.0,8.0,76024.0,11.0,118.0,1.0,49.0,17.0,9.8,0.0,0.681446911204721,0.0443584156304944
93,94.0,23002.0,118.0,40.0,606.0,7.0,76099.0,10.0,118.0,0.0,33.0,15.0,6.6000000000000005,2.380952380952381,0.65332772257484,0.0447652779325614
94,95.0,22985.0,109.0,34.0,561.0,6.0,76176.0,11.0,118.0,0.0,30.0,14.0,6.0,0.0,0.673534850794703,0.0468139082534923
95,96.0,22969.0,98.0,29.0,520.0,6.0,76250.0,10.0,118.0,0.0,28.0,14.0,5.6000000000000005,2.272727272727273,0.697941584423355,0.0491069985165442
96,97.0,22954.0,90.0,22.0,492.0,7.0,76307.0,9.0,119.0,1.0,36.0,13.0,7.199999999999999,0.0,0.684613871397206,0.0500639245327694
97,98.0,22937.0,87.0,22.0,459.0,7.0,76359.0,10.0,119.0,0.0,28.0,14.0,5.6000000000000005,0.0,0.665702961044716,0.0507593749127504
98,99.0,22923.0,79.0,20.0,416.0,8.0,76425.0,10.0,119.0,0.0,31.0,11.0,6.2,0.0,0.647095783424773,0.0514801764062979
99,100.0,22907.0,71.0,22.0,381.0,8.0,76482.0,10.0,119.0,0.0,26.0,13.0,5.2,0.0,0.616968895106517,0.0517748795422295
100,101.0,22896.0,69.0,17.0,345.0,8.0,76537.0,9.0,119.0,0.0,27.0,10.0,5.4,0.0,0.61985469372222,0.053547289835503
101,102.0,22881.0,67.0,21.0,321.0,8.0,76575.0,8.0,119.0,0.0,25.0,15.0,5.0,4.166666666666666,0.598134031001917,0.0543758210001743
102,103.0,22870.0,63.0,20.0,299.0,8.0,76613.0,8.0,119.0,0.0,13.0,11.0,2.6,0.0,0.587580428358847,0.0557706661724478
103,104.0,22862.0,59.0,19.0,272.0,8.0,76654.0,6.0,120.0,1.0,21.0,7.0,4.2,0.0,0.608423403408476,0.0588185104864324
104,105.0,22855.0,56.0,13.0,259.0,5.0,76684.0,8.0,120.0,0.0,14.0,5.0,2.8000000000000003,0.0,0.593316547609662,0.0602421681325788
105,106.0,22848.0,50.0,12.0,238.0,4.0,76720.0,8.0,120.0,0.0,15.0,5.0,3.0,0.0,0.611613489720064,0.063421364468521
106,107.0,22843.0,43.0,12.0,222.0,4.0,76748.0,7.0,121.0,1.0,18.0,5.0,3.6,5.555555555555555,0.608399103009509,0.0656053624919997
107,108.0,22836.0,43.0,7.0,201.0,4.0,76781.0,6.0,122.0,1.0,14.0,7.0,2.8000000000000003,9.090909090909092,0.554916472668804,0.064948060559187
108,109.0,22828.0,36.0,4.0,194.0,3.0,76808.0,4.0,123.0,1.0,15.0,5.0,3.0,0.0,0.54013112711173,0.0664855457605303
109,110.0,22824.0,31.0,6.0,178.0,2.0,76833.0,3.0,123.0,0.0,9.0,4.0,1.7999999999999998,0.0,0.584906420970819,0.0719970034406834
110,111.0,22819.0,30.0,7.0,165.0,2.0,76851.0,3.0,123.0,0.0,11.0,4.0,2.2,0.0,0.615385325238708,0.0769231656548385
111,112.0,22814.0,28.0,7.0,150.0,2.0,76874.0,1.0,124.0,1.0,10.0,5.0,2.0,0.0,0.602654979696525,0.0791324756290993
112,113.0,22809.0,25.0,9.0,137.0,2.0,76892.0,2.0,124.0,0.0,8.0,5.0,1.6,0.0,0.626605404510377,0.0837336692992402
113,114.0,22805.0,25.0,7.0,129.0,2.0,76906.0,2.0,124.0,0.0,5.0,3.0,1.0,0.0,0.649975516120317,0.0884504644331621
114,115.0,22803.0,22.0,5.0,120.0,2.0,76922.0,2.0,124.0,0.0,7.0,2.0,1.4,0.0,0.709818056870529,0.0957118472632073
115,116.0,22801.0,20.0,5.0,111.0,2.0,76935.0,2.0,124.0,0.0,15.0,1.0,3.0,0.0,0.715683804209797,0.0992474866575982
116,117.0,22799.0,20.0,4.0,96.0,2.0,76953.0,2.0,124.0,0.0,7.0,2.0,1.4,0.0,0.641234436326558,0.0966697285431924
117,118.0,22795.0,18.0,4.0,90.0,2.0,76965.0,2.0,124.0,0.0,5.0,4.0,1.0,0.0,0.647899037207678,0.0999729918783587
118,119.0,22794.0,16.0,5.0,86.0,2.0,76971.0,2.0,124.0,0.0,8.0,1.0,1.6,0.0,0.656793199105922,0.103848123044159
119,120.0,22792.0,15.0,4.0,81.0,1.0,76981.0,2.0,124.0,0.0,6.0,2.0,1.2,0.0,0.629922154182906,0.104987025697151
120,121.0,22792.0,14.0,4.0,75.0,1.0,76988.0,2.0,124.0,0.0,6.0,0.0,1.2,0.0,0.597159291748051,0.105563846160901
121,122.0,22789.0,15.0,4.0,67.0,1.0,76998.0,2.0,124.0,0.0,4.0,3.0,0.8,0.0,0.559423733026477,0.105721148221104
122,123.0,22786.0,13.0,5.0,63.0,1.0,77006.0,2.0,124.0,0.0,7.0,2.0,1.4,0.0,0.580888936312845,0.111792127916499
123,124.0,22785.0,11.0,3.0,61.0,1.0,77014.0,1.0,124.0,0.0,5.0,1.0,1.0,0.0,0.581950449025526,0.116390089805105
124,125.0,22782.0,13.0,3.0,58.0,1.0,77019.0,0.0,124.0,0.0,3.0,2.0,0.6,0.0,0.554264852572963,0.118169663619293
125,126.0,22779.0,15.0,3.0,55.0,1.0,77023.0,0.0,124.0,0.0,4.0,3.0,0.8,0.0,0.600723844736196,0.128074754029654
126,127.0,22779.0,15.0,1.0,53.0,0.0,77027.0,1.0,124.0,0.0,2.0,0.0,0.4,0.0,0.68165344822518,0.142134569346658
127,128.0,22775.0,14.0,3.0,48.0,0.0,77035.0,1.0,124.0,0.0,2.0,3.0,0.4,0.0,0.799270540898559,0.159854108179712
128,129.0,22775.0,13.0,1.0,46.0,0.0,77040.0,1.0,124.0,0.0,3.0,0.0,0.6,0.0,0.986986339314267,0.183278762055093
129,130.0,22775.0,11.0,1.0,45.0,0.0,77043.0,1.0,124.0,0.0,5.0,0.0,1.0,0.0,0.993211983096309,0.187699421888723
130,131.0,22774.0,12.0,1.0,41.0,0.0,77047.0,1.0,124.0,0.0,2.0,1.0,0.4,0.0,0.904045191145985,0.180809038229197
131,132.0,22773.0,13.0,0.0,40.0,0.0,77050.0,0.0,124.0,0.0,3.0,1.0,0.6,0.0,0.843947245532658,0.175975165397324
132,133.0,22770.0,11.0,3.0,37.0,0.0,77055.0,0.0,124.0,0.0,5.0,3.0,1.0,0.0,0.749793977139018,0.167659030200277
133,134.0,22768.0,7.0,1.0,39.0,0.0,77061.0,0.0,124.0,0.0,4.0,1.0,0.8,0.0,0.696264387308172,0.164111089921435
134,135.0,22767.0,5.0,1.0,35.0,0.0,77068.0,0.0,124.0,0.0,6.0,1.0,1.2,0.0,0.606152963853496,0.156508022283924
135,136.0,22766.0,5.0,2.0,31.0,0.0,77072.0,0.0,124.0,0.0,2.0,1.0,0.4,0.0,0.427310367584497,0.135127402937079
136,137.0,22765.0,5.0,2.0,29.0,0.0,77075.0,0.0,124.0,0.0,2.0,1.0,0.4,0.0,0.460440318133023,0.145604013187288
137,138.0,22765.0,4.0,1.0,28.0,0.0,77078.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.45632086074015,0.15210695358005
138,139.0,22765.0,4.0,0.0,28.0,0.0,77079.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.562319070503096,0.177820903453859
139,140.0,22765.0,4.0,0.0,24.0,0.0,77083.0,0.0,124.0,0.0,3.0,0.0,0.6,0.0,0.623841677662789,0.1972760600755
140,141.0,22765.0,4.0,0.0,22.0,0.0,77085.0,0.0,124.0,0.0,1.0,0.0,0.2,0.0,0.547935359675132,0.193724404239088
141,142.0,22765.0,4.0,0.0,19.0,0.0,77088.0,0.0,124.0,0.0,1.0,0.0,0.2,0.0,0.523362974719876,0.197812610932539
142,143.0,22764.0,5.0,0.0,18.0,0.0,77089.0,0.0,124.0,0.0,2.0,1.0,0.4,0.0,0.492555466838136,0.201084927295299
143,144.0,22764.0,5.0,0.0,16.0,0.0,77091.0,0.0,124.0,0.0,1.0,0.0,0.2,0.0,0.544232808038387,0.222182113496019
144,145.0,22764.0,3.0,0.0,12.0,0.0,77097.0,0.0,124.0,0.0,1.0,0.0,0.2,0.0,0.503153815838049,0.225017227070457
145,146.0,22764.0,2.0,0.0,12.0,0.0,77098.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.558098980568518,0.249589451744908
146,147.0,22764.0,2.0,0.0,10.0,0.0,77100.0,0.0,124.0,0.0,1.0,0.0,0.2,0.0,0.744794434328402,0.30406105456157
147,148.0,22764.0,1.0,0.0,9.0,0.0,77102.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.683576572649587,0.30570473685416
148,149.0,22764.0,1.0,0.0,9.0,0.0,77102.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.740531020154897,0.331175540102723
149,150.0,22764.0,0.0,0.0,7.0,0.0,77105.0,0.0,124.0,0.0,2.0,0.0,0.4,0.0,0.960441535143275,0.39209861481273
150,151.0,22763.0,1.0,0.0,7.0,0.0,77105.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,0.683049035700065,0.341524517850032
151,152.0,22762.0,2.0,0.0,6.0,0.0,77106.0,0.0,124.0,0.0,1.0,1.0,0.2,0.0,0.900188479782876,0.402576526671341
152,153.0,22760.0,3.0,1.0,6.0,0.0,77106.0,0.0,124.0,0.0,1.0,2.0,0.2,0.0,0.767440513484526,0.383720256742263
153,154.0,22760.0,3.0,1.0,6.0,0.0,77106.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.608503028712236,0.351319387429712
154,155.0,22760.0,3.0,0.0,7.0,0.0,77106.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.652783625058415,0.376884801650056
155,156.0,22760.0,3.0,0.0,6.0,0.0,77107.0,0.0,124.0,0.0,1.0,0.0,0.2,0.0,0.713286117007687,0.411815931663611
156,157.0,22760.0,3.0,0.0,6.0,0.0,77107.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.521165983966068,0.368520001386166
157,158.0,22760.0,3.0,0.0,5.0,0.0,77108.0,0.0,124.0,0.0,1.0,0.0,0.2,0.0,0.574516518472005,0.406244526115241
158,159.0,22759.0,4.0,0.0,5.0,0.0,77108.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,0.323092562795387,0.323092562795387
159,160.0,22759.0,3.0,0.0,5.0,0.0,77109.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.369816529586594,0.369816529586594
160,161.0,22759.0,2.0,0.0,3.0,0.0,77112.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.31513060309664,0.759291007717362
161,162.0,22759.0,2.0,0.0,3.0,0.0,77112.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.52958757424433,0.883107797739073
162,163.0,22759.0,2.0,0.0,3.0,0.0,77112.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.61467699986331,0.93223420052538
163,164.0,22759.0,1.0,0.0,3.0,0.0,77113.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.62404255328906,0.937641405316849
164,165.0,22759.0,1.0,0.0,3.0,0.0,77113.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.60060085209389,0.924107332821551
165,166.0,22759.0,0.0,0.0,3.0,0.0,77114.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.56606464399207,0.90416784377718
166,167.0,22759.0,0.0,0.0,3.0,0.0,77114.0,0.0,124.0,0.0,2.0,0.0,0.4,0.0,2.04088025272857,1.02044012636428
167,168.0,22759.0,0.0,0.0,3.0,0.0,77114.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.981869774161573,0.694286775551752
168,169.0,22759.0,0.0,0.0,3.0,0.0,77114.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.943249143326394,0.666977865594495
169,170.0,22759.0,0.0,0.0,3.0,0.0,77114.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.973690411416499,0.688503092688926
170,171.0,22759.0,0.0,0.0,3.0,0.0,77114.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.03150404283336,0.729383503508809
171,172.0,22759.0,0.0,0.0,3.0,0.0,77114.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.10043098178635,0.778122209448896
172,173.0,22759.0,0.0,0.0,2.0,0.0,77115.0,0.0,124.0,0.0,1.0,0.0,0.2,0.0,1.17303622471967,0.829461869076748
