,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
78,79.0,23609.0,461.0,118.0,1984.0,24.0,73639.0,54.0,111.0,1.0,89.0,74.0,17.8,1.0204081632653061,0.632676704332502,0.0274300138906188
79,80.0,23565.0,419.0,98.0,1852.0,25.0,73879.0,49.0,113.0,2.0,90.0,40.0,18.0,1.2048192771084338,0.642655579936847,0.0285695252942962
80,81.0,23492.0,396.0,96.0,1717.0,24.0,74116.0,45.0,114.0,1.0,82.0,67.0,16.400000000000002,1.3888888888888888,0.64397573212531,0.0295476330360721
81,82.0,23432.0,357.0,85.0,1591.0,22.0,74359.0,40.0,114.0,0.0,75.0,53.0,15.0,0.0,0.652027033917129,0.0307027539069308
82,83.0,23371.0,325.0,87.0,1484.0,17.0,74563.0,38.0,115.0,1.0,74.0,51.0,14.8,0.0,0.676300240846129,0.032278049403222
83,84.0,23319.0,302.0,68.0,1396.0,16.0,74749.0,35.0,115.0,0.0,61.0,48.0,12.2,1.5384615384615385,0.680003199031194,0.0333800442040846
84,85.0,23271.0,283.0,69.0,1294.0,14.0,74923.0,31.0,115.0,0.0,60.0,42.0,12.0,0.0,0.702126103373599,0.0349320792536977
85,86.0,23233.0,250.0,62.0,1200.0,14.0,75097.0,28.0,116.0,1.0,63.0,33.0,12.6,3.508771929824561,0.684230437052225,0.0354756955643722
86,87.0,23196.0,227.0,61.0,1106.0,10.0,75256.0,28.0,116.0,0.0,59.0,35.0,11.8,0.0,0.685821095414031,0.0365025737349758
87,88.0,23163.0,211.0,60.0,1018.0,10.0,75396.0,25.0,117.0,1.0,58.0,29.0,11.6,0.0,0.696106051635569,0.0378072910171054
88,89.0,23138.0,198.0,50.0,942.0,9.0,75522.0,22.0,119.0,2.0,63.0,24.0,12.6,0.0,0.679068201839033,0.0383832041421781
89,90.0,23111.0,179.0,46.0,852.0,9.0,75666.0,18.0,119.0,0.0,50.0,24.0,10.0,0.0,0.646187965465474,0.0384799333683131
90,91.0,23081.0,169.0,44.0,783.0,9.0,75782.0,13.0,119.0,0.0,50.0,27.0,10.0,0.0,0.647780507048144,0.0396435232257569
91,92.0,23063.0,157.0,33.0,744.0,9.0,75862.0,12.0,120.0,1.0,28.0,14.0,5.6000000000000005,0.0,0.631551486173672,0.0403483444107243
92,93.0,23048.0,140.0,24.0,687.0,7.0,75961.0,13.0,120.0,0.0,44.0,13.0,8.799999999999999,0.0,0.653022680181147,0.0423291732857434
93,94.0,23025.0,118.0,33.0,623.0,4.0,76063.0,13.0,121.0,1.0,45.0,20.0,9.0,2.631578947368421,0.643323764818199,0.0433728793759765
94,95.0,23004.0,104.0,30.0,566.0,3.0,76159.0,13.0,121.0,0.0,32.0,19.0,6.4,4.761904761904762,0.629006067569927,0.0442567124762657
95,96.0,22990.0,96.0,23.0,539.0,3.0,76216.0,12.0,121.0,0.0,32.0,12.0,6.4,0.0,0.637342678926437,0.0459962459055269
96,97.0,22979.0,90.0,23.0,496.0,3.0,76277.0,11.0,121.0,0.0,35.0,9.0,7.000000000000001,0.0,0.641345958970311,0.0476708697021908
97,98.0,22965.0,85.0,23.0,449.0,3.0,76344.0,9.0,122.0,1.0,28.0,11.0,5.6000000000000005,3.571428571428571,0.639017491280286,0.0491551916369451
98,99.0,22951.0,76.0,24.0,408.0,3.0,76407.0,9.0,122.0,0.0,21.0,14.0,4.2,0.0,0.66959865770186,0.0519709350187553
99,100.0,22936.0,71.0,21.0,375.0,2.0,76463.0,10.0,122.0,0.0,26.0,13.0,5.2,0.0,0.657711798488932,0.0531728473800946
100,101.0,22926.0,61.0,20.0,347.0,2.0,76512.0,10.0,122.0,0.0,27.0,10.0,5.4,0.0,0.658113570101364,0.054842797508447
101,102.0,22911.0,63.0,21.0,316.0,2.0,76556.0,8.0,123.0,1.0,22.0,13.0,4.4,0.0,0.660848522857233,0.0566672933317662
102,103.0,22899.0,56.0,19.0,299.0,2.0,76595.0,7.0,123.0,0.0,21.0,12.0,4.2,0.0,0.671558548747259,0.0588995810612974
103,104.0,22888.0,51.0,20.0,281.0,2.0,76629.0,6.0,123.0,0.0,23.0,11.0,4.6,0.0,0.713459350999296,0.0625745245243521
104,105.0,22882.0,42.0,18.0,245.0,2.0,76682.0,6.0,123.0,0.0,25.0,6.0,5.0,0.0,0.726883618933307,0.0650144473466371
105,106.0,22874.0,35.0,19.0,230.0,1.0,76711.0,7.0,123.0,0.0,8.0,8.0,1.6,0.0,0.674490143733424,0.0643101118864702
106,107.0,22867.0,34.0,16.0,219.0,1.0,76733.0,7.0,123.0,0.0,17.0,6.0,3.4000000000000004,0.0,0.704121444015602,0.0674426027066017
107,108.0,22858.0,31.0,12.0,211.0,1.0,76757.0,7.0,123.0,0.0,19.0,6.0,3.8,0.0,0.709698953198691,0.0695917079064711
108,109.0,22850.0,30.0,11.0,202.0,2.0,76776.0,5.0,124.0,1.0,16.0,7.0,3.2,0.0,0.662122726205847,0.0690310661443426
109,110.0,22847.0,26.0,7.0,190.0,2.0,76799.0,5.0,124.0,0.0,21.0,3.0,4.2,0.0,0.607664520741342,0.0679389587946236
110,111.0,22842.0,25.0,4.0,181.0,1.0,76817.0,6.0,124.0,0.0,18.0,5.0,3.6,0.0,0.524301559379971,0.0650316047624029
111,112.0,22841.0,20.0,4.0,164.0,1.0,76842.0,4.0,124.0,0.0,10.0,1.0,2.0,0.0,0.484439914329677,0.064736006567849
112,113.0,22837.0,20.0,2.0,155.0,0.0,76858.0,4.0,124.0,0.0,7.0,4.0,1.4,0.0,0.488423988461705,0.0677322205602041
113,114.0,22833.0,20.0,2.0,145.0,0.0,76872.0,3.0,125.0,1.0,12.0,3.0,2.4,0.0,0.514224916368532,0.0727223850838549
114,115.0,22829.0,18.0,2.0,130.0,0.0,76893.0,3.0,125.0,0.0,7.0,4.0,1.4,0.0,0.496697510441729,0.0748799671108568
115,116.0,22824.0,15.0,3.0,125.0,0.0,76906.0,2.0,125.0,0.0,4.0,4.0,0.8,0.0,0.532731854298823,0.081240846151208
116,117.0,22821.0,14.0,3.0,114.0,0.0,76922.0,1.0,125.0,0.0,6.0,3.0,1.2,0.0,0.55772069806084,0.0871013394993008
117,118.0,22817.0,15.0,2.0,109.0,0.0,76931.0,1.0,125.0,0.0,9.0,4.0,1.7999999999999998,0.0,0.595263402966864,0.0941194080558961
118,119.0,22817.0,14.0,1.0,101.0,0.0,76941.0,1.0,125.0,0.0,6.0,0.0,1.2,0.0,0.599450810971015,0.09854910626301
119,120.0,22815.0,12.0,2.0,94.0,0.0,76951.0,1.0,125.0,0.0,5.0,2.0,1.0,0.0,0.579066539227117,0.100802545791035
120,121.0,22814.0,9.0,2.0,87.0,0.0,76962.0,1.0,125.0,0.0,6.0,1.0,1.2,0.0,0.550298461316277,0.102187858872437
121,122.0,22811.0,9.0,4.0,76.0,0.0,76974.0,1.0,125.0,0.0,6.0,3.0,1.2,0.0,0.575842086547272,0.108823925389187
122,123.0,22808.0,9.0,2.0,74.0,0.0,76981.0,1.0,125.0,0.0,2.0,3.0,0.4,0.0,0.603224762683693,0.116090659705759
123,124.0,22808.0,8.0,2.0,65.0,0.0,76991.0,1.0,125.0,0.0,5.0,0.0,1.0,0.0,0.678123867271662,0.128153365064156
124,125.0,22808.0,8.0,2.0,59.0,0.0,76997.0,1.0,125.0,0.0,6.0,0.0,1.2,0.0,0.730840725340955,0.138115914803588
125,126.0,22806.0,7.0,2.0,53.0,0.0,77006.0,1.0,125.0,0.0,2.0,2.0,0.4,0.0,0.696079278574563,0.139215855714913
126,127.0,22805.0,5.0,1.0,46.0,0.0,77017.0,1.0,125.0,0.0,1.0,1.0,0.2,0.0,0.708019864060847,0.144523949558649
127,128.0,22802.0,4.0,3.0,44.0,0.0,77021.0,1.0,125.0,0.0,5.0,3.0,1.0,0.0,0.81257719457266,0.159359498901018
128,129.0,22800.0,3.0,3.0,43.0,0.0,77025.0,1.0,125.0,0.0,5.0,1.0,1.0,0.0,0.757750519681825,0.1580019056129
129,130.0,22799.0,3.0,2.0,37.0,0.0,77033.0,1.0,125.0,0.0,3.0,1.0,0.6,0.0,0.620093196141368,0.1461573679864
130,131.0,22799.0,2.0,1.0,34.0,0.0,77038.0,1.0,125.0,0.0,5.0,0.0,1.0,0.0,0.580150888557792,0.145037722139448
131,132.0,22798.0,2.0,2.0,32.0,0.0,77040.0,1.0,125.0,0.0,3.0,1.0,0.6,0.0,0.426110672020181,0.128477201659739
132,133.0,22797.0,2.0,2.0,25.0,0.0,77048.0,1.0,125.0,0.0,1.0,0.0,0.2,0.0,0.378051267289448,0.126017089096483
133,134.0,22797.0,1.0,0.0,25.0,0.0,77051.0,1.0,125.0,0.0,3.0,0.0,0.6,0.0,0.418786065805835,0.139595355268612
134,135.0,22797.0,1.0,0.0,24.0,0.0,77052.0,1.0,125.0,0.0,2.0,0.0,0.4,0.0,0.417544492398343,0.147624271010982
135,136.0,22797.0,1.0,0.0,19.0,0.0,77057.0,1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.410978515048706,0.155335277858499
136,137.0,22797.0,1.0,0.0,17.0,0.0,77059.0,1.0,125.0,0.0,1.0,0.0,0.2,0.0,0.529860748999344,0.18733406435101
137,138.0,22796.0,1.0,1.0,15.0,0.0,77062.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.522162189454846,0.197358756762645
138,139.0,22795.0,2.0,0.0,13.0,0.0,77065.0,0.0,125.0,0.0,1.0,1.0,0.2,0.0,0.665329338272995,0.235229443407596
139,140.0,22795.0,1.0,0.0,12.0,0.0,77067.0,0.0,125.0,0.0,1.0,0.0,0.2,0.0,0.643747797039075,0.243313796858725
140,141.0,22795.0,1.0,0.0,11.0,0.0,77068.0,0.0,125.0,0.0,2.0,0.0,0.4,0.0,0.601508876554818,0.245564970552343
141,142.0,22794.0,0.0,1.0,11.0,0.0,77069.0,0.0,125.0,0.0,1.0,1.0,0.2,0.0,0.545533317777545,0.243969916508317
142,143.0,22794.0,0.0,0.0,9.0,1.0,77071.0,0.0,125.0,0.0,1.0,0.0,0.2,0.0,0.477664016194311,0.238832008097156
143,144.0,22794.0,0.0,0.0,8.0,1.0,77072.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.39619381941381,0.228742608289829
144,145.0,22794.0,0.0,0.0,7.0,1.0,77073.0,0.0,125.0,0.0,1.0,0.0,0.2,0.0,0.592813054311847,0.296406527155923
145,146.0,22794.0,0.0,0.0,7.0,1.0,77073.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.502750650251191,0.290263223257784
146,147.0,22794.0,0.0,0.0,5.0,1.0,77075.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.563468293424816,0.325318570888636
147,148.0,22794.0,0.0,0.0,5.0,1.0,77075.0,0.0,125.0,0.0,1.0,0.0,0.2,0.0,0.634236141776643,0.366176407184535
148,149.0,22794.0,0.0,0.0,4.0,1.0,77076.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.474043563552112,0.335199418365534
149,150.0,22794.0,0.0,0.0,4.0,1.0,77076.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.531821727084502,0.376054749603793
150,151.0,22794.0,0.0,0.0,4.0,1.0,77076.0,0.0,125.0,0.0,1.0,0.0,0.2,0.0,0.605922709582537,0.428452056820739
151,152.0,22794.0,0.0,0.0,4.0,1.0,77076.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.345905796147615,0.345905796147615
152,153.0,22794.0,0.0,0.0,4.0,1.0,77076.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.796849941055813,0.563457996908666
153,154.0,22794.0,0.0,0.0,4.0,1.0,77076.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.39909814048239,0.807769688030212
154,155.0,22794.0,0.0,0.0,4.0,1.0,77076.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.55338081553219,0.896844832001511
155,156.0,22794.0,0.0,0.0,4.0,1.0,77076.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.13773668083107,1.06886834041553
156,157.0,22794.0,0.0,0.0,4.0,1.0,77076.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.09305115716685,1.04652557858342
157,158.0,22794.0,0.0,0.0,4.0,1.0,77076.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.94300998507888,0.971504992539442
158,159.0,22794.0,0.0,0.0,4.0,1.0,77076.0,0.0,125.0,0.0,1.0,0.0,0.2,0.0,1.79078542069242,0.895392710346212
159,160.0,22793.0,1.0,0.0,4.0,1.0,77076.0,0.0,125.0,0.0,1.0,1.0,0.2,0.0,1.66489595657866,0.832447978289328
160,161.0,22793.0,1.0,0.0,4.0,1.0,77076.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.17504001651829,0.678409669845418
161,162.0,22793.0,1.0,0.0,4.0,1.0,77076.0,0.0,125.0,0.0,1.0,0.0,0.2,0.0,1.13353667535619,0.654447704653208
162,163.0,22793.0,1.0,0.0,4.0,1.0,77076.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.758416279224141,0.53628129400166
163,164.0,22793.0,1.0,0.0,4.0,1.0,77076.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.782936383812838,0.553619626231731
164,165.0,22793.0,1.0,0.0,4.0,0.0,77076.0,1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.840176439925552,0.59409445806453
165,166.0,22793.0,1.0,0.0,2.0,0.0,77078.0,1.0,125.0,0.0,1.0,0.0,0.2,0.0,0.913649858214021,0.646048010373262
166,167.0,22793.0,1.0,0.0,2.0,0.0,77079.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.497516037856755,0.497516037856755
167,168.0,22793.0,1.0,0.0,2.0,0.0,77079.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.550002561497937,0.550002561497937
168,169.0,22793.0,1.0,0.0,2.0,0.0,77079.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.637128930170872,0.637128930170872
169,170.0,22793.0,1.0,0.0,2.0,0.0,77079.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.50850375988994,1.06667323806358
170,171.0,22793.0,1.0,0.0,1.0,0.0,77080.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.74727194758678,1.23550784271564
171,172.0,22793.0,1.0,0.0,1.0,0.0,77080.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.78412511393103,1.60741538398568
172,173.0,22793.0,1.0,0.0,1.0,0.0,77080.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.73790923228308,1.5807326322754
173,174.0,22793.0,1.0,0.0,1.0,0.0,77080.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.46528977355451,1.42333571439213
