,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.76507960631538,4.76507960631538
175,176.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.81997381993292,4.81997381993292
176,177.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.86252622963966,4.86252622963966
177,178.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.89532093989473,4.89532093989473
178,179.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.92047841142968,4.92047841142968
179,180.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.93970544625574,4.93970544625574
180,181.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.95435601553726,4.95435601553726
181,182.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.96549231795367,4.96549231795367
182,183.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.97394055212258,4.97394055212258
183,184.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.9803390994663,4.9803390994663
184,185.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.98517866770512,4.98517866770512
185,186.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.98883491306774,4.98883491306774
186,187.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99159448282428,4.99159448282428
187,188.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99367553640269,4.99367553640269
188,189.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99524375825735,4.99524375825735
189,190.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99642476253718,4.99642476253718
190,191.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99731364703907,4.99731364703907
191,192.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99798231985594,4.99798231985594
192,193.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99848509856684,4.99848509856684
193,194.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,4.99886297663079,4.99886297663079
194,195.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22346.0,0.0,0.0,0.0,0.0,77507.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
