,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
32,33.0,66208.0,5524.0,3822.0,9411.0,182.0,14780.0,63.0,10.0,0.0,466.0,2419.0,93.2,0.0,1.02742781708452,0.0179808296701251
33,34.0,63383.0,5753.0,3928.0,10049.0,204.0,16607.0,62.0,14.0,4.0,471.0,2460.0,94.2,1.0498687664041995,1.0174042884087,0.0178354794958901
34,35.0,60538.0,5930.0,3997.0,10747.0,203.0,18492.0,79.0,14.0,0.0,461.0,2510.0,92.2,0.5263157894736842,1.01007227649541,0.0177287531645385
35,36.0,57685.0,6214.0,3962.0,11388.0,218.0,20430.0,87.0,16.0,2.0,465.0,2506.0,93.0,0.2631578947368421,1.00990801029908,0.0176986287214534
36,37.0,55011.0,6335.0,3981.0,11835.0,227.0,22501.0,91.0,19.0,3.0,463.0,2349.0,92.6,0.5221932114882507,1.00676310627141,0.0176516480826461
37,38.0,52319.0,6445.0,3942.0,12374.0,232.0,24561.0,108.0,19.0,0.0,471.0,2398.0,94.2,0.0,1.00101826408017,0.0175860982995625
38,39.0,49955.0,6411.0,3743.0,12694.0,246.0,26817.0,112.0,22.0,3.0,467.0,2096.0,93.4,0.7957559681697612,0.991265104070127,0.0174904929392732
39,40.0,47597.0,6447.0,3616.0,12928.0,247.0,29024.0,118.0,23.0,1.0,455.0,2111.0,91.0,0.26666666666666666,0.980319422526042,0.017392379365342
40,41.0,45382.0,6436.0,3403.0,13123.0,249.0,31271.0,112.0,24.0,1.0,463.0,1921.0,92.6,0.0,0.973512645184416,0.0173427273092131
41,42.0,43340.0,6306.0,3257.0,13229.0,246.0,33474.0,116.0,32.0,8.0,471.0,1822.0,94.2,2.1052631578947367,0.963775473704364,0.0172792888486784
42,43.0,41463.0,6140.0,3019.0,13218.0,240.0,35760.0,123.0,37.0,5.0,462.0,1647.0,92.4,1.0204081632653061,0.951184932769755,0.0172007039752072
43,44.0,39759.0,5931.0,2780.0,13195.0,250.0,37929.0,117.0,39.0,2.0,450.0,1516.0,90.0,0.7832898172323759,0.939649955419559,0.0171441569273905
44,45.0,38133.0,5735.0,2632.0,13003.0,244.0,40085.0,127.0,41.0,2.0,443.0,1445.0,88.6,0.5235602094240838,0.925256147566117,0.0170759137954974
45,46.0,36692.0,5465.0,2411.0,12839.0,241.0,42177.0,128.0,47.0,6.0,432.0,1281.0,86.4,1.530612244897959,0.911743456221455,0.0170307809052425
46,47.0,35358.0,5227.0,2215.0,12536.0,230.0,44246.0,138.0,50.0,3.0,429.0,1185.0,85.8,0.8426966292134831,0.899535207349122,0.0170148161181691
47,48.0,34129.0,4909.0,2079.0,12177.0,220.0,46290.0,142.0,54.0,4.0,423.0,1096.0,84.6,1.6666666666666667,0.884921864192328,0.0169926097259091
48,49.0,33027.0,4642.0,1897.0,11801.0,215.0,48222.0,141.0,55.0,1.0,418.0,994.0,83.6,0.2857142857142857,0.864978980283889,0.0169343493282873
49,50.0,32052.0,4385.0,1717.0,11387.0,205.0,50060.0,134.0,60.0,5.0,408.0,892.0,81.6,1.3888888888888888,0.845639807472368,0.016899282127194
50,51.0,31171.0,4094.0,1542.0,10904.0,197.0,51891.0,140.0,61.0,1.0,382.0,804.0,76.4,0.872093023255814,0.816419033810403,0.0167843972997777
51,52.0,30343.0,3863.0,1372.0,10495.0,189.0,53533.0,142.0,63.0,2.0,373.0,728.0,74.6,1.1527377521613833,0.802835197727535,0.0168542393272763
52,53.0,29567.0,3591.0,1266.0,10101.0,177.0,55097.0,134.0,67.0,4.0,361.0,690.0,72.2,1.4367816091954022,0.788964919390376,0.0169522936619516
53,54.0,28920.0,3369.0,1102.0,9644.0,179.0,56583.0,133.0,70.0,3.0,346.0,579.0,69.19999999999999,0.3115264797507788,0.772474631024764,0.0170444898047838
54,55.0,28365.0,3071.0,1016.0,9146.0,176.0,58024.0,129.0,73.0,3.0,320.0,505.0,64.0,0.9771986970684038,0.76472085255094,0.0172556844780385
55,56.0,27794.0,2861.0,941.0,8617.0,160.0,59420.0,133.0,74.0,1.0,313.0,512.0,62.6,0.33783783783783783,0.756603743728975,0.0174870102129669
56,57.0,27354.0,2631.0,832.0,8104.0,147.0,60721.0,136.0,75.0,1.0,270.0,388.0,54.0,0.33670033670033667,0.75194894031738,0.0177780114411541
57,58.0,26909.0,2431.0,737.0,7708.0,138.0,61869.0,128.0,80.0,5.0,285.0,407.0,56.99999999999999,1.532567049808429,0.757363916612131,0.0182088097554098
58,59.0,26512.0,2237.0,693.0,7215.0,132.0,63004.0,120.0,87.0,7.0,270.0,363.0,54.0,2.3622047244094486,0.751111087813175,0.0185135309985415
59,60.0,26123.0,2078.0,635.0,6835.0,119.0,63995.0,126.0,89.0,2.0,249.0,354.0,49.8,0.4608294930875576,0.740692466609263,0.0187712684784518
60,61.0,25817.0,1892.0,578.0,6440.0,113.0,64950.0,121.0,89.0,0.0,256.0,279.0,51.2,1.2605042016806722,0.736676966176684,0.0191231812111097
61,62.0,25519.0,1729.0,514.0,6013.0,110.0,65905.0,120.0,90.0,1.0,228.0,272.0,45.6,0.0,0.720474713958376,0.0193315919895528
62,63.0,25222.0,1583.0,509.0,5646.0,102.0,66731.0,115.0,92.0,2.0,230.0,264.0,46.0,0.9569377990430622,0.718058281120734,0.0197414829475665
63,64.0,24999.0,1442.0,450.0,5318.0,90.0,67493.0,115.0,93.0,1.0,211.0,202.0,42.2,0.46511627906976744,0.700997225612161,0.0199715119818422
64,65.0,24790.0,1297.0,431.0,4960.0,81.0,68235.0,110.0,96.0,3.0,201.0,192.0,40.2,1.5151515151515151,0.686432012892143,0.0202505822654936
65,66.0,24570.0,1208.0,382.0,4647.0,77.0,68911.0,108.0,97.0,1.0,181.0,192.0,36.2,0.0,0.676613064691785,0.0206269133237035
66,67.0,24378.0,1124.0,338.0,4356.0,74.0,69536.0,96.0,98.0,1.0,176.0,178.0,35.2,0.5747126436781609,0.680106761984778,0.0212429663010083
67,68.0,24249.0,1035.0,291.0,4053.0,62.0,70113.0,95.0,102.0,4.0,161.0,115.0,32.2,1.2121212121212122,0.67671623248277,0.0217842663027206
68,69.0,24113.0,925.0,257.0,3793.0,55.0,70664.0,90.0,103.0,1.0,162.0,122.0,32.4,2.083333333333333,0.682201198649047,0.0224915074658191
69,70.0,23969.0,842.0,235.0,3533.0,51.0,71179.0,87.0,104.0,1.0,139.0,129.0,27.800000000000004,0.0,0.695717748677401,0.023359915798078
70,71.0,23836.0,782.0,218.0,3254.0,45.0,71675.0,85.0,105.0,1.0,128.0,120.0,25.6,0.7633587786259541,0.696367189437965,0.0240269507043586
71,72.0,23730.0,724.0,196.0,3046.0,41.0,72081.0,75.0,107.0,2.0,128.0,94.0,25.6,1.5267175572519083,0.700891495850237,0.0247647833238579
72,73.0,23640.0,674.0,172.0,2804.0,38.0,72494.0,71.0,107.0,0.0,130.0,80.0,26.0,1.8181818181818181,0.693128616005629,0.0252926224178016
73,74.0,23554.0,624.0,148.0,2629.0,32.0,72834.0,68.0,111.0,4.0,116.0,79.0,23.200000000000003,2.7027027027027026,0.689970654491368,0.0259123918397994
74,75.0,23469.0,563.0,124.0,2451.0,31.0,73181.0,69.0,112.0,1.0,116.0,76.0,23.200000000000003,3.125,0.693040358746135,0.0266751358454237
75,76.0,23394.0,509.0,112.0,2270.0,27.0,73511.0,64.0,113.0,1.0,129.0,65.0,25.8,0.0,0.696764897558068,0.0274777252491252
76,77.0,23324.0,466.0,119.0,2086.0,27.0,73802.0,60.0,116.0,3.0,92.0,65.0,18.4,1.0638297872340425,0.671152699757426,0.0277014365149959
77,78.0,23258.0,431.0,117.0,1942.0,27.0,74051.0,55.0,119.0,3.0,89.0,57.0,17.8,0.9900990099009901,0.672345424433486,0.0284881899293687
78,79.0,23213.0,390.0,94.0,1820.0,27.0,74285.0,49.0,122.0,3.0,78.0,41.0,15.6,1.8867924528301887,0.675637135616793,0.0293755276355127
79,80.0,23155.0,365.0,93.0,1682.0,26.0,74508.0,48.0,123.0,1.0,88.0,51.0,17.599999999999998,2.631578947368421,0.690979144696608,0.0305671177202783
80,81.0,23117.0,339.0,77.0,1573.0,24.0,74701.0,45.0,124.0,1.0,82.0,36.0,16.400000000000002,1.2987012987012987,0.69107354941499,0.0314449352981169
81,82.0,23076.0,312.0,76.0,1468.0,24.0,74882.0,37.0,125.0,1.0,84.0,36.0,16.8,0.0,0.680317271439869,0.0320704637328974
82,83.0,23033.0,285.0,66.0,1384.0,24.0,75048.0,33.0,127.0,2.0,73.0,40.0,14.6,1.36986301369863,0.686823945183942,0.033121591765972
83,84.0,22995.0,259.0,69.0,1280.0,20.0,75216.0,33.0,128.0,1.0,62.0,33.0,12.4,1.4492753623188406,0.699052406959293,0.0343565514456224
84,85.0,22951.0,238.0,74.0,1183.0,16.0,75376.0,33.0,129.0,1.0,61.0,41.0,12.2,1.4492753623188406,0.715240250977802,0.0357173936761828
85,86.0,22917.0,229.0,63.0,1100.0,16.0,75513.0,32.0,130.0,1.0,60.0,32.0,12.0,0.0,0.703349390923365,0.0363693311811966
86,87.0,22882.0,224.0,61.0,1006.0,15.0,75655.0,25.0,132.0,2.0,60.0,31.0,12.0,1.8867924528301887,0.70482517442961,0.037355659533525
87,88.0,22850.0,206.0,49.0,945.0,11.0,75780.0,26.0,133.0,1.0,49.0,31.0,9.8,4.081632653061225,0.688051315290493,0.0378759783341183
88,89.0,22819.0,189.0,48.0,868.0,6.0,75909.0,25.0,136.0,3.0,64.0,27.0,12.8,1.8867924528301887,0.676693251374548,0.0385581765064951
89,90.0,22794.0,162.0,41.0,800.0,6.0,76039.0,22.0,136.0,0.0,57.0,21.0,11.4,0.0,0.63094866892262,0.0382568824457475
90,91.0,22774.0,152.0,41.0,752.0,4.0,76121.0,20.0,136.0,0.0,49.0,16.0,9.8,2.272727272727273,0.60203601318121,0.038462670010747
91,92.0,22747.0,149.0,36.0,701.0,4.0,76212.0,14.0,137.0,1.0,34.0,22.0,6.800000000000001,0.0,0.597095967461449,0.0395436464587873
92,93.0,22720.0,143.0,36.0,654.0,4.0,76291.0,15.0,137.0,0.0,42.0,26.0,8.4,0.0,0.636667475159315,0.0422571045000734
93,94.0,22692.0,133.0,42.0,589.0,3.0,76389.0,15.0,137.0,0.0,34.0,24.0,6.800000000000001,0.0,0.637371190355751,0.0437748330759566
94,95.0,22680.0,120.0,29.0,556.0,3.0,76461.0,14.0,137.0,0.0,27.0,11.0,5.4,0.0,0.633115495011962,0.0451076113212374
95,96.0,22659.0,108.0,30.0,515.0,2.0,76535.0,14.0,137.0,0.0,28.0,18.0,5.6000000000000005,0.0,0.669352456620139,0.0479333250160516
96,97.0,22644.0,94.0,27.0,467.0,1.0,76616.0,14.0,137.0,0.0,30.0,14.0,6.0,0.0,0.670084722039556,0.0495340879873322
97,98.0,22629.0,85.0,22.0,435.0,2.0,76677.0,13.0,137.0,0.0,32.0,14.0,6.4,0.0,0.673415428114202,0.0511988269161039
98,99.0,22620.0,72.0,16.0,395.0,1.0,76746.0,13.0,137.0,0.0,33.0,9.0,6.6000000000000005,0.0,0.644585930987059,0.0516081775488455
99,100.0,22608.0,69.0,12.0,367.0,1.0,76793.0,13.0,137.0,0.0,27.0,10.0,5.4,0.0,0.618583106187278,0.0520940951214911
100,101.0,22594.0,64.0,15.0,348.0,0.0,76831.0,10.0,138.0,1.0,19.0,14.0,3.8,0.0,0.635620584970722,0.0545040155049663
101,102.0,22581.0,63.0,13.0,316.0,1.0,76878.0,10.0,138.0,0.0,25.0,9.0,5.0,0.0,0.66401647539647,0.0575775305744546
102,103.0,22573.0,54.0,13.0,295.0,1.0,76917.0,9.0,138.0,0.0,16.0,5.0,3.2,0.0,0.649760888937226,0.0588265868291818
103,104.0,22561.0,50.0,16.0,263.0,1.0,76963.0,8.0,138.0,0.0,20.0,11.0,4.0,0.0,0.725611420174861,0.0641355944640057
104,105.0,22555.0,42.0,14.0,245.0,2.0,76996.0,8.0,138.0,0.0,15.0,5.0,3.0,0.0,0.722305111659046,0.0659371338428246
105,106.0,22542.0,40.0,18.0,222.0,2.0,77030.0,8.0,138.0,0.0,18.0,11.0,3.6,0.0,0.736295683227436,0.0683633379476111
106,107.0,22531.0,41.0,14.0,210.0,3.0,77056.0,7.0,138.0,0.0,22.0,9.0,4.4,0.0,0.727565349649561,0.0696881216110467
107,108.0,22520.0,45.0,17.0,189.0,3.0,77081.0,7.0,138.0,0.0,16.0,10.0,3.2,0.0,0.67261859209268,0.0686488475890118
108,109.0,22513.0,41.0,16.0,176.0,3.0,77108.0,5.0,138.0,0.0,14.0,7.0,2.8000000000000003,0.0,0.707411196167826,0.0721998528726279
109,110.0,22506.0,40.0,16.0,164.0,3.0,77129.0,4.0,138.0,0.0,22.0,6.0,4.4,0.0,0.707894796520114,0.0742075381186384
110,111.0,22493.0,36.0,20.0,150.0,3.0,77157.0,3.0,138.0,0.0,12.0,12.0,2.4,0.0,0.664221000805962,0.0738023334228846
111,112.0,22488.0,32.0,13.0,150.0,3.0,77174.0,2.0,138.0,0.0,11.0,4.0,2.2,0.0,0.657692211788383,0.0754424707141924
112,113.0,22483.0,32.0,11.0,136.0,4.0,77194.0,2.0,138.0,0.0,11.0,4.0,2.2,0.0,0.669498634344331,0.0783588882099032
113,114.0,22480.0,31.0,9.0,128.0,3.0,77208.0,3.0,138.0,0.0,9.0,2.0,1.7999999999999998,0.0,0.67178964669146,0.0808739697111389
114,115.0,22469.0,32.0,11.0,124.0,3.0,77220.0,3.0,138.0,0.0,16.0,8.0,3.2,0.0,0.661277548419503,0.0826596935524379
115,116.0,22466.0,28.0,6.0,119.0,3.0,77237.0,3.0,138.0,0.0,9.0,2.0,1.7999999999999998,0.0,0.581290258357551,0.0798463577058724
116,117.0,22456.0,24.0,11.0,112.0,2.0,77255.0,2.0,138.0,0.0,12.0,8.0,2.4,0.0,0.572760866437027,0.0818229809195753
117,118.0,22452.0,23.0,8.0,106.0,2.0,77269.0,2.0,138.0,0.0,7.0,4.0,1.4,0.0,0.540238301866828,0.0823855686736054
118,119.0,22451.0,21.0,6.0,97.0,1.0,77283.0,3.0,138.0,0.0,8.0,1.0,1.6,0.0,0.583777229469207,0.089025192886783
119,120.0,22449.0,18.0,3.0,90.0,0.0,77298.0,4.0,138.0,0.0,7.0,0.0,1.4,0.0,0.559366907513545,0.0907412946703671
120,121.0,22442.0,13.0,9.0,87.0,0.0,77307.0,4.0,138.0,0.0,4.0,5.0,0.8,20.0,0.573946375599902,0.0956577292666504
121,122.0,22440.0,12.0,8.0,79.0,0.0,77319.0,3.0,139.0,1.0,5.0,2.0,1.0,0.0,0.587876876933415,0.100820052632078
122,123.0,22438.0,11.0,6.0,74.0,0.0,77329.0,3.0,139.0,0.0,5.0,2.0,1.0,0.0,0.636932810993596,0.109233075916243
123,124.0,22435.0,12.0,4.0,70.0,0.0,77337.0,3.0,139.0,0.0,6.0,3.0,1.2,0.0,0.667611557516892,0.116216255021473
124,125.0,22435.0,10.0,3.0,64.0,0.0,77346.0,3.0,139.0,0.0,7.0,0.0,1.4,0.0,0.629568898792692,0.116908009567063
125,126.0,22433.0,8.0,1.0,57.0,0.0,77359.0,3.0,139.0,0.0,3.0,2.0,0.6,0.0,0.557191204725743,0.113736178395392
126,127.0,22432.0,8.0,0.0,51.0,0.0,77367.0,3.0,139.0,0.0,5.0,0.0,1.0,0.0,0.548737902253592,0.116991313851941
127,128.0,22432.0,7.0,0.0,48.0,0.0,77371.0,3.0,139.0,0.0,2.0,0.0,0.4,0.0,0.513317078477959,0.117763014267314
128,129.0,22425.0,9.0,4.0,44.0,0.0,77376.0,3.0,139.0,0.0,5.0,6.0,1.0,0.0,0.559026994844718,0.128249588275756
129,130.0,22420.0,11.0,4.0,41.0,0.0,77382.0,3.0,139.0,0.0,4.0,4.0,0.8,0.0,0.514611610892527,0.128652902723132
130,131.0,22419.0,12.0,4.0,37.0,0.0,77386.0,3.0,139.0,0.0,2.0,1.0,0.4,0.0,0.421801058439606,0.121763477317288
131,132.0,22418.0,12.0,4.0,34.0,0.0,77390.0,2.0,140.0,1.0,2.0,1.0,0.4,0.0,0.387124541323643,0.122419528873069
132,133.0,22418.0,9.0,3.0,30.0,0.0,77399.0,1.0,140.0,0.0,1.0,0.0,0.2,0.0,0.432007879595182,0.136612886666056
133,134.0,22418.0,6.0,3.0,27.0,0.0,77405.0,1.0,140.0,0.0,2.0,0.0,0.4,0.0,0.485767784447411,0.153613261278754
134,135.0,22418.0,4.0,1.0,24.0,0.0,77412.0,1.0,140.0,0.0,2.0,0.0,0.4,0.0,0.65411491647372,0.188826711553526
135,136.0,22415.0,5.0,3.0,22.0,0.0,77414.0,1.0,140.0,0.0,2.0,3.0,0.4,0.0,0.665210968305062,0.200568653481535
136,137.0,22413.0,6.0,4.0,19.0,0.0,77417.0,1.0,140.0,0.0,0.0,2.0,0.0,0.0,0.592339794518232,0.197446598172744
137,138.0,22413.0,6.0,2.0,19.0,0.0,77419.0,1.0,140.0,0.0,0.0,0.0,0.0,0.0,0.712507106139856,0.225314530445729
138,139.0,22413.0,5.0,1.0,19.0,0.0,77421.0,1.0,140.0,0.0,2.0,0.0,0.4,0.0,0.848249617565635,0.255756882729788
139,140.0,22413.0,5.0,1.0,19.0,0.0,77421.0,1.0,140.0,0.0,1.0,0.0,0.2,0.0,0.739870000423945,0.246623333474648
140,141.0,22413.0,3.0,1.0,16.0,0.0,77426.0,1.0,140.0,0.0,4.0,0.0,0.8,0.0,0.779043653728027,0.259681217909342
141,142.0,22413.0,3.0,1.0,16.0,0.0,77427.0,0.0,140.0,0.0,1.0,0.0,0.2,0.0,0.822750158621137,0.274250052873712
142,143.0,22413.0,3.0,0.0,14.0,0.0,77430.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.769611877114398,0.272098888594649
143,144.0,22413.0,2.0,0.0,13.0,0.0,77432.0,0.0,140.0,0.0,1.0,0.0,0.2,0.0,0.807772045507011,0.285590545515468
144,145.0,22412.0,2.0,1.0,11.0,0.0,77434.0,0.0,140.0,0.0,1.0,1.0,0.2,0.0,0.849700948322369,0.300414651269694
145,146.0,22408.0,2.0,3.0,11.0,0.0,77436.0,0.0,140.0,0.0,0.0,4.0,0.0,0.0,0.779407415917846,0.294588313216872
146,147.0,22407.0,3.0,1.0,13.0,0.0,77436.0,0.0,140.0,0.0,1.0,1.0,0.2,0.0,0.815805032365898,0.308345319136452
147,148.0,22407.0,3.0,1.0,13.0,0.0,77436.0,0.0,140.0,0.0,4.0,0.0,0.8,0.0,0.73492956981098,0.300033740486675
148,149.0,22405.0,3.0,2.0,12.0,0.0,77438.0,0.0,140.0,0.0,0.0,2.0,0.0,0.0,0.257994788938274,0.182429864769045
149,150.0,22405.0,2.0,2.0,11.0,0.0,77440.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.418156258327476,0.241422628308695
150,151.0,22404.0,1.0,3.0,9.0,0.0,77443.0,0.0,140.0,0.0,1.0,0.0,0.2,0.0,0.630538369554407,0.315269184777204
151,152.0,22404.0,1.0,3.0,8.0,0.0,77444.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.890763843538216,0.398361701210088
152,153.0,22404.0,1.0,2.0,8.0,0.0,77445.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.17584392675404,0.480036272949653
153,154.0,22404.0,1.0,1.0,8.0,0.0,77446.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.24123966898929,0.506733972920809
154,155.0,22403.0,0.0,2.0,8.0,0.0,77447.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,1.26119252945311,0.514879694095026
155,156.0,22403.0,0.0,1.0,8.0,0.0,77448.0,0.0,140.0,0.0,1.0,0.0,0.2,0.0,1.46916261101253,0.555291272036211
156,157.0,22402.0,1.0,1.0,8.0,0.0,77448.0,0.0,140.0,0.0,1.0,1.0,0.2,0.0,1.23925871991901,0.505925253849369
157,158.0,22401.0,2.0,1.0,8.0,0.0,77448.0,0.0,140.0,0.0,2.0,0.0,0.4,0.0,1.2055705748334,0.492172126209273
158,159.0,22400.0,2.0,2.0,8.0,0.0,77448.0,0.0,140.0,0.0,1.0,0.0,0.2,0.0,1.18805980615775,0.485023384832732
159,160.0,22400.0,2.0,2.0,7.0,0.0,77449.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.981501816225437,0.438940956223917
160,161.0,22399.0,2.0,2.0,7.0,0.0,77450.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.982613494328957,0.439438113785631
161,162.0,22399.0,2.0,2.0,6.0,0.0,77451.0,0.0,140.0,0.0,1.0,0.0,0.2,0.0,1.00149565293874,0.44788247182831
162,163.0,22399.0,2.0,1.0,7.0,0.0,77451.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.02618111151459,0.458922144514581
163,164.0,22399.0,2.0,1.0,5.0,0.0,77453.0,0.0,140.0,0.0,1.0,0.0,0.2,0.0,1.05148437821145,0.47023810939198
164,165.0,22399.0,2.0,1.0,4.0,0.0,77454.0,0.0,140.0,0.0,2.0,0.0,0.4,0.0,0.86015920656717,0.430079603283585
165,166.0,22398.0,3.0,1.0,3.0,0.0,77455.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.441933824662646,0.312494404254664
166,167.0,22398.0,2.0,1.0,3.0,0.0,77456.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.703487217842665,0.406158534592924
167,168.0,22398.0,2.0,0.0,4.0,0.0,77456.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.774945004350364,0.447414706868838
168,169.0,22398.0,2.0,0.0,4.0,0.0,77456.0,0.0,140.0,0.0,1.0,0.0,0.2,0.0,0.847134806788852,0.489093508739445
169,170.0,22397.0,2.0,1.0,4.0,0.0,77456.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.611876814131097,0.432662244522919
170,171.0,22397.0,2.0,1.0,4.0,0.0,77456.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.996739217641449,0.575467655617147
171,172.0,22397.0,2.0,0.0,5.0,0.0,77456.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.45595363923434,0.72797681961717
172,173.0,22397.0,2.0,0.0,5.0,0.0,77456.0,0.0,140.0,0.0,1.0,0.0,0.2,0.0,1.9091382023012,0.853792559757446
173,174.0,22395.0,1.0,2.0,3.0,0.0,77459.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,1.50256689979677,0.751283449898385
