,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
91,92.0,54107.0,635.0,278.0,1761.0,29.0,43101.0,25.0,64.0,1.0,128.0,158.0,25.6,1.0638297872340425,0.858828829921064,0.0311120858925817
92,93.0,53927.0,601.0,281.0,1701.0,29.0,43373.0,24.0,64.0,0.0,119.0,163.0,23.8,1.1363636363636365,0.837762313990716,0.0310708843649073
93,94.0,53763.0,574.0,264.0,1644.0,29.0,43639.0,23.0,64.0,0.0,111.0,149.0,22.2,0.0,0.826073941632858,0.0312226602015918
94,95.0,53616.0,543.0,249.0,1568.0,30.0,43909.0,19.0,66.0,2.0,115.0,138.0,23.0,1.0,0.83843128172253,0.0318723749722877
95,96.0,53468.0,518.0,243.0,1523.0,29.0,44134.0,18.0,67.0,1.0,97.0,136.0,19.4,0.0,0.808368698820591,0.031731247042618
96,97.0,53334.0,494.0,237.0,1449.0,27.0,44372.0,20.0,67.0,0.0,101.0,122.0,20.200000000000003,0.0,0.818720677710125,0.0323880894496806
97,98.0,53221.0,455.0,224.0,1389.0,29.0,44594.0,19.0,69.0,2.0,90.0,102.0,18.0,1.9607843137254901,0.825515586155164,0.0330206234462065
98,99.0,53098.0,437.0,210.0,1337.0,28.0,44803.0,18.0,69.0,0.0,93.0,118.0,18.6,0.0,0.84942467157082,0.034004201113782
99,100.0,52984.0,428.0,195.0,1297.0,27.0,44983.0,17.0,69.0,0.0,92.0,101.0,18.4,0.0,0.851752839186126,0.0345431390062338
100,101.0,52855.0,409.0,199.0,1243.0,22.0,45181.0,22.0,69.0,0.0,103.0,115.0,20.6,0.0,0.844302505227935,0.0348480938190025
101,102.0,52735.0,386.0,192.0,1194.0,22.0,45381.0,19.0,71.0,2.0,72.0,108.0,14.4,0.0,0.820516085922196,0.0347976330351773
102,103.0,52621.0,369.0,187.0,1166.0,20.0,45543.0,21.0,73.0,2.0,87.0,103.0,17.4,1.2987012987012987,0.86103876888044,0.0361283841807598
103,104.0,52516.0,360.0,176.0,1119.0,18.0,45716.0,21.0,74.0,1.0,87.0,94.0,17.4,0.0,0.850814530330423,0.0364115005435649
104,105.0,52429.0,344.0,162.0,1069.0,17.0,45885.0,20.0,74.0,0.0,89.0,70.0,17.8,1.6129032258064515,0.822889917679877,0.0362608622257891
105,106.0,52344.0,343.0,138.0,1045.0,16.0,46022.0,18.0,74.0,0.0,77.0,73.0,15.4,0.0,0.779004368137783,0.0357431717609406
106,107.0,52248.0,322.0,159.0,985.0,16.0,46181.0,15.0,74.0,0.0,71.0,85.0,14.2,1.3513513513513513,0.774055740010467,0.0361692494257808
107,108.0,52175.0,309.0,135.0,970.0,17.0,46307.0,13.0,74.0,0.0,72.0,65.0,14.4,1.3888888888888888,0.761334485923579,0.0365031946155597
108,109.0,52096.0,295.0,138.0,928.0,17.0,46441.0,11.0,74.0,0.0,84.0,68.0,16.8,0.0,0.741368544874055,0.0367032121573619
109,110.0,52015.0,266.0,151.0,879.0,16.0,46588.0,11.0,74.0,0.0,65.0,77.0,13.0,0.0,0.699884312175676,0.0363852528201022
110,111.0,51947.0,251.0,132.0,859.0,16.0,46709.0,12.0,74.0,0.0,56.0,62.0,11.2,0.0,0.713785274090899,0.0375676460047841
111,112.0,51894.0,233.0,115.0,818.0,12.0,46838.0,15.0,75.0,1.0,49.0,50.0,9.8,1.3513513513513513,0.743093412731067,0.0392737072140643
112,113.0,51839.0,217.0,115.0,784.0,12.0,46944.0,14.0,75.0,0.0,60.0,49.0,12.0,0.0,0.753530107054317,0.0405100295237524
113,114.0,51775.0,214.0,111.0,752.0,10.0,47052.0,11.0,75.0,0.0,48.0,57.0,9.6,0.0,0.765630201353309,0.0417685518100692
114,115.0,51724.0,198.0,99.0,720.0,8.0,47166.0,10.0,75.0,0.0,45.0,45.0,9.0,0.0,0.773181310309422,0.0428883824546316
115,116.0,51678.0,182.0,89.0,694.0,7.0,47265.0,9.0,76.0,1.0,46.0,41.0,9.2,0.0,0.778385226207223,0.0439268195856447
116,117.0,51628.0,181.0,80.0,651.0,6.0,47369.0,9.0,76.0,0.0,56.0,45.0,11.2,0.0,0.802132427131034,0.0454847570190011
117,118.0,51574.0,172.0,85.0,621.0,6.0,47457.0,9.0,76.0,0.0,53.0,49.0,10.6,2.7027027027027026,0.763413956192393,0.0452207400216193
118,119.0,51533.0,162.0,74.0,599.0,5.0,47542.0,9.0,76.0,0.0,37.0,37.0,7.399999999999999,0.0,0.766969101914158,0.0461661148121811
119,120.0,51496.0,157.0,64.0,567.0,4.0,47628.0,7.0,77.0,1.0,50.0,34.0,10.0,2.127659574468085,0.788953656974119,0.0477496475200475
120,121.0,51457.0,148.0,66.0,532.0,5.0,47708.0,7.0,77.0,0.0,37.0,38.0,7.399999999999999,0.0,0.757180985718593,0.0476979187066225
121,122.0,51422.0,134.0,54.0,505.0,5.0,47796.0,6.0,78.0,1.0,34.0,31.0,6.800000000000001,6.25,0.764884788401362,0.0488666966234568
122,123.0,51373.0,127.0,68.0,475.0,5.0,47869.0,4.0,79.0,1.0,43.0,45.0,8.6,0.0,0.773573891742306,0.0501433477070102
123,124.0,51347.0,113.0,57.0,464.0,6.0,47930.0,4.0,79.0,0.0,30.0,26.0,6.0,0.0,0.781520569585599,0.0514202783404769
124,125.0,51314.0,102.0,50.0,441.0,7.0,48002.0,5.0,79.0,0.0,44.0,29.0,8.799999999999999,0.0,0.795050478249621,0.052885971129618
125,126.0,51279.0,104.0,52.0,415.0,7.0,48059.0,5.0,79.0,0.0,34.0,31.0,6.800000000000001,0.0,0.759774705348788,0.0526808972679923
126,127.0,51238.0,108.0,54.0,392.0,5.0,48118.0,5.0,80.0,1.0,29.0,37.0,5.800000000000001,0.0,0.758365906277245,0.0536245674949322
127,128.0,51201.0,103.0,57.0,373.0,5.0,48175.0,5.0,81.0,1.0,30.0,33.0,6.0,0.0,0.828830270409659,0.0571947224150116
128,129.0,51170.0,105.0,56.0,357.0,4.0,48222.0,5.0,81.0,0.0,27.0,31.0,5.4,0.0,0.873694521321406,0.0598645621847597
129,130.0,51134.0,101.0,55.0,341.0,4.0,48279.0,5.0,81.0,0.0,36.0,31.0,7.199999999999999,0.0,0.892685490815884,0.0614550035952093
130,131.0,51108.0,104.0,49.0,326.0,4.0,48324.0,3.0,82.0,1.0,25.0,24.0,5.0,3.7037037037037033,0.884295787970327,0.0619130890142352
131,132.0,51076.0,103.0,46.0,322.0,4.0,48364.0,3.0,82.0,0.0,26.0,26.0,5.2,4.166666666666666,0.902999606242319,0.0632226182253127
132,133.0,51038.0,108.0,42.0,318.0,4.0,48406.0,2.0,82.0,0.0,26.0,33.0,5.2,0.0,0.907394754081361,0.0640026911644379
133,134.0,51003.0,116.0,41.0,312.0,5.0,48439.0,2.0,82.0,0.0,39.0,33.0,7.8,0.0,0.932683730462073,0.0654615647419633
134,135.0,50973.0,110.0,44.0,299.0,4.0,48484.0,4.0,82.0,0.0,33.0,28.0,6.6000000000000005,0.0,0.854015295643062,0.0631306272259909
135,136.0,50940.0,105.0,45.0,282.0,3.0,48538.0,4.0,83.0,1.0,25.0,28.0,5.0,0.0,0.796532396668006,0.0614538085796036
136,137.0,50915.0,103.0,40.0,269.0,4.0,48582.0,4.0,83.0,0.0,29.0,24.0,5.800000000000001,0.0,0.781714517988893,0.0616077346335229
137,138.0,50876.0,98.0,44.0,260.0,3.0,48631.0,5.0,83.0,0.0,25.0,36.0,5.0,0.0,0.761452465658978,0.0617619505513613
138,139.0,50849.0,90.0,42.0,261.0,3.0,48667.0,5.0,83.0,0.0,23.0,24.0,4.6,0.0,0.789134050323675,0.0640072235530906
139,140.0,50819.0,88.0,45.0,244.0,2.0,48715.0,4.0,83.0,0.0,28.0,27.0,5.6000000000000005,0.0,0.787289246807365,0.0651565216691099
140,141.0,50798.0,91.0,37.0,232.0,3.0,48752.0,4.0,83.0,0.0,19.0,19.0,3.8,0.0,0.811197225995779,0.0673662628888422
141,142.0,50775.0,85.0,40.0,225.0,2.0,48785.0,5.0,83.0,0.0,18.0,20.0,3.6,0.0,0.863952027751254,0.0707777078930979
142,143.0,50753.0,78.0,41.0,217.0,2.0,48821.0,5.0,83.0,0.0,18.0,19.0,3.6,0.0,0.915789601105878,0.074037201101996
143,144.0,50726.0,74.0,44.0,210.0,2.0,48856.0,5.0,83.0,0.0,20.0,25.0,4.0,0.0,0.944681265083703,0.0761245857088996
144,145.0,50695.0,72.0,47.0,207.0,3.0,48889.0,4.0,83.0,0.0,25.0,26.0,5.0,0.0,0.986043149992211,0.0784453810487885
145,146.0,50672.0,70.0,41.0,206.0,3.0,48921.0,4.0,83.0,0.0,17.0,22.0,3.4000000000000004,0.0,0.997106340061521,0.0793255211933745
146,147.0,50649.0,68.0,34.0,209.0,2.0,48951.0,4.0,83.0,0.0,27.0,14.0,5.4,0.0,1.00914653094443,0.0800305256587447
147,148.0,50630.0,63.0,31.0,204.0,3.0,48982.0,4.0,83.0,0.0,23.0,18.0,4.6,0.0,0.954531476508315,0.0779371686956933
148,149.0,50607.0,64.0,37.0,202.0,4.0,49000.0,2.0,84.0,1.0,22.0,20.0,4.4,0.0,0.982542674175463,0.0791755449985495
149,150.0,50586.0,65.0,32.0,198.0,4.0,49029.0,2.0,84.0,0.0,19.0,18.0,3.8,0.0,0.981492796328894,0.0793489896087622
150,151.0,50556.0,76.0,28.0,197.0,3.0,49054.0,2.0,84.0,0.0,24.0,27.0,4.8,0.0,1.00501170895929,0.0804653347540732
151,152.0,50527.0,79.0,33.0,191.0,2.0,49082.0,2.0,84.0,0.0,25.0,25.0,5.0,0.0,1.01461712967619,0.080975262395075
152,153.0,50493.0,84.0,38.0,195.0,2.0,49103.0,1.0,84.0,0.0,18.0,33.0,3.6,0.0,0.995973846120165,0.080257859677231
153,154.0,50474.0,77.0,28.0,199.0,2.0,49135.0,1.0,84.0,0.0,18.0,18.0,3.6,0.0,0.957140602098005,0.078676472846876
154,155.0,50451.0,68.0,26.0,201.0,1.0,49167.0,2.0,84.0,0.0,27.0,21.0,5.4,0.0,0.907590236661043,0.0767053750064142
155,156.0,50433.0,64.0,26.0,189.0,2.0,49201.0,1.0,84.0,0.0,21.0,16.0,4.2,0.0,0.823135035679204,0.0733306972990839
156,157.0,50419.0,60.0,27.0,183.0,2.0,49224.0,1.0,84.0,0.0,22.0,13.0,4.4,0.0,0.750086595035256,0.0705622113044462
157,158.0,50396.0,59.0,31.0,169.0,2.0,49258.0,1.0,84.0,0.0,25.0,23.0,5.0,0.0,0.757427819009344,0.0718918670618095
158,159.0,50382.0,62.0,25.0,158.0,2.0,49286.0,1.0,84.0,0.0,22.0,13.0,4.4,0.0,0.679710118421441,0.0693726234641358
159,160.0,50373.0,53.0,21.0,155.0,2.0,49311.0,1.0,84.0,0.0,12.0,9.0,2.4,0.0,0.635418737755636,0.0685189646376186
160,161.0,50360.0,48.0,20.0,146.0,3.0,49339.0,0.0,84.0,0.0,10.0,12.0,2.0,0.0,0.724266046901281,0.0751028904769989
161,162.0,50345.0,45.0,22.0,141.0,3.0,49360.0,0.0,84.0,0.0,13.0,14.0,2.6,0.0,0.832514455396856,0.0828382844507287
162,163.0,50329.0,47.0,16.0,141.0,3.0,49380.0,0.0,84.0,0.0,8.0,13.0,1.6,0.0,0.855665240194238,0.0859975923598066
163,164.0,50308.0,43.0,26.0,127.0,2.0,49410.0,0.0,84.0,0.0,20.0,20.0,4.0,0.0,0.939847888624029,0.0917197623068714
164,165.0,50292.0,42.0,26.0,124.0,1.0,49431.0,0.0,84.0,0.0,10.0,16.0,2.0,0.0,0.918708331299711,0.0918708331299711
165,166.0,50275.0,40.0,31.0,119.0,1.0,49450.0,0.0,84.0,0.0,12.0,13.0,2.4,0.0,1.02828549053381,0.0980431746288044
166,167.0,50257.0,39.0,27.0,120.0,1.0,49472.0,0.0,84.0,0.0,19.0,16.0,3.8,0.0,1.04075406357896,0.099232006422787
167,168.0,50242.0,41.0,31.0,114.0,0.0,49488.0,0.0,84.0,0.0,18.0,13.0,3.6,0.0,1.00462526069489,0.0975778312679928
168,169.0,50219.0,45.0,27.0,116.0,0.0,49509.0,0.0,84.0,0.0,11.0,21.0,2.2,0.0,1.00335539420688,0.0974544909313046
169,170.0,50200.0,45.0,28.0,116.0,0.0,49527.0,0.0,84.0,0.0,14.0,16.0,2.8000000000000003,0.0,1.06047604646809,0.100205567510555
170,171.0,50185.0,48.0,29.0,116.0,0.0,49538.0,0.0,84.0,0.0,15.0,15.0,3.0,0.0,1.01181861256177,0.0978161973059016
171,172.0,50169.0,48.0,27.0,121.0,0.0,49551.0,0.0,84.0,0.0,20.0,16.0,4.0,0.0,1.00751651498295,0.0974002978350137
172,173.0,50148.0,55.0,26.0,120.0,0.0,49567.0,0.0,84.0,0.0,12.0,16.0,2.4,0.0,0.958937857148012,0.0949489963122421
