,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
42,43.0,78064.0,2079.0,1132.0,4211.0,70.0,14397.0,43.0,4.0,0.0,260.0,710.0,52.0,0.46511627906976744,1.00049761018861,0.0242016526909697
43,44.0,77290.0,2079.0,1109.0,4290.0,71.0,15114.0,40.0,7.0,3.0,247.0,704.0,49.4,1.4018691588785046,0.99156999386073,0.0241058914540105
44,45.0,76466.0,2072.0,1122.0,4320.0,74.0,15899.0,40.0,7.0,0.0,233.0,741.0,46.6,0.46511627906976744,0.9997906478646,0.0242129039002553
45,46.0,75704.0,2050.0,1137.0,4323.0,68.0,16665.0,46.0,7.0,0.0,217.0,690.0,43.4,0.0,1.00415899063692,0.0242760194208777
46,47.0,74937.0,2066.0,1149.0,4348.0,67.0,17375.0,51.0,7.0,0.0,246.0,683.0,49.2,0.49261083743842365,1.02606525503851,0.0245416787828637
47,48.0,74170.0,2051.0,1121.0,4413.0,71.0,18120.0,46.0,8.0,1.0,242.0,697.0,48.4,0.49019607843137253,1.02435545481647,0.0245077946061671
48,49.0,73422.0,2033.0,1110.0,4425.0,67.0,18882.0,53.0,8.0,0.0,263.0,686.0,52.6,0.5847953216374269,1.02655603968287,0.024497423306107
49,50.0,72691.0,2034.0,1119.0,4392.0,66.0,19637.0,52.0,9.0,1.0,243.0,655.0,48.6,0.5208333333333333,1.01012285351227,0.0242577016532272
50,51.0,71969.0,2010.0,1094.0,4426.0,67.0,20369.0,56.0,9.0,0.0,260.0,661.0,52.0,0.4975124378109453,0.999251185225347,0.0240870845389965
51,52.0,71267.0,1997.0,1085.0,4426.0,65.0,21100.0,49.0,11.0,2.0,239.0,644.0,47.8,0.0,0.980166591613523,0.0238357099492527
52,53.0,70566.0,1986.0,1017.0,4461.0,71.0,21843.0,43.0,13.0,2.0,254.0,640.0,50.8,1.951219512195122,0.965309356398723,0.0236569851222768
53,54.0,69927.0,1956.0,962.0,4450.0,72.0,22580.0,38.0,15.0,2.0,245.0,577.0,49.0,0.4484304932735426,0.964435094465098,0.0236782614896138
54,55.0,69277.0,1941.0,935.0,4453.0,70.0,23272.0,35.0,17.0,2.0,251.0,595.0,50.2,0.9900990099009901,0.962453246193509,0.0237083340584683
55,56.0,68649.0,1889.0,940.0,4423.0,71.0,23973.0,37.0,18.0,1.0,241.0,568.0,48.2,0.4716981132075472,0.944130017846697,0.0235444626825387
56,57.0,68049.0,1852.0,900.0,4352.0,75.0,24719.0,35.0,18.0,0.0,230.0,547.0,46.0,0.9615384615384616,0.94134461353542,0.0235852646581919
57,58.0,67468.0,1784.0,914.0,4271.0,80.0,25429.0,36.0,18.0,0.0,230.0,519.0,46.0,0.48543689320388345,0.945539860426112,0.0237351170846321
58,59.0,66932.0,1701.0,862.0,4234.0,71.0,26141.0,39.0,20.0,2.0,213.0,478.0,42.6,0.4975124378109453,0.93232204227231,0.0236733682156477
59,60.0,66415.0,1661.0,829.0,4167.0,71.0,26795.0,42.0,20.0,0.0,248.0,475.0,49.6,0.5181347150259068,0.930682482665663,0.0237623210823524
60,61.0,65912.0,1614.0,805.0,4075.0,67.0,27466.0,40.0,21.0,1.0,234.0,465.0,46.8,0.0,0.911637581486837,0.0236410486134212
61,62.0,65400.0,1590.0,771.0,3999.0,65.0,28115.0,39.0,21.0,0.0,211.0,458.0,42.2,0.0,0.891912655857675,0.0235203014383111
62,63.0,64938.0,1558.0,747.0,3890.0,59.0,28750.0,36.0,22.0,1.0,226.0,420.0,45.2,0.49261083743842365,0.883847184709643,0.0235797404734776
63,64.0,64469.0,1507.0,737.0,3791.0,61.0,29373.0,39.0,23.0,1.0,224.0,430.0,44.8,1.0,0.885941993922257,0.0238056695700554
64,65.0,64042.0,1457.0,710.0,3722.0,65.0,29946.0,33.0,25.0,2.0,194.0,397.0,38.8,0.0,0.879971485242791,0.0239409249326843
65,66.0,63649.0,1392.0,662.0,3627.0,66.0,30544.0,31.0,29.0,4.0,196.0,364.0,39.2,1.0869565217391304,0.885919225673519,0.0242467477168572
66,67.0,63235.0,1336.0,640.0,3567.0,59.0,31101.0,33.0,29.0,0.0,201.0,381.0,40.2,0.0,0.900986304325232,0.0246868726678441
67,68.0,62815.0,1317.0,643.0,3491.0,61.0,31611.0,32.0,30.0,1.0,185.0,385.0,37.0,0.6172839506172839,0.89490958554906,0.0248298779256796
68,69.0,62392.0,1289.0,632.0,3437.0,59.0,32127.0,33.0,31.0,1.0,178.0,379.0,35.6,1.2195121951219512,0.909014540047508,0.025240667855958
69,70.0,62003.0,1257.0,600.0,3340.0,56.0,32677.0,35.0,32.0,1.0,206.0,347.0,41.2,0.0,0.915835501795918,0.0255485296408456
70,71.0,61618.0,1208.0,571.0,3269.0,58.0,33208.0,35.0,33.0,1.0,190.0,356.0,38.0,0.6802721088435374,0.908283331633479,0.0256389054860087
71,72.0,61263.0,1166.0,542.0,3168.0,52.0,33735.0,40.0,34.0,1.0,178.0,329.0,35.6,0.0,0.887889892799408,0.0255355938310399
72,73.0,60908.0,1136.0,536.0,3080.0,50.0,34216.0,40.0,34.0,0.0,193.0,328.0,38.6,0.0,0.874317501497924,0.0255390869112568
73,74.0,60558.0,1122.0,558.0,2996.0,47.0,34640.0,43.0,36.0,2.0,168.0,317.0,33.6,0.591715976331361,0.859047669348243,0.0255438268372129
74,75.0,60223.0,1083.0,526.0,2942.0,48.0,35101.0,40.0,37.0,1.0,183.0,302.0,36.6,0.6896551724137931,0.85960334343974,0.0258126339644883
75,76.0,59914.0,1045.0,510.0,2896.0,43.0,35513.0,42.0,37.0,0.0,166.0,272.0,33.2,0.0,0.846392493069975,0.0258991896885159
76,77.0,59657.0,1010.0,456.0,2805.0,44.0,35953.0,38.0,37.0,0.0,176.0,240.0,35.2,0.0,0.843613921279797,0.0261593572054252
77,78.0,59377.0,974.0,446.0,2717.0,46.0,36368.0,32.0,40.0,3.0,144.0,249.0,28.8,1.9736842105263157,0.834846535811653,0.0263475230424953
78,79.0,59092.0,970.0,430.0,2633.0,48.0,36754.0,32.0,41.0,1.0,141.0,264.0,28.2,0.0,0.851588643509848,0.0269565674895113
79,80.0,58798.0,955.0,446.0,2533.0,45.0,37146.0,35.0,42.0,1.0,152.0,269.0,30.4,0.6944444444444444,0.861143663589507,0.0274662172841967
80,81.0,58534.0,941.0,435.0,2451.0,41.0,37518.0,38.0,42.0,0.0,146.0,227.0,29.2,0.8333333333333334,0.876550050231462,0.0280576833841649
81,82.0,58283.0,919.0,419.0,2358.0,35.0,37905.0,39.0,42.0,0.0,142.0,226.0,28.4,0.9174311926605505,0.859402816809758,0.0281054774485368
82,83.0,58042.0,881.0,388.0,2300.0,38.0,38270.0,39.0,42.0,0.0,138.0,218.0,27.6,0.8547008547008548,0.869175735103705,0.0285783221282877
83,84.0,57778.0,867.0,379.0,2272.0,33.0,38588.0,41.0,42.0,0.0,140.0,227.0,28.000000000000004,0.0,0.89002183274232,0.029247932174014
84,85.0,57552.0,817.0,377.0,2208.0,33.0,38930.0,37.0,46.0,4.0,138.0,201.0,27.6,2.4390243902439024,0.879726321552895,0.0293895936551594
85,86.0,57333.0,792.0,358.0,2143.0,33.0,39261.0,33.0,47.0,1.0,126.0,195.0,25.2,0.0,0.86915126274687,0.0295009161291489
86,87.0,57150.0,739.0,339.0,2072.0,31.0,39588.0,34.0,47.0,0.0,145.0,165.0,29.0,0.0,0.869569858320739,0.0298084708364495
87,88.0,56934.0,714.0,319.0,2021.0,34.0,39897.0,31.0,50.0,3.0,105.0,192.0,21.0,0.9345794392523363,0.84333344218181,0.0296683669654034
88,89.0,56728.0,697.0,302.0,1937.0,37.0,40220.0,29.0,50.0,0.0,132.0,184.0,26.4,1.9230769230769231,0.857113539411762,0.0302468799671906
89,90.0,56551.0,658.0,270.0,1875.0,35.0,40532.0,29.0,50.0,0.0,139.0,161.0,27.800000000000004,0.0,0.846474491276565,0.0304258972801073
90,91.0,56361.0,654.0,267.0,1799.0,34.0,40806.0,29.0,50.0,0.0,110.0,175.0,22.0,1.0638297872340425,0.840382927577924,0.030686445758444
91,92.0,56183.0,629.0,252.0,1749.0,32.0,41074.0,30.0,51.0,1.0,110.0,159.0,22.0,0.8849557522123894,0.833201144983232,0.0309443136774336
92,93.0,56000.0,615.0,250.0,1691.0,29.0,41337.0,26.0,52.0,1.0,109.0,161.0,21.8,0.0,0.821284686717735,0.0311307157111014
93,94.0,55833.0,591.0,231.0,1631.0,28.0,41611.0,23.0,52.0,0.0,102.0,153.0,20.4,0.0,0.822577162092896,0.0315908855922505
94,95.0,55691.0,559.0,226.0,1583.0,27.0,41838.0,24.0,52.0,0.0,100.0,128.0,20.0,0.0,0.834387901542257,0.0322834371579402
95,96.0,55556.0,541.0,204.0,1535.0,27.0,42060.0,25.0,52.0,0.0,103.0,122.0,20.6,2.272727272727273,0.853857399387881,0.0331360934706573
96,97.0,55414.0,530.0,210.0,1463.0,26.0,42278.0,27.0,52.0,0.0,115.0,135.0,23.0,0.0,0.832714994392382,0.0331761594906501
97,98.0,55284.0,494.0,213.0,1425.0,27.0,42481.0,24.0,52.0,0.0,85.0,122.0,17.0,2.4390243902439024,0.812817072614464,0.0332108052476586
98,99.0,55170.0,454.0,199.0,1379.0,25.0,42695.0,26.0,52.0,0.0,81.0,106.0,16.2,0.0,0.812330445487618,0.0336721803011096
99,100.0,55045.0,441.0,185.0,1323.0,22.0,42906.0,26.0,52.0,0.0,91.0,118.0,18.2,0.0,0.815784125458681,0.0342597130075871
100,101.0,54927.0,412.0,183.0,1271.0,19.0,43110.0,25.0,53.0,1.0,92.0,110.0,18.4,0.0,0.823654097152037,0.034962169304007
101,102.0,54823.0,408.0,179.0,1228.0,15.0,43272.0,20.0,55.0,2.0,96.0,90.0,19.2,1.4705882352941175,0.821778546608629,0.0354623618153618
102,103.0,54688.0,413.0,191.0,1166.0,16.0,43452.0,19.0,55.0,0.0,69.0,124.0,13.8,0.0,0.821651209477348,0.035997193056373
103,104.0,54584.0,410.0,168.0,1135.0,17.0,43611.0,20.0,55.0,0.0,84.0,91.0,16.8,0.0,0.866227836389314,0.0375204925754767
104,105.0,54478.0,390.0,171.0,1086.0,15.0,43785.0,20.0,55.0,0.0,68.0,98.0,13.6,0.0,0.866148932616734,0.0380563992526797
105,106.0,54359.0,388.0,173.0,1059.0,13.0,43933.0,20.0,55.0,0.0,66.0,108.0,13.2,0.0,0.896229959028179,0.0391893998686423
106,107.0,54272.0,371.0,160.0,1022.0,13.0,44088.0,17.0,57.0,2.0,79.0,82.0,15.8,0.0,0.914554763736741,0.0400289745603793
107,108.0,54164.0,355.0,159.0,988.0,10.0,44247.0,19.0,58.0,1.0,74.0,96.0,14.8,1.639344262295082,0.906578798695029,0.0402229299160337
108,109.0,54051.0,350.0,153.0,956.0,11.0,44403.0,18.0,58.0,0.0,80.0,98.0,16.0,0.0,0.89587969773183,0.040307533196724
109,110.0,53951.0,323.0,154.0,912.0,11.0,44573.0,18.0,58.0,0.0,81.0,91.0,16.2,0.0,0.862614545018301,0.0398743714490324
110,111.0,53870.0,301.0,136.0,894.0,10.0,44713.0,18.0,58.0,0.0,69.0,78.0,13.8,0.0,0.829648018975488,0.0394623319848007
111,112.0,53776.0,285.0,128.0,863.0,11.0,44862.0,15.0,60.0,2.0,73.0,83.0,14.6,1.5625,0.812007526038017,0.0394811569605872
112,113.0,53696.0,273.0,115.0,836.0,14.0,44992.0,14.0,60.0,0.0,65.0,72.0,13.0,0.0,0.794753719813472,0.0395895026803168
113,114.0,53626.0,246.0,111.0,809.0,17.0,45117.0,14.0,60.0,0.0,65.0,63.0,13.0,0.0,0.792910981596394,0.040150608282781
114,115.0,53571.0,242.0,87.0,784.0,16.0,45225.0,15.0,60.0,0.0,60.0,51.0,12.0,0.0,0.779683384520913,0.0404791444121486
115,116.0,53505.0,222.0,93.0,754.0,15.0,45337.0,14.0,60.0,0.0,54.0,59.0,10.8,0.0,0.768084196836408,0.0408809968330948
116,117.0,53444.0,211.0,92.0,714.0,14.0,45451.0,14.0,60.0,0.0,55.0,53.0,11.0,0.0,0.767555629362118,0.0416265485197028
117,118.0,53391.0,205.0,84.0,683.0,12.0,45551.0,13.0,61.0,1.0,50.0,46.0,10.0,1.8518518518518516,0.762529402799057,0.0422975209360144
118,119.0,53337.0,194.0,80.0,657.0,10.0,45645.0,16.0,61.0,0.0,53.0,48.0,10.6,0.0,0.79076130142992,0.0439311834127733
119,120.0,53283.0,186.0,82.0,634.0,10.0,45728.0,15.0,62.0,1.0,52.0,48.0,10.4,2.0,0.791892440998558,0.0448320812227686
120,121.0,53234.0,190.0,71.0,611.0,11.0,45807.0,14.0,62.0,0.0,46.0,43.0,9.2,0.0,0.779522446217167,0.0453088218602757
121,122.0,53176.0,188.0,77.0,565.0,8.0,45908.0,16.0,62.0,0.0,42.0,54.0,8.4,0.0,0.79212268432594,0.0465150456572455
122,123.0,53120.0,181.0,76.0,543.0,9.0,45996.0,13.0,62.0,0.0,41.0,50.0,8.200000000000001,0.0,0.819052234644364,0.0481795432143744
123,124.0,53088.0,165.0,67.0,522.0,8.0,46074.0,14.0,62.0,0.0,40.0,26.0,8.0,0.0,0.845330847487288,0.0498115978837027
124,125.0,53047.0,152.0,66.0,505.0,8.0,46146.0,14.0,62.0,0.0,49.0,36.0,9.8,0.0,0.875314413937879,0.0514890831728164
125,126.0,53001.0,150.0,69.0,479.0,7.0,46221.0,11.0,62.0,0.0,41.0,43.0,8.200000000000001,0.0,0.833973312080819,0.0509430280724506
126,127.0,52965.0,142.0,69.0,448.0,7.0,46300.0,7.0,62.0,0.0,36.0,29.0,7.199999999999999,0.0,0.858097446442686,0.0523191246953748
127,128.0,52916.0,140.0,68.0,431.0,5.0,46370.0,8.0,62.0,0.0,40.0,46.0,8.0,2.380952380952381,0.897276173671203,0.0542064360333538
128,129.0,52869.0,139.0,71.0,406.0,6.0,46441.0,6.0,62.0,0.0,41.0,39.0,8.200000000000001,0.0,0.895057118555555,0.0547766060907403
129,130.0,52821.0,131.0,73.0,395.0,5.0,46507.0,5.0,63.0,1.0,40.0,46.0,8.0,0.0,0.91273826271491,0.0558586745406439
130,131.0,52770.0,130.0,80.0,377.0,6.0,46569.0,5.0,63.0,0.0,41.0,46.0,8.200000000000001,0.0,0.894359086157592,0.055788587001824
131,132.0,52722.0,120.0,76.0,370.0,7.0,46634.0,8.0,63.0,0.0,28.0,42.0,5.6000000000000005,0.0,0.877449719568845,0.0557181129107624
132,133.0,52676.0,116.0,69.0,374.0,6.0,46687.0,9.0,63.0,0.0,42.0,39.0,8.4,0.0,0.900642274761197,0.0569616189056113
133,134.0,52639.0,120.0,62.0,378.0,6.0,46723.0,9.0,63.0,0.0,41.0,37.0,8.200000000000001,0.0,0.87746909926272,0.0567587576477058
134,135.0,52599.0,115.0,58.0,366.0,5.0,46787.0,6.0,64.0,1.0,33.0,35.0,6.6000000000000005,4.545454545454546,0.830102747829682,0.0557128485655691
135,136.0,52569.0,105.0,51.0,338.0,5.0,46864.0,4.0,64.0,0.0,41.0,23.0,8.200000000000001,0.0,0.798496055180905,0.0552331270708635
136,137.0,52544.0,93.0,55.0,316.0,5.0,46919.0,4.0,64.0,0.0,30.0,25.0,6.0,0.0,0.749919923512005,0.0542623012656122
137,138.0,52510.0,84.0,55.0,314.0,4.0,46964.0,5.0,64.0,0.0,32.0,30.0,6.4,0.0,0.718565881332318,0.0540107190561789
138,139.0,52492.0,76.0,42.0,305.0,4.0,47012.0,5.0,64.0,0.0,30.0,16.0,6.0,0.0,0.705967349921165,0.0546293936779554
139,140.0,52466.0,77.0,39.0,298.0,3.0,47048.0,5.0,64.0,0.0,31.0,21.0,6.2,0.0,0.703773305083856,0.0558128535582851
140,141.0,52449.0,78.0,35.0,284.0,3.0,47082.0,4.0,65.0,1.0,24.0,16.0,4.8,3.571428571428571,0.725299372400556,0.0580704247292447
141,142.0,52421.0,74.0,31.0,275.0,2.0,47127.0,5.0,65.0,0.0,20.0,23.0,4.0,0.0,0.772176722903642,0.0614310816576937
142,143.0,52393.0,72.0,38.0,258.0,2.0,47167.0,5.0,65.0,0.0,23.0,27.0,4.6,0.0,0.768262991049291,0.0627284105445054
143,144.0,52369.0,66.0,31.0,261.0,2.0,47201.0,5.0,65.0,0.0,16.0,21.0,3.2,0.0,0.774800206055192,0.06434365490263
144,145.0,52340.0,66.0,32.0,248.0,2.0,47242.0,5.0,65.0,0.0,22.0,27.0,4.4,0.0,0.823857249263014,0.0677206487315084
145,146.0,52321.0,65.0,33.0,240.0,1.0,47270.0,4.0,66.0,1.0,22.0,17.0,4.4,0.0,0.821144189672606,0.0689088896446892
146,147.0,52296.0,64.0,32.0,232.0,0.0,47307.0,3.0,66.0,0.0,28.0,21.0,5.6000000000000005,0.0,0.783234433361755,0.0684315101744775
147,148.0,52277.0,61.0,28.0,224.0,0.0,47341.0,3.0,66.0,0.0,26.0,18.0,5.2,0.0,0.747941080711884,0.0679946437010804
148,149.0,52262.0,58.0,31.0,208.0,0.0,47373.0,2.0,66.0,0.0,12.0,13.0,2.4,0.0,0.712290092156376,0.0676075836265508
149,150.0,52237.0,66.0,29.0,192.0,1.0,47407.0,2.0,66.0,0.0,18.0,23.0,3.6,0.0,0.783650081275743,0.0724484756425952
150,151.0,52226.0,62.0,27.0,179.0,1.0,47437.0,2.0,66.0,0.0,19.0,8.0,3.8,0.0,0.777628780215002,0.0738092574468332
151,152.0,52204.0,63.0,29.0,168.0,1.0,47467.0,2.0,66.0,0.0,16.0,21.0,3.2,0.0,0.780504749022964,0.0754542420753927
152,153.0,52191.0,60.0,24.0,161.0,1.0,47495.0,2.0,66.0,0.0,11.0,10.0,2.2,0.0,0.826951090343377,0.0792075490923178
153,154.0,52177.0,54.0,26.0,152.0,1.0,47522.0,2.0,66.0,0.0,18.0,13.0,3.6,0.0,0.873905570601058,0.0829474459868644
154,155.0,52162.0,54.0,24.0,152.0,1.0,47539.0,2.0,66.0,0.0,16.0,14.0,3.2,0.0,0.860788236922532,0.0836071445006291
155,156.0,52146.0,52.0,27.0,145.0,2.0,47560.0,2.0,66.0,0.0,18.0,16.0,3.6,0.0,0.858278768968293,0.0845687199891267
156,157.0,52136.0,51.0,19.0,141.0,2.0,47583.0,2.0,66.0,0.0,12.0,8.0,2.4,0.0,0.786107776077928,0.0819574011572997
157,158.0,52117.0,54.0,20.0,138.0,1.0,47601.0,3.0,66.0,0.0,15.0,19.0,3.0,0.0,0.869570787273596,0.0873951524254688
158,159.0,52106.0,57.0,13.0,139.0,1.0,47615.0,3.0,66.0,0.0,18.0,10.0,3.6,0.0,0.869589317296595,0.0887520880479931
159,160.0,52092.0,52.0,14.0,131.0,1.0,47641.0,3.0,66.0,0.0,13.0,12.0,2.6,0.0,0.845603139434529,0.0886432948953667
160,161.0,52084.0,45.0,14.0,121.0,0.0,47667.0,3.0,66.0,0.0,13.0,7.0,2.6,0.0,0.83814730906565,0.0893468033521619
161,162.0,52065.0,47.0,22.0,108.0,0.0,47690.0,2.0,66.0,0.0,13.0,18.0,2.6,0.0,0.899776252824152,0.0938081590700492
162,163.0,52050.0,47.0,18.0,108.0,0.0,47709.0,2.0,66.0,0.0,7.0,14.0,1.4,0.0,0.963073467953602,0.0982932742207905
163,164.0,52033.0,51.0,20.0,107.0,0.0,47721.0,2.0,66.0,0.0,19.0,14.0,3.8,0.0,1.02158458543284,0.102158458543284
164,165.0,52021.0,47.0,23.0,102.0,0.0,47740.0,1.0,66.0,0.0,12.0,9.0,2.4,0.0,0.938092913199134,0.0983388576342943
165,166.0,52008.0,45.0,20.0,92.0,0.0,47768.0,1.0,66.0,0.0,13.0,11.0,2.6,0.0,0.942633334910558,0.0988148231575351
166,167.0,51990.0,47.0,21.0,94.0,1.0,47780.0,1.0,66.0,0.0,10.0,15.0,2.0,0.0,0.920088872852118,0.0980818034014488
167,168.0,51969.0,49.0,24.0,92.0,0.0,47799.0,1.0,66.0,0.0,17.0,17.0,3.4000000000000004,0.0,0.898604518387675,0.0974673447858757
168,169.0,51958.0,43.0,20.0,93.0,1.0,47818.0,1.0,66.0,0.0,17.0,10.0,3.4000000000000004,0.0,0.954119871715004,0.101136504128984
169,170.0,51947.0,43.0,23.0,84.0,1.0,47835.0,1.0,66.0,0.0,11.0,9.0,2.2,0.0,0.85931164942573,0.0966801139893674
170,171.0,51936.0,45.0,21.0,83.0,0.0,47847.0,2.0,66.0,0.0,10.0,11.0,2.0,0.0,0.871448599102649,0.0980456275129324
171,172.0,51924.0,44.0,26.0,70.0,0.0,47868.0,2.0,66.0,0.0,12.0,12.0,2.4,0.0,0.990841690767527,0.10562407913332
172,173.0,51903.0,47.0,27.0,76.0,0.0,47879.0,2.0,66.0,0.0,10.0,20.0,2.0,0.0,1.01978487882717,0.108096980961935
173,174.0,51891.0,49.0,22.0,83.0,0.0,47888.0,1.0,66.0,0.0,7.0,11.0,1.4,0.0,0.980494890521512,0.106349602744842
