,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
19,20.0,95654.0,787.0,658.0,1279.0,27.0,1582.0,11.0,2.0,1.0,173.0,422.0,34.599999999999994,0.5025125628140703,1.43365018373168,0.0376106108941794
20,21.0,95102.0,858.0,707.0,1455.0,35.0,1830.0,9.0,4.0,2.0,212.0,487.0,42.4,0.8620689655172413,1.38701355843973,0.0356465717677733
21,22.0,94534.0,960.0,733.0,1603.0,42.0,2112.0,12.0,4.0,0.0,210.0,504.0,42.0,0.7194244604316548,1.33083470128124,0.0338141447643178
22,23.0,93971.0,1032.0,780.0,1715.0,45.0,2439.0,13.0,5.0,1.0,234.0,509.0,46.8,0.6535947712418301,1.29245312001646,0.0323924105068206
23,24.0,93361.0,1097.0,832.0,1849.0,47.0,2795.0,14.0,5.0,0.0,203.0,550.0,40.6,0.0,1.22366913147476,0.0307458437624383
24,25.0,92749.0,1170.0,836.0,2019.0,46.0,3157.0,18.0,5.0,0.0,216.0,554.0,43.2,0.0,1.20782385936289,0.0298980956674193
25,26.0,92088.0,1234.0,911.0,2155.0,46.0,3539.0,21.0,6.0,1.0,204.0,595.0,40.8,1.0101010101010102,1.18950451699472,0.0291426202407453
26,27.0,91412.0,1302.0,933.0,2334.0,53.0,3938.0,22.0,6.0,0.0,234.0,595.0,46.8,0.5617977528089888,1.18220283213214,0.028588669250822
27,28.0,90773.0,1360.0,907.0,2499.0,53.0,4375.0,27.0,6.0,0.0,247.0,575.0,49.4,1.0101010101010102,1.13762530497448,0.0276321318509856
28,29.0,90062.0,1435.0,948.0,2652.0,51.0,4819.0,27.0,6.0,0.0,253.0,651.0,50.6,0.0,1.09775574978417,0.0267824979073511
29,30.0,89354.0,1506.0,947.0,2824.0,48.0,5288.0,27.0,6.0,0.0,226.0,640.0,45.2,0.4878048780487805,1.04689209702979,0.0258748345583695
30,31.0,88650.0,1549.0,968.0,2953.0,54.0,5792.0,27.0,7.0,1.0,251.0,624.0,50.2,0.0,1.05161258610362,0.0257334218624229
31,32.0,87987.0,1584.0,969.0,3015.0,59.0,6350.0,29.0,7.0,0.0,250.0,595.0,50.0,0.0,1.03713714820743,0.0254249161393349
32,33.0,87276.0,1643.0,1008.0,3110.0,61.0,6865.0,29.0,8.0,1.0,248.0,640.0,49.6,0.0,1.012939865481,0.0250203964518813
33,34.0,86581.0,1669.0,1049.0,3226.0,61.0,7373.0,32.0,9.0,1.0,219.0,643.0,43.8,0.0,0.99708133101545,0.0247497789737206
34,35.0,85859.0,1686.0,1078.0,3340.0,66.0,7927.0,35.0,9.0,0.0,232.0,646.0,46.400000000000006,0.9433962264150944,1.01016355300319,0.02487604691296
35,36.0,85146.0,1745.0,1057.0,3434.0,65.0,8506.0,37.0,10.0,1.0,210.0,638.0,42.0,0.0,1.01325317119571,0.0248993382735414
36,37.0,84392.0,1810.0,995.0,3575.0,61.0,9112.0,45.0,10.0,0.0,259.0,679.0,51.8,1.1173184357541899,1.04028367248929,0.025208352212802
37,38.0,83591.0,1837.0,1093.0,3617.0,63.0,9744.0,45.0,10.0,0.0,245.0,716.0,49.0,0.49504950495049505,1.02933986773971,0.0250389112959536
38,39.0,82822.0,1866.0,1122.0,3705.0,66.0,10366.0,43.0,10.0,0.0,225.0,704.0,45.0,0.0,1.02016684392854,0.0248673293657915
39,40.0,82094.0,1900.0,1069.0,3819.0,62.0,10997.0,48.0,11.0,1.0,232.0,645.0,46.400000000000006,0.0,1.01884697126087,0.0247983472786642
40,41.0,81306.0,1917.0,1104.0,3908.0,64.0,11641.0,48.0,12.0,1.0,245.0,712.0,49.0,0.0,1.03823474811238,0.0249905125936176
41,42.0,80522.0,1929.0,1102.0,3976.0,63.0,12347.0,48.0,13.0,1.0,239.0,709.0,47.8,0.5235602094240838,1.0277479436349,0.0248173013529005
42,43.0,79730.0,1954.0,1112.0,4047.0,62.0,13033.0,49.0,13.0,0.0,257.0,719.0,51.4,0.0,1.02573070142074,0.0247325634119987
43,44.0,78974.0,1951.0,1130.0,4076.0,57.0,13745.0,54.0,13.0,0.0,246.0,677.0,49.2,0.0,1.00223987654809,0.0243941369177424
44,45.0,78243.0,1923.0,1116.0,4113.0,65.0,14477.0,50.0,13.0,0.0,238.0,655.0,47.6,0.4878048780487805,1.00250731519489,0.0243573954622978
45,46.0,77592.0,1905.0,1053.0,4166.0,72.0,15144.0,54.0,14.0,1.0,230.0,595.0,46.0,0.48543689320388345,0.998259977370484,0.0242900738256053
46,47.0,76872.0,1910.0,1104.0,4112.0,75.0,15867.0,45.0,15.0,1.0,270.0,639.0,54.0,0.48543689320388345,1.00480027910428,0.0243628218905192
47,48.0,76149.0,1899.0,1077.0,4154.0,80.0,16580.0,43.0,18.0,3.0,234.0,657.0,46.8,0.5263157894736842,0.985670340569539,0.0241270108892679
48,49.0,75514.0,1877.0,1002.0,4230.0,84.0,17235.0,40.0,18.0,0.0,244.0,577.0,48.8,0.5208333333333333,0.996986930986947,0.0242662822232344
49,50.0,74818.0,1874.0,1020.0,4224.0,78.0,17922.0,45.0,19.0,1.0,225.0,642.0,45.0,1.3513513513513513,0.989896077938928,0.0241942340001161
50,51.0,74175.0,1849.0,969.0,4218.0,79.0,18646.0,45.0,19.0,0.0,252.0,580.0,50.4,0.4975124378109453,1.01453576213321,0.0245054087884189
51,52.0,73490.0,1846.0,997.0,4216.0,74.0,19312.0,45.0,20.0,1.0,233.0,615.0,46.6,1.8957345971563981,0.998523571442855,0.0243180941904897
52,53.0,72871.0,1792.0,981.0,4219.0,77.0,19991.0,47.0,22.0,2.0,242.0,559.0,48.4,1.0416666666666665,0.97942191142785,0.0240752506154425
53,54.0,72259.0,1775.0,940.0,4229.0,73.0,20655.0,47.0,22.0,0.0,238.0,552.0,47.6,0.0,0.972964308292098,0.0240036965251557
54,55.0,71632.0,1760.0,916.0,4230.0,75.0,21315.0,49.0,23.0,1.0,253.0,580.0,50.6,1.0582010582010581,0.974993162746487,0.0240610731685722
55,56.0,70997.0,1719.0,936.0,4238.0,68.0,21964.0,50.0,28.0,5.0,230.0,587.0,46.0,1.4354066985645932,0.985762170994075,0.0242384249511603
56,57.0,70375.0,1710.0,924.0,4231.0,65.0,22614.0,51.0,30.0,2.0,265.0,573.0,53.0,0.4878048780487805,0.986833588798518,0.0242941635587391
57,58.0,69801.0,1675.0,923.0,4148.0,63.0,23305.0,52.0,33.0,3.0,224.0,517.0,44.8,0.4975124378109453,0.957678652926144,0.0239644435300973
58,59.0,69198.0,1700.0,895.0,4112.0,73.0,23939.0,49.0,34.0,1.0,202.0,568.0,40.400000000000006,1.0,0.94646635888712,0.0238638670452393
59,60.0,68652.0,1654.0,870.0,4082.0,70.0,24589.0,49.0,34.0,0.0,230.0,492.0,46.0,0.0,0.969200752434713,0.024222450477461
60,61.0,68093.0,1650.0,855.0,4027.0,71.0,25221.0,48.0,35.0,1.0,237.0,517.0,47.4,0.5649717514124294,0.968037811582308,0.0242922125347179
61,62.0,67540.0,1682.0,834.0,3974.0,70.0,25812.0,51.0,37.0,2.0,265.0,506.0,53.0,0.591715976331361,0.966754385520992,0.0243444688883527
62,63.0,66981.0,1663.0,849.0,3895.0,66.0,26458.0,50.0,38.0,1.0,226.0,509.0,45.2,0.5319148936170213,0.936217958381573,0.0240213870254304
63,64.0,66479.0,1596.0,849.0,3829.0,69.0,27096.0,43.0,39.0,1.0,212.0,454.0,42.4,0.0,0.93176378268047,0.0240420147487499
64,65.0,65981.0,1557.0,822.0,3793.0,67.0,27694.0,47.0,39.0,0.0,200.0,454.0,40.0,0.0,0.932243554348777,0.0241591717017965
65,66.0,65477.0,1519.0,783.0,3752.0,71.0,28312.0,46.0,40.0,1.0,230.0,463.0,46.0,0.5235602094240838,0.957150378953201,0.0246071157196146
66,67.0,64989.0,1481.0,757.0,3714.0,73.0,28902.0,43.0,41.0,1.0,217.0,435.0,43.4,0.5681818181818182,0.944903272955999,0.0245698930643725
67,68.0,64488.0,1461.0,755.0,3675.0,74.0,29463.0,42.0,42.0,1.0,226.0,454.0,45.2,0.0,0.924464300398782,0.0244041785807954
68,69.0,64049.0,1390.0,707.0,3623.0,76.0,30071.0,42.0,42.0,0.0,207.0,401.0,41.4,0.0,0.918978806914034,0.0244474977633931
69,70.0,63603.0,1361.0,666.0,3573.0,75.0,30639.0,40.0,43.0,1.0,209.0,416.0,41.8,0.5617977528089888,0.904002222401751,0.0243879969359273
70,71.0,63163.0,1341.0,652.0,3525.0,72.0,31165.0,36.0,46.0,3.0,199.0,398.0,39.8,1.6129032258064515,0.88062681203058,0.0242292792463735
71,72.0,62765.0,1300.0,626.0,3464.0,69.0,31696.0,34.0,46.0,0.0,224.0,363.0,44.8,0.0,0.858585357299606,0.0241114789960387
72,73.0,62374.0,1285.0,606.0,3379.0,65.0,32211.0,33.0,47.0,1.0,196.0,356.0,39.2,0.0,0.849476950388585,0.0242115488492144
73,74.0,62041.0,1249.0,539.0,3303.0,62.0,32720.0,38.0,48.0,1.0,173.0,305.0,34.599999999999994,1.1428571428571428,0.83243919533137,0.0242332418755714
74,75.0,61705.0,1180.0,551.0,3175.0,56.0,33242.0,43.0,48.0,0.0,204.0,312.0,40.8,0.0,0.836395398899015,0.0245892314918178
75,76.0,61375.0,1125.0,528.0,3092.0,53.0,33737.0,41.0,49.0,1.0,168.0,301.0,33.6,0.6451612903225806,0.815741479554833,0.0246067184480375
76,77.0,61077.0,1070.0,511.0,2970.0,48.0,34232.0,42.0,50.0,1.0,156.0,269.0,31.2,0.0,0.831710251074567,0.0251917771232235
77,78.0,60786.0,1021.0,472.0,2909.0,46.0,34677.0,39.0,50.0,0.0,146.0,265.0,29.2,0.6172839506172839,0.833454433032847,0.0255872827880031
78,79.0,60482.0,999.0,474.0,2818.0,44.0,35093.0,38.0,52.0,2.0,187.0,280.0,37.4,2.027027027027027,0.863864928534995,0.0264214708228414
79,80.0,60214.0,958.0,438.0,2759.0,45.0,35495.0,39.0,52.0,0.0,145.0,249.0,29.0,0.0,0.85088403610073,0.0265771521697623
80,81.0,59966.0,916.0,418.0,2653.0,36.0,35920.0,37.0,54.0,2.0,150.0,227.0,30.0,0.8064516129032258,0.862721723822692,0.0270926668382039
81,82.0,59698.0,895.0,379.0,2573.0,36.0,36330.0,31.0,58.0,4.0,146.0,247.0,29.2,2.3952095808383236,0.875314342248957,0.0276246756889388
82,83.0,59410.0,875.0,396.0,2494.0,41.0,36697.0,26.0,61.0,3.0,159.0,266.0,31.8,1.6129032258064515,0.889407469801553,0.0281678171876016
83,84.0,59150.0,836.0,404.0,2386.0,33.0,37098.0,31.0,62.0,1.0,127.0,232.0,25.4,0.0,0.880964218609263,0.0283298994010253
84,85.0,58893.0,789.0,404.0,2338.0,36.0,37448.0,30.0,62.0,0.0,154.0,226.0,30.8,0.0,0.905835812632769,0.0290099632654832
85,86.0,58679.0,738.0,392.0,2262.0,36.0,37803.0,28.0,62.0,0.0,143.0,191.0,28.6,0.0,0.907927341238506,0.0293185029671369
86,87.0,58474.0,711.0,359.0,2186.0,34.0,38147.0,27.0,62.0,0.0,134.0,181.0,26.8,0.0,0.883698154907501,0.0291663852271561
87,88.0,58231.0,711.0,353.0,2138.0,33.0,38445.0,26.0,63.0,1.0,140.0,222.0,28.000000000000004,0.7692307692307693,0.88479589546185,0.0294278737408094
88,89.0,58019.0,699.0,335.0,2076.0,33.0,38748.0,27.0,63.0,0.0,139.0,191.0,27.800000000000004,0.819672131147541,0.890199972660688,0.0297894062526952
89,90.0,57794.0,655.0,336.0,2020.0,37.0,39068.0,27.0,63.0,0.0,129.0,200.0,25.8,0.0,0.865260518752856,0.0296433369254485
90,91.0,57600.0,650.0,313.0,1950.0,38.0,39358.0,27.0,64.0,1.0,135.0,183.0,27.0,0.0,0.846793434775857,0.0296074381303072
91,92.0,57422.0,640.0,291.0,1877.0,41.0,39639.0,24.0,66.0,2.0,138.0,161.0,27.6,2.631578947368421,0.825314360549999,0.0295509944674099
92,93.0,57252.0,625.0,252.0,1818.0,43.0,39923.0,20.0,67.0,1.0,102.0,156.0,20.4,0.0,0.80059736266156,0.0294703961767378
93,94.0,57089.0,580.0,243.0,1734.0,37.0,40228.0,21.0,68.0,1.0,120.0,148.0,24.0,0.9090909090909091,0.822628837437021,0.0303019226876082
94,95.0,56918.0,560.0,232.0,1683.0,35.0,40485.0,18.0,69.0,1.0,129.0,157.0,25.8,0.8264462809917356,0.815009051113267,0.0306299158027821
95,96.0,56757.0,552.0,250.0,1608.0,32.0,40710.0,22.0,69.0,0.0,98.0,151.0,19.6,0.0,0.79735972987813,0.0307588193612661
96,97.0,56604.0,527.0,241.0,1561.0,28.0,40946.0,24.0,69.0,0.0,95.0,139.0,19.0,0.0,0.814225931967901,0.0315743273531362
97,98.0,56448.0,508.0,252.0,1511.0,24.0,41162.0,25.0,70.0,1.0,97.0,141.0,19.4,0.9174311926605505,0.82221169513512,0.0322497959830629
98,99.0,56299.0,504.0,224.0,1477.0,25.0,41378.0,21.0,72.0,2.0,96.0,139.0,19.2,2.272727272727273,0.851063937269948,0.0333302361237291
99,100.0,56171.0,478.0,205.0,1433.0,26.0,41596.0,19.0,72.0,0.0,101.0,118.0,20.200000000000003,0.0,0.872425134084994,0.0342456820708542
100,101.0,56020.0,473.0,214.0,1380.0,27.0,41794.0,20.0,72.0,0.0,91.0,135.0,18.2,1.2048192771084338,0.852447444047554,0.0342904650730241
101,102.0,55871.0,470.0,216.0,1334.0,24.0,41993.0,20.0,72.0,0.0,93.0,127.0,18.6,0.0,0.841788562212212,0.0344810030246036
102,103.0,55766.0,429.0,201.0,1299.0,20.0,42193.0,20.0,72.0,0.0,91.0,95.0,18.2,0.0,0.818056548021181,0.0344158976375058
103,104.0,55660.0,420.0,173.0,1275.0,19.0,42361.0,19.0,73.0,1.0,80.0,93.0,16.0,0.0,0.816484343798179,0.0348467026313256
104,105.0,55557.0,401.0,164.0,1227.0,15.0,42543.0,19.0,74.0,1.0,99.0,97.0,19.8,0.0,0.828501350426694,0.0356200551948844
105,106.0,55457.0,379.0,167.0,1169.0,16.0,42718.0,17.0,77.0,3.0,93.0,93.0,18.6,3.75,0.806248971123006,0.0356663546234686
106,107.0,55371.0,367.0,153.0,1116.0,13.0,42884.0,18.0,78.0,1.0,70.0,80.0,14.000000000000002,0.0,0.773842214382608,0.035468999743076
107,108.0,55280.0,347.0,146.0,1063.0,15.0,43054.0,16.0,79.0,1.0,69.0,85.0,13.8,2.5,0.781226479243579,0.0362285104823021
108,109.0,55181.0,344.0,144.0,1001.0,18.0,43219.0,13.0,80.0,1.0,62.0,92.0,12.4,1.2658227848101267,0.80300254544014,0.0373995571094261
109,110.0,55082.0,336.0,137.0,962.0,21.0,43369.0,13.0,80.0,0.0,75.0,87.0,15.0,1.8518518518518516,0.86306851854662,0.0394758351936857
110,111.0,54999.0,320.0,144.0,903.0,23.0,43519.0,11.0,81.0,1.0,72.0,81.0,14.4,0.0,0.906097828779535,0.0411014321769181
111,112.0,54899.0,318.0,150.0,883.0,24.0,43635.0,10.0,81.0,0.0,69.0,93.0,13.8,0.0,0.886680059563815,0.0411630883788878
112,113.0,54801.0,317.0,145.0,858.0,21.0,43766.0,10.0,82.0,1.0,58.0,92.0,11.6,3.278688524590164,0.902342653123321,0.0419354194342005
113,114.0,54703.0,309.0,134.0,842.0,18.0,43902.0,10.0,82.0,0.0,59.0,92.0,11.8,0.0,0.921511924256064,0.0427801171022289
114,115.0,54616.0,297.0,132.0,813.0,15.0,44032.0,13.0,82.0,0.0,65.0,80.0,13.0,0.0,0.914755811274956,0.042978977207619
115,116.0,54519.0,292.0,132.0,790.0,12.0,44159.0,14.0,82.0,0.0,79.0,83.0,15.8,0.0,0.93029299976712,0.0436608138255719
116,117.0,54445.0,287.0,123.0,765.0,11.0,44275.0,12.0,82.0,0.0,83.0,66.0,16.6,0.0,0.910061774890598,0.0434844336320908
117,118.0,54350.0,288.0,127.0,733.0,9.0,44400.0,11.0,82.0,0.0,50.0,84.0,10.0,0.0,0.86317960753571,0.0426294022793699
118,119.0,54271.0,287.0,125.0,715.0,9.0,44499.0,11.0,83.0,1.0,68.0,66.0,13.6,0.0,0.896410756372527,0.043792531161579
119,120.0,54198.0,265.0,128.0,694.0,8.0,44612.0,9.0,86.0,3.0,59.0,68.0,11.8,1.4925373134328357,0.870225877644447,0.0435657851920934
120,121.0,54114.0,249.0,126.0,668.0,8.0,44739.0,9.0,87.0,1.0,48.0,72.0,9.6,0.0,0.868928445199278,0.0439436003003465
121,122.0,54038.0,248.0,122.0,663.0,7.0,44827.0,8.0,87.0,0.0,66.0,69.0,13.2,0.0,0.877974141485155,0.044629933788494
122,123.0,53978.0,217.0,116.0,644.0,7.0,44943.0,8.0,87.0,0.0,63.0,50.0,12.6,0.0,0.873503294277274,0.0449877084631707
123,124.0,53914.0,207.0,100.0,644.0,8.0,45031.0,9.0,87.0,0.0,55.0,61.0,11.0,0.0,0.858674518506792,0.0450687240369244
124,125.0,53853.0,197.0,97.0,620.0,8.0,45128.0,10.0,87.0,0.0,59.0,53.0,11.8,1.7857142857142856,0.887007236587611,0.0463014008580043
125,126.0,53789.0,199.0,98.0,592.0,9.0,45216.0,10.0,87.0,0.0,48.0,59.0,9.6,0.0,0.886862457725423,0.0468068102954644
126,127.0,53713.0,191.0,106.0,560.0,7.0,45325.0,11.0,87.0,0.0,51.0,66.0,10.2,0.0,0.89963939168383,0.047613965746276
127,128.0,53646.0,197.0,95.0,562.0,8.0,45396.0,9.0,87.0,0.0,44.0,62.0,8.799999999999999,0.0,0.903884936631645,0.0481772289982281
128,129.0,53575.0,192.0,108.0,551.0,9.0,45470.0,8.0,87.0,0.0,56.0,64.0,11.2,0.0,0.938005643323742,0.049506044393552
129,130.0,53505.0,190.0,92.0,545.0,9.0,45565.0,6.0,88.0,1.0,49.0,62.0,9.8,0.0,0.928627089315764,0.0496372058328102
130,131.0,53429.0,193.0,100.0,539.0,10.0,45634.0,7.0,88.0,0.0,59.0,65.0,11.8,0.0,0.899989790901361,0.04917169504109
131,132.0,53362.0,197.0,105.0,524.0,7.0,45709.0,8.0,88.0,0.0,51.0,64.0,10.2,0.0,0.868433525769908,0.0486229427341559
132,133.0,53300.0,204.0,102.0,497.0,7.0,45796.0,6.0,88.0,0.0,46.0,57.0,9.2,2.564102564102564,0.860905899219174,0.0488174948646129
133,134.0,53235.0,212.0,98.0,481.0,9.0,45872.0,5.0,88.0,0.0,46.0,59.0,9.2,0.0,0.85038387122981,0.0490153114747095
134,135.0,53182.0,197.0,95.0,462.0,8.0,45961.0,7.0,88.0,0.0,51.0,47.0,10.2,0.0,0.846658500380514,0.0494623177240004
135,136.0,53117.0,205.0,100.0,450.0,7.0,46026.0,6.0,89.0,1.0,47.0,59.0,9.4,0.0,0.855590508082968,0.0503288534166452
136,137.0,53057.0,201.0,95.0,436.0,6.0,46110.0,6.0,89.0,0.0,34.0,53.0,6.800000000000001,0.0,0.86496182088074,0.0512359163903168
137,138.0,53019.0,187.0,80.0,416.0,5.0,46197.0,7.0,89.0,0.0,43.0,31.0,8.6,0.0,0.873602864168838,0.0521147776627007
138,139.0,52963.0,171.0,88.0,403.0,6.0,46274.0,6.0,89.0,0.0,43.0,52.0,8.6,0.0,0.871533802090984,0.0526512824927213
139,140.0,52906.0,169.0,98.0,390.0,5.0,46338.0,5.0,89.0,0.0,36.0,48.0,7.199999999999999,0.0,0.887582910583672,0.053718961501155
140,141.0,52864.0,161.0,78.0,399.0,5.0,46399.0,5.0,89.0,0.0,38.0,35.0,7.6,0.0,0.956387919710974,0.0563556986227104
141,142.0,52815.0,158.0,72.0,398.0,7.0,46458.0,3.0,89.0,0.0,47.0,44.0,9.4,0.0,0.95952620527519,0.0569374050488473
142,143.0,52768.0,158.0,76.0,384.0,5.0,46515.0,5.0,89.0,0.0,43.0,42.0,8.6,0.0,0.966501354083531,0.0574525420204569
143,144.0,52714.0,159.0,78.0,373.0,4.0,46578.0,5.0,89.0,0.0,30.0,48.0,6.0,0.0,0.995133283851635,0.0585372519912726
144,145.0,52680.0,148.0,60.0,377.0,5.0,46636.0,5.0,89.0,0.0,36.0,29.0,7.199999999999999,2.564102564102564,1.004404828881,0.0589806824097131
145,146.0,52637.0,131.0,62.0,371.0,5.0,46700.0,4.0,90.0,1.0,42.0,39.0,8.4,0.0,0.982684125145969,0.0584145079096343
146,147.0,52590.0,132.0,70.0,361.0,5.0,46748.0,4.0,90.0,0.0,51.0,44.0,10.2,0.0,0.939041994741612,0.0571482758849587
147,148.0,52534.0,132.0,71.0,348.0,6.0,46815.0,4.0,90.0,0.0,34.0,50.0,6.800000000000001,0.0,0.901208767134919,0.0561068071275649
148,149.0,52504.0,116.0,66.0,349.0,7.0,46864.0,4.0,90.0,0.0,46.0,23.0,9.2,0.0,0.885246839001739,0.055876285013792
149,150.0,52473.0,106.0,56.0,341.0,6.0,46923.0,5.0,90.0,0.0,49.0,28.0,9.8,0.0,0.826717640086329,0.054394027254794
150,151.0,52431.0,106.0,56.0,331.0,5.0,46975.0,5.0,91.0,1.0,31.0,37.0,6.2,0.0,0.780997578586694,0.0533878953762202
151,152.0,52395.0,109.0,56.0,311.0,5.0,47028.0,5.0,91.0,0.0,29.0,32.0,5.800000000000001,2.857142857142857,0.780089615623982,0.0540894828574858
152,153.0,52360.0,102.0,50.0,305.0,6.0,47082.0,4.0,91.0,0.0,29.0,31.0,5.800000000000001,0.0,0.795018818574,0.055526522859902
153,154.0,52319.0,106.0,56.0,283.0,7.0,47134.0,4.0,91.0,0.0,39.0,35.0,7.8,3.7037037037037033,0.855700508207002,0.0586316327217119
154,155.0,52281.0,102.0,48.0,283.0,8.0,47183.0,4.0,91.0,0.0,27.0,33.0,5.4,0.0,0.817732117299193,0.0582610010379348
155,156.0,52252.0,96.0,47.0,279.0,7.0,47224.0,4.0,91.0,0.0,26.0,24.0,5.2,0.0,0.811638183492003,0.058882422580588
156,157.0,52222.0,97.0,55.0,260.0,4.0,47266.0,5.0,91.0,0.0,32.0,26.0,6.4,0.0,0.823593470148742,0.0602271193410946
157,158.0,52186.0,96.0,51.0,252.0,5.0,47314.0,5.0,91.0,0.0,25.0,29.0,5.0,0.0,0.854230533078546,0.062301164722372
158,159.0,52151.0,97.0,47.0,250.0,4.0,47355.0,5.0,91.0,0.0,26.0,28.0,5.2,0.0,0.865652727836017,0.0636440543160431
159,160.0,52123.0,93.0,47.0,240.0,3.0,47397.0,6.0,91.0,0.0,37.0,21.0,7.399999999999999,0.0,0.936514406186071,0.0670651896022053
160,161.0,52086.0,92.0,54.0,229.0,4.0,47438.0,6.0,91.0,0.0,23.0,36.0,4.6,0.0,0.912733518338536,0.0669248686238179
161,162.0,52058.0,88.0,54.0,227.0,4.0,47473.0,5.0,91.0,0.0,20.0,27.0,4.0,0.0,0.97690554241638,0.0697789673154557
162,163.0,52024.0,97.0,47.0,226.0,5.0,47505.0,5.0,91.0,0.0,23.0,31.0,4.6,0.0,1.02512246990047,0.0719494923521235
163,164.0,51988.0,90.0,58.0,227.0,4.0,47536.0,6.0,91.0,0.0,33.0,34.0,6.6000000000000005,0.0,1.07169988584162,0.0737788627853549
164,165.0,51950.0,92.0,59.0,222.0,6.0,47574.0,6.0,91.0,0.0,22.0,33.0,4.4,0.0,0.998874286629854,0.0711668462311548
165,166.0,51918.0,87.0,49.0,225.0,5.0,47621.0,4.0,91.0,0.0,36.0,28.0,7.199999999999999,0.0,0.994026182793068,0.0708214331347487
166,167.0,51889.0,88.0,42.0,220.0,4.0,47661.0,5.0,91.0,0.0,28.0,29.0,5.6000000000000005,0.0,0.907721030596286,0.0676575309673154
167,168.0,51862.0,89.0,43.0,213.0,4.0,47694.0,4.0,91.0,0.0,33.0,24.0,6.6000000000000005,0.0,0.886025510237968,0.0669772330099651
168,169.0,51836.0,86.0,42.0,203.0,3.0,47734.0,5.0,91.0,0.0,27.0,24.0,5.4,0.0,0.886796890955213,0.0674219191218995
169,170.0,51800.0,86.0,42.0,207.0,3.0,47766.0,4.0,92.0,1.0,31.0,31.0,6.2,0.0,0.859986972134152,0.0669498949799103
170,171.0,51764.0,87.0,50.0,198.0,3.0,47802.0,4.0,92.0,0.0,19.0,32.0,3.8,0.0,0.876500175851144,0.0682354461457504
171,172.0,51739.0,82.0,51.0,192.0,4.0,47836.0,4.0,92.0,0.0,22.0,25.0,4.4,0.0,0.960524726386615,0.0721974595387003
172,173.0,51702.0,85.0,54.0,180.0,6.0,47878.0,3.0,92.0,0.0,19.0,33.0,3.8,0.0,0.994511235716155,0.0741264909149546
