,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
58,59.0,67033.0,1802.0,920.0,4406.0,59.0,25712.0,44.0,24.0,2.0,235.0,540.0,47.0,0.5050505050505051,0.934684488624644,0.0236420725924243
59,60.0,66442.0,1752.0,904.0,4360.0,65.0,26407.0,46.0,24.0,0.0,219.0,544.0,43.8,0.4975124378109453,0.912758459306938,0.0234581051701671
60,61.0,65903.0,1724.0,848.0,4327.0,67.0,27063.0,43.0,25.0,1.0,235.0,494.0,47.0,1.0362694300518136,0.916302828774017,0.0236273551401139
61,62.0,65374.0,1673.0,793.0,4228.0,63.0,27800.0,42.0,27.0,2.0,234.0,469.0,46.8,0.49261083743842365,0.915112739332899,0.0237631508920112
62,63.0,64880.0,1607.0,758.0,4123.0,57.0,28501.0,46.0,28.0,1.0,220.0,453.0,44.0,0.0,0.903599681635217,0.023770709559806
63,64.0,64422.0,1551.0,727.0,4059.0,61.0,29103.0,44.0,33.0,5.0,205.0,417.0,41.0,1.6216216216216217,0.901128431016081,0.0239050498197839
64,65.0,63968.0,1483.0,741.0,3938.0,56.0,29739.0,42.0,33.0,0.0,214.0,417.0,42.8,0.0,0.90207001675506,0.0241002296085874
65,66.0,63522.0,1444.0,718.0,3814.0,54.0,30367.0,48.0,33.0,0.0,186.0,408.0,37.2,1.6666666666666667,0.907262234273444,0.0243609714477194
66,67.0,63083.0,1416.0,674.0,3727.0,51.0,30967.0,47.0,35.0,2.0,209.0,400.0,41.8,1.7341040462427744,0.922313288982469,0.0247561857759653
67,68.0,62695.0,1359.0,634.0,3643.0,50.0,31539.0,43.0,37.0,2.0,214.0,351.0,42.8,1.639344262295082,0.9198982546561,0.0249076416997576
68,69.0,62282.0,1329.0,635.0,3585.0,48.0,32042.0,42.0,37.0,0.0,196.0,376.0,39.2,0.0,0.909173906961124,0.0249299347962762
69,70.0,61866.0,1309.0,645.0,3485.0,49.0,32565.0,44.0,37.0,0.0,196.0,382.0,39.2,0.591715976331361,0.891881197774272,0.0248609508504763
70,71.0,61495.0,1284.0,623.0,3377.0,53.0,33092.0,39.0,37.0,0.0,185.0,344.0,37.0,0.0,0.895605496740862,0.025101666112591
71,72.0,61135.0,1208.0,589.0,3310.0,53.0,33629.0,38.0,38.0,1.0,200.0,329.0,40.0,0.0,0.894235761988521,0.0252928068512641
72,73.0,60773.0,1175.0,579.0,3237.0,48.0,34111.0,39.0,38.0,0.0,187.0,329.0,37.4,0.0,0.884822487102909,0.0253740250279862
73,74.0,60435.0,1145.0,561.0,3143.0,48.0,34590.0,39.0,39.0,1.0,185.0,316.0,37.0,0.0,0.883454550421216,0.025577847292871
74,75.0,60080.0,1113.0,544.0,3040.0,48.0,35093.0,42.0,40.0,1.0,180.0,326.0,36.0,0.5952380952380952,0.873550591379402,0.0256704677618399
75,76.0,59743.0,1071.0,539.0,2962.0,50.0,35559.0,36.0,40.0,0.0,153.0,310.0,30.6,0.0,0.855184250330329,0.0256452714521305
76,77.0,59425.0,1022.0,517.0,2873.0,47.0,36038.0,37.0,41.0,1.0,182.0,293.0,36.4,0.0,0.866225369305271,0.0260821352495
77,78.0,59123.0,1004.0,501.0,2793.0,44.0,36454.0,40.0,41.0,0.0,162.0,284.0,32.4,1.3605442176870748,0.857827529774657,0.0262490961292447
78,79.0,58845.0,983.0,458.0,2718.0,41.0,36872.0,41.0,42.0,1.0,166.0,254.0,33.2,0.7751937984496124,0.873249929800671,0.0267837835813417
79,80.0,58584.0,935.0,439.0,2617.0,41.0,37305.0,35.0,44.0,2.0,164.0,238.0,32.800000000000004,1.3071895424836601,0.862141534869253,0.0269156509711269
80,81.0,58330.0,895.0,394.0,2548.0,37.0,37718.0,33.0,45.0,1.0,150.0,225.0,30.0,0.0,0.856350568330993,0.0271208946138356
81,82.0,58087.0,851.0,383.0,2467.0,36.0,38100.0,29.0,47.0,2.0,134.0,214.0,26.8,2.2388059701492535,0.858490231671289,0.0274655358223581
82,83.0,57838.0,809.0,375.0,2388.0,31.0,38478.0,34.0,47.0,0.0,144.0,237.0,28.8,0.7194244604316548,0.86891918576559,0.0279570165378433
83,84.0,57598.0,787.0,348.0,2309.0,31.0,38848.0,31.0,48.0,1.0,147.0,212.0,29.4,0.0,0.853302007671489,0.028026115042503
84,85.0,57362.0,778.0,354.0,2230.0,33.0,39164.0,29.0,50.0,2.0,157.0,217.0,31.4,1.9047619047619049,0.829625163792473,0.0279507819492609
85,86.0,57152.0,749.0,321.0,2140.0,32.0,39527.0,28.0,51.0,1.0,129.0,196.0,25.8,0.0,0.810788144859764,0.0279748487345401
86,87.0,56955.0,711.0,303.0,2056.0,34.0,39864.0,26.0,51.0,0.0,135.0,187.0,27.0,0.8547008547008548,0.798909271627358,0.0281578519502089
87,88.0,56780.0,689.0,261.0,1990.0,33.0,40170.0,25.0,52.0,1.0,130.0,159.0,26.0,0.0,0.798243964597293,0.0285817188080164
88,89.0,56595.0,675.0,247.0,1900.0,31.0,40477.0,22.0,53.0,1.0,123.0,164.0,24.6,0.8771929824561403,0.79197894418599,0.0289382808088785
89,90.0,56410.0,655.0,259.0,1812.0,24.0,40763.0,24.0,53.0,0.0,105.0,174.0,21.0,0.0,0.79942613118765,0.0295678435534571
90,91.0,56250.0,610.0,259.0,1712.0,21.0,41071.0,24.0,53.0,0.0,101.0,139.0,20.200000000000003,0.0,0.811482544064242,0.0303053709450737
91,92.0,56060.0,612.0,275.0,1652.0,21.0,41303.0,23.0,54.0,1.0,116.0,176.0,23.200000000000003,0.9900990099009901,0.833328141236275,0.0312302924594303
92,93.0,55904.0,573.0,260.0,1602.0,21.0,41565.0,20.0,55.0,1.0,94.0,148.0,18.8,2.3529411764705883,0.822657692037126,0.0315243112549606
93,94.0,55753.0,562.0,256.0,1516.0,17.0,41821.0,19.0,56.0,1.0,110.0,133.0,22.0,0.0,0.843730450927146,0.0324032727557384
94,95.0,55599.0,521.0,248.0,1460.0,17.0,42082.0,17.0,56.0,0.0,99.0,137.0,19.8,0.0,0.837900688017795,0.0327645096597317
95,96.0,55458.0,500.0,222.0,1416.0,19.0,42314.0,12.0,59.0,3.0,105.0,132.0,21.0,0.0,0.838861953723142,0.0332369207382933
96,97.0,55317.0,496.0,221.0,1357.0,19.0,42520.0,11.0,59.0,0.0,91.0,125.0,18.2,0.0,0.826906319250965,0.0334530489270536
97,98.0,55197.0,470.0,200.0,1334.0,20.0,42709.0,11.0,59.0,0.0,96.0,113.0,19.2,0.0,0.825003269878806,0.0338788237248974
98,99.0,55081.0,456.0,189.0,1291.0,18.0,42894.0,12.0,59.0,0.0,85.0,107.0,17.0,0.0,0.838954664699386,0.0346568977571801
99,100.0,54957.0,448.0,183.0,1238.0,19.0,43084.0,12.0,59.0,0.0,91.0,115.0,18.2,0.0,0.854480982001375,0.0354803915880996
100,101.0,54837.0,431.0,184.0,1196.0,18.0,43261.0,14.0,59.0,0.0,86.0,110.0,17.2,0.0,0.867279243388127,0.0362311101655094
101,102.0,54702.0,421.0,184.0,1151.0,18.0,43450.0,15.0,59.0,0.0,82.0,116.0,16.400000000000002,0.0,0.86426922277402,0.0366202622546886
102,103.0,54592.0,417.0,177.0,1109.0,14.0,43615.0,17.0,59.0,0.0,79.0,104.0,15.8,1.282051282051282,0.856025811009574,0.0368716418958239
103,104.0,54473.0,408.0,183.0,1061.0,9.0,43788.0,19.0,59.0,0.0,73.0,110.0,14.6,0.0,0.838767975792177,0.0369247012241566
104,105.0,54370.0,394.0,168.0,1033.0,10.0,43948.0,18.0,59.0,0.0,89.0,92.0,17.8,0.0,0.836199834709512,0.037321425107413
105,106.0,54259.0,377.0,166.0,1000.0,10.0,44113.0,16.0,59.0,0.0,79.0,97.0,15.8,0.0,0.803683901801433,0.0370711740401122
106,107.0,54183.0,357.0,134.0,971.0,9.0,44273.0,14.0,59.0,0.0,84.0,69.0,16.8,0.0,0.791461052995944,0.0373098318412318
107,108.0,54105.0,343.0,127.0,920.0,9.0,44423.0,13.0,60.0,1.0,70.0,73.0,14.000000000000002,0.0,0.764345139717663,0.0372519027430953
108,109.0,54031.0,314.0,126.0,872.0,8.0,44576.0,13.0,60.0,0.0,64.0,65.0,12.8,0.0,0.767078732243068,0.0379760561000068
109,110.0,53957.0,295.0,123.0,850.0,7.0,44694.0,13.0,61.0,1.0,56.0,68.0,11.2,2.631578947368421,0.76364700204655,0.0386192888653743
110,111.0,53876.0,284.0,120.0,813.0,6.0,44827.0,12.0,62.0,1.0,59.0,70.0,11.8,0.0,0.783989031221199,0.0399039910309069
111,112.0,53805.0,272.0,118.0,782.0,8.0,44943.0,10.0,62.0,0.0,57.0,64.0,11.4,1.9230769230769231,0.777267772350697,0.0405178835292884
112,113.0,53737.0,252.0,112.0,761.0,8.0,45058.0,8.0,64.0,2.0,59.0,62.0,11.8,0.0,0.78095282979006,0.0413904171981216
113,114.0,53680.0,238.0,107.0,726.0,8.0,45170.0,7.0,64.0,0.0,55.0,55.0,11.0,0.0,0.808822363573959,0.0429278338353497
114,115.0,53612.0,227.0,101.0,701.0,9.0,45280.0,5.0,65.0,1.0,57.0,65.0,11.4,0.0,0.808247352690092,0.0437050113928544
115,116.0,53553.0,222.0,92.0,687.0,9.0,45368.0,4.0,65.0,0.0,47.0,53.0,9.4,2.0,0.809323808188503,0.0444844596409698
116,117.0,53485.0,221.0,96.0,659.0,8.0,45461.0,5.0,65.0,0.0,51.0,58.0,10.2,0.0,0.84671091953235,0.0462607593376231
117,118.0,53418.0,216.0,98.0,642.0,5.0,45548.0,8.0,65.0,0.0,41.0,60.0,8.200000000000001,0.0,0.84763119005521,0.047018118745025
118,119.0,53353.0,203.0,94.0,612.0,7.0,45659.0,7.0,65.0,0.0,45.0,55.0,9.0,0.0,0.890361682313992,0.0488649455911855
119,120.0,53299.0,194.0,92.0,599.0,8.0,45736.0,7.0,65.0,0.0,58.0,50.0,11.6,0.0,0.94870165643154,0.0510763802275345
120,121.0,53235.0,195.0,92.0,573.0,7.0,45826.0,7.0,65.0,0.0,42.0,58.0,8.4,0.0,0.941459969875693,0.0513608520919787
121,122.0,53159.0,197.0,108.0,554.0,8.0,45903.0,6.0,65.0,0.0,46.0,69.0,9.2,0.0,0.950541599597787,0.0519336353943319
122,123.0,53100.0,182.0,108.0,534.0,8.0,45997.0,6.0,65.0,0.0,51.0,51.0,10.2,0.0,0.949338213900542,0.0521803473895245
123,124.0,53050.0,175.0,93.0,515.0,7.0,46087.0,8.0,65.0,0.0,41.0,43.0,8.200000000000001,0.0,0.90621306607451,0.0512221909629221
124,125.0,52993.0,169.0,90.0,511.0,7.0,46157.0,8.0,65.0,0.0,48.0,52.0,9.6,0.0,0.912864962761704,0.051680801630517
125,126.0,52944.0,161.0,82.0,503.0,7.0,46231.0,7.0,65.0,0.0,58.0,42.0,11.6,0.0,0.910649646035139,0.051973520501335
126,127.0,52883.0,168.0,82.0,485.0,9.0,46302.0,6.0,65.0,0.0,49.0,56.0,9.8,0.0,0.884655509252071,0.0515941570430851
127,128.0,52826.0,160.0,86.0,464.0,9.0,46383.0,7.0,65.0,0.0,41.0,50.0,8.200000000000001,0.0,0.871051195770021,0.0515966198285088
128,129.0,52767.0,158.0,85.0,458.0,8.0,46452.0,7.0,65.0,0.0,42.0,52.0,8.4,0.0,0.881052217330842,0.0523731180763996
129,130.0,52725.0,147.0,78.0,433.0,7.0,46537.0,8.0,65.0,0.0,33.0,36.0,6.6000000000000005,0.0,0.876681642933489,0.0527700337345909
130,131.0,52673.0,151.0,70.0,426.0,6.0,46601.0,8.0,65.0,0.0,40.0,45.0,8.0,0.0,0.887953293203769,0.0536432202269685
131,132.0,52626.0,145.0,64.0,429.0,8.0,46655.0,8.0,65.0,0.0,43.0,42.0,8.6,0.0,0.872843444642436,0.0537198004962871
132,133.0,52579.0,145.0,59.0,420.0,10.0,46714.0,8.0,65.0,0.0,45.0,42.0,9.0,0.0,0.81268823765105,0.0523498513480937
133,134.0,52539.0,142.0,53.0,401.0,9.0,46783.0,8.0,65.0,0.0,40.0,35.0,8.0,0.0,0.776356260222398,0.0517570840148265
134,135.0,52503.0,132.0,47.0,399.0,8.0,46839.0,7.0,65.0,0.0,39.0,32.0,7.8,2.941176470588235,0.817682493583293,0.05391638697064
135,136.0,52462.0,124.0,53.0,386.0,5.0,46897.0,8.0,65.0,0.0,35.0,37.0,7.000000000000001,2.857142857142857,0.79041631935812,0.0539059455627324
136,137.0,52423.0,116.0,62.0,354.0,5.0,46966.0,9.0,65.0,0.0,31.0,34.0,6.2,0.0,0.797676106458512,0.0550448808577324
137,138.0,52383.0,112.0,69.0,319.0,3.0,47039.0,10.0,65.0,0.0,30.0,38.0,6.0,0.0,0.856990073280997,0.0580426917264696
138,139.0,52353.0,114.0,59.0,316.0,4.0,47079.0,10.0,65.0,0.0,20.0,29.0,4.0,0.0,0.860750224321667,0.0591165681158924
139,140.0,52325.0,107.0,50.0,310.0,4.0,47128.0,11.0,65.0,0.0,29.0,28.0,5.800000000000001,0.0,0.917640537923469,0.0618673124458698
140,141.0,52298.0,107.0,46.0,301.0,3.0,47170.0,9.0,66.0,1.0,45.0,24.0,9.0,0.0,0.900473713025267,0.0619911669235058
141,142.0,52257.0,99.0,50.0,297.0,4.0,47218.0,9.0,66.0,0.0,24.0,32.0,4.8,0.0,0.829809757464027,0.0600429267724833
142,143.0,52215.0,102.0,58.0,292.0,4.0,47255.0,8.0,66.0,0.0,30.0,35.0,6.0,0.0,0.895293255706317,0.0629926136528554
143,144.0,52179.0,106.0,45.0,281.0,3.0,47313.0,7.0,66.0,0.0,39.0,33.0,7.8,2.631578947368421,0.902974547088952,0.0640101685032273
144,145.0,52138.0,100.0,55.0,261.0,3.0,47371.0,6.0,66.0,0.0,24.0,37.0,4.8,0.0,0.842030243037404,0.0624154342259457
145,146.0,52104.0,104.0,52.0,257.0,3.0,47408.0,6.0,66.0,0.0,28.0,27.0,5.6000000000000005,0.0,0.943722867941181,0.0667312839482026
146,147.0,52074.0,98.0,47.0,249.0,3.0,47458.0,5.0,66.0,0.0,20.0,26.0,4.0,0.0,0.977951674262484,0.0686387515385616
147,148.0,52035.0,106.0,43.0,248.0,3.0,47494.0,5.0,66.0,0.0,25.0,34.0,5.0,0.0,0.965618918220665,0.0686235483637251
148,149.0,51993.0,101.0,50.0,241.0,3.0,47542.0,4.0,66.0,0.0,35.0,37.0,7.000000000000001,0.0,0.967946461177431,0.0689633299051286
149,150.0,51958.0,99.0,47.0,242.0,3.0,47581.0,4.0,66.0,0.0,27.0,30.0,5.4,0.0,0.900321377649956,0.0667362605958411
150,151.0,51934.0,96.0,38.0,239.0,3.0,47619.0,5.0,66.0,0.0,22.0,16.0,4.4,0.0,0.948075467304598,0.0687806234841437
151,152.0,51913.0,94.0,35.0,231.0,2.0,47654.0,4.0,67.0,1.0,42.0,17.0,8.4,0.0,0.975092815722761,0.0701887167199138
152,153.0,51882.0,91.0,44.0,224.0,1.0,47686.0,5.0,67.0,0.0,31.0,29.0,6.2,0.0,0.943255449840488,0.0693495199092399
153,154.0,51856.0,83.0,43.0,230.0,1.0,47715.0,5.0,67.0,0.0,15.0,24.0,3.0,0.0,0.960411458953829,0.0702322415748641
154,155.0,51824.0,84.0,42.0,234.0,1.0,47743.0,5.0,67.0,0.0,24.0,30.0,4.8,0.0,1.00480199724631,0.0721405791718389
155,156.0,51790.0,87.0,51.0,225.0,1.0,47774.0,5.0,67.0,0.0,20.0,28.0,4.0,0.0,1.03164110133203,0.0733155406086263
156,157.0,51766.0,81.0,44.0,230.0,2.0,47805.0,5.0,67.0,0.0,35.0,19.0,7.000000000000001,0.0,1.04831299047585,0.0739422971879757
157,158.0,51740.0,76.0,36.0,232.0,4.0,47841.0,4.0,67.0,0.0,25.0,22.0,5.0,0.0,0.972335097021987,0.0711041843463157
158,159.0,51715.0,69.0,33.0,233.0,3.0,47875.0,4.0,68.0,1.0,34.0,21.0,6.800000000000001,0.0,0.928100621250013,0.0693694973927133
159,160.0,51688.0,67.0,32.0,228.0,3.0,47910.0,4.0,68.0,0.0,33.0,25.0,6.6000000000000005,0.0,0.900715843746734,0.0684801575065206
160,161.0,51657.0,72.0,29.0,225.0,3.0,47942.0,4.0,68.0,0.0,22.0,24.0,4.4,0.0,0.825978851519771,0.0659202888245559
161,162.0,51629.0,72.0,34.0,222.0,3.0,47969.0,3.0,68.0,0.0,28.0,24.0,5.6000000000000005,0.0,0.797407058901495,0.0653261316299311
162,163.0,51614.0,69.0,28.0,219.0,4.0,47995.0,3.0,68.0,0.0,23.0,12.0,4.6,0.0,0.829359150694333,0.0674922905011299
163,164.0,51592.0,62.0,34.0,208.0,4.0,48028.0,4.0,68.0,0.0,21.0,17.0,4.2,0.0,0.865984692720182,0.0700107129069286
164,165.0,51571.0,65.0,30.0,205.0,3.0,48053.0,5.0,68.0,0.0,17.0,20.0,3.4000000000000004,0.0,0.872980806794548,0.0712785843963276
165,166.0,51543.0,66.0,38.0,191.0,4.0,48086.0,4.0,68.0,0.0,28.0,25.0,5.6000000000000005,0.0,0.88249138854791,0.0725403452914875
166,167.0,51511.0,63.0,42.0,188.0,4.0,48121.0,2.0,69.0,1.0,17.0,27.0,3.4000000000000004,0.0,0.841427805030986,0.0716270914194626
167,168.0,51497.0,61.0,35.0,179.0,4.0,48154.0,1.0,69.0,0.0,14.0,12.0,2.8000000000000003,0.0,0.885467522959632,0.0743067838644868
168,169.0,51471.0,67.0,30.0,180.0,3.0,48178.0,2.0,69.0,0.0,30.0,23.0,6.0,0.0,0.951654271809579,0.077962555676471
169,170.0,51452.0,72.0,26.0,175.0,3.0,48201.0,2.0,69.0,0.0,25.0,18.0,5.0,0.0,0.943658203689174,0.0783665483432858
170,171.0,51422.0,73.0,37.0,159.0,3.0,48234.0,3.0,69.0,0.0,18.0,27.0,3.6,0.0,0.883000383774822,0.0762796151319293
171,172.0,51398.0,71.0,38.0,154.0,3.0,48264.0,3.0,69.0,0.0,15.0,21.0,3.0,0.0,0.914755401389691,0.0781528282115052
172,173.0,51373.0,77.0,36.0,151.0,2.0,48289.0,3.0,69.0,0.0,18.0,21.0,3.6,0.0,0.90979201625505,0.0785940596688741
