,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
23,24.0,93619.0,1107.0,772.0,1859.0,22.0,2603.0,12.0,6.0,2.0,212.0,523.0,42.4,0.0,1.20901877754162,0.0309902956754222
24,25.0,93036.0,1170.0,814.0,1978.0,25.0,2953.0,18.0,6.0,0.0,193.0,524.0,38.6,0.0,1.16993851094531,0.0298515873150788
25,26.0,92439.0,1225.0,833.0,2110.0,30.0,3338.0,19.0,6.0,0.0,222.0,529.0,44.4,0.5050505050505051,1.15717183165265,0.0291950861291211
26,27.0,91798.0,1266.0,868.0,2256.0,32.0,3752.0,21.0,7.0,1.0,212.0,579.0,42.4,0.0,1.14960059434749,0.0286952135612096
27,28.0,91118.0,1354.0,896.0,2371.0,41.0,4193.0,20.0,7.0,0.0,232.0,601.0,46.400000000000006,0.5813953488372093,1.13780122862584,0.0281906997610141
28,29.0,90387.0,1428.0,970.0,2518.0,44.0,4622.0,24.0,7.0,0.0,234.0,663.0,46.8,0.0,1.11500173168661,0.0275835091411271
29,30.0,89658.0,1452.0,1027.0,2641.0,48.0,5141.0,25.0,8.0,1.0,216.0,647.0,43.2,0.0,1.08505765004817,0.0269252534958869
30,31.0,88982.0,1523.0,990.0,2777.0,51.0,5642.0,26.0,9.0,1.0,226.0,608.0,45.2,0.0,1.07775067414933,0.0265969432597218
31,32.0,88239.0,1587.0,1026.0,2908.0,48.0,6153.0,30.0,9.0,0.0,228.0,673.0,45.6,0.0,1.06681772205867,0.0262711989782359
32,33.0,87492.0,1628.0,1035.0,3035.0,50.0,6716.0,35.0,9.0,0.0,256.0,675.0,51.2,0.0,1.07140740432141,0.0261630343908333
33,34.0,86733.0,1694.0,1055.0,3143.0,50.0,7282.0,34.0,9.0,0.0,236.0,692.0,47.2,0.49504950495049505,1.05745032677442,0.0258453399499761
34,35.0,85949.0,1719.0,1070.0,3285.0,56.0,7877.0,34.0,10.0,1.0,237.0,703.0,47.4,0.0,1.05614968015884,0.0256910656873868
35,36.0,85223.0,1739.0,1068.0,3385.0,56.0,8480.0,38.0,11.0,1.0,224.0,668.0,44.8,0.43859649122807015,1.04244573963109,0.0254028483271549
36,37.0,84463.0,1757.0,1081.0,3494.0,54.0,9101.0,39.0,11.0,0.0,234.0,683.0,46.8,0.0,1.05322248322161,0.0254250303312444
37,38.0,83671.0,1817.0,1083.0,3648.0,55.0,9679.0,36.0,11.0,0.0,233.0,709.0,46.6,0.5025125628140703,1.0476435848794,0.0252609299500486
38,39.0,82912.0,1849.0,1113.0,3730.0,57.0,10293.0,34.0,12.0,1.0,256.0,671.0,51.2,0.0,1.0520732206184,0.0252142805459061
39,40.0,82103.0,1875.0,1126.0,3858.0,55.0,10935.0,34.0,14.0,2.0,253.0,726.0,50.6,0.0,1.03377056349417,0.0248974879456094
40,41.0,81286.0,1924.0,1130.0,3946.0,61.0,11601.0,37.0,15.0,1.0,252.0,732.0,50.4,0.53475935828877,1.03096778981265,0.0247725750687657
41,42.0,80507.0,1943.0,1082.0,4060.0,69.0,12283.0,39.0,17.0,2.0,231.0,701.0,46.2,0.904977375565611,1.01432289833947,0.0245002672108853
42,43.0,79723.0,1982.0,1105.0,4100.0,73.0,12957.0,40.0,20.0,3.0,256.0,702.0,51.2,0.9569377990430622,1.03677446885485,0.0247131417384518
43,44.0,78983.0,1993.0,1133.0,4100.0,70.0,13657.0,44.0,20.0,0.0,238.0,671.0,47.6,0.8968609865470852,1.03811547928994,0.0246820797020422
44,45.0,78219.0,1976.0,1157.0,4175.0,78.0,14331.0,44.0,20.0,0.0,254.0,696.0,50.8,0.0,1.03857354384293,0.0246234715069973
45,46.0,77365.0,2046.0,1139.0,4294.0,80.0,15010.0,44.0,22.0,2.0,239.0,776.0,47.8,0.9478672985781991,1.02744468832058,0.0244214709130775
46,47.0,76584.0,2086.0,1134.0,4349.0,77.0,15702.0,45.0,23.0,1.0,261.0,699.0,52.2,0.4830917874396135,1.02990573887593,0.0243837250794411
47,48.0,75742.0,2118.0,1172.0,4416.0,82.0,16409.0,37.0,24.0,1.0,234.0,753.0,46.8,0.0,1.01068452479262,0.0240980941201731
48,49.0,74951.0,2098.0,1148.0,4472.0,76.0,17194.0,37.0,24.0,0.0,277.0,711.0,55.400000000000006,0.0,1.00950243687213,0.0240357723064794
49,50.0,74175.0,2103.0,1141.0,4496.0,74.0,17948.0,38.0,25.0,1.0,265.0,709.0,53.0,0.45454545454545453,0.977987029322295,0.0236294935468121
50,51.0,73435.0,2058.0,1120.0,4525.0,74.0,18723.0,40.0,25.0,0.0,248.0,672.0,49.6,0.0,0.960200424994787,0.023405603081128
51,52.0,72749.0,2025.0,1081.0,4518.0,74.0,19492.0,36.0,25.0,0.0,245.0,621.0,49.0,0.0,0.951958905076107,0.0233368126592379
52,53.0,72049.0,1992.0,1080.0,4489.0,78.0,20249.0,38.0,25.0,0.0,253.0,633.0,50.6,0.0,0.965157796435794,0.0235614679585213
53,54.0,71339.0,1991.0,1069.0,4505.0,86.0,20946.0,39.0,25.0,0.0,236.0,646.0,47.2,0.0,0.963239591376469,0.0236133532341046
54,55.0,70645.0,1992.0,1041.0,4516.0,84.0,21654.0,43.0,25.0,0.0,239.0,623.0,47.8,0.0,0.979968429629889,0.0238874629701169
55,56.0,69972.0,1946.0,1008.0,4517.0,73.0,22410.0,48.0,26.0,1.0,226.0,616.0,45.2,0.5,0.99571276285996,0.0241424820435946
56,57.0,69329.0,1885.0,1014.0,4489.0,75.0,23129.0,53.0,26.0,0.0,235.0,584.0,47.0,0.48543689320388345,1.0037865528058,0.0242812109489119
57,58.0,68682.0,1837.0,997.0,4508.0,72.0,23828.0,49.0,27.0,1.0,229.0,598.0,45.8,0.4975124378109453,0.992228419565415,0.0241576186202136
58,59.0,68022.0,1819.0,1019.0,4457.0,71.0,24531.0,54.0,27.0,0.0,259.0,613.0,51.8,0.5154639175257731,0.992211274076051,0.0241643641771837
59,60.0,67426.0,1760.0,996.0,4392.0,67.0,25284.0,47.0,28.0,1.0,239.0,536.0,47.8,0.5181347150259068,0.97507477328317,0.02396839325492
60,61.0,66804.0,1774.0,939.0,4408.0,62.0,25937.0,48.0,28.0,0.0,255.0,572.0,51.0,0.0,0.972187967504379,0.023955400831511
61,62.0,66233.0,1688.0,910.0,4395.0,63.0,26635.0,48.0,28.0,0.0,257.0,527.0,51.4,0.0,0.951836568773919,0.023744030837408
62,63.0,65681.0,1683.0,864.0,4326.0,67.0,27302.0,49.0,28.0,0.0,234.0,489.0,46.8,0.0,0.924312161102384,0.0234548650854418
63,64.0,65156.0,1646.0,849.0,4241.0,69.0,27957.0,54.0,28.0,0.0,213.0,480.0,42.6,0.4716981132075472,0.913495900072259,0.0234075872487287
64,65.0,64658.0,1607.0,826.0,4163.0,67.0,28595.0,55.0,29.0,1.0,228.0,450.0,45.6,0.4716981132075472,0.92183855813435,0.0236446601190809
65,66.0,64163.0,1582.0,785.0,4099.0,63.0,29221.0,58.0,29.0,0.0,228.0,449.0,45.6,0.4975124378109453,0.902864854179158,0.0235485450958351
66,67.0,63670.0,1544.0,779.0,3989.0,64.0,29867.0,57.0,30.0,1.0,231.0,439.0,46.2,0.5714285714285714,0.885051273022121,0.0234702995707251
67,68.0,63215.0,1489.0,758.0,3907.0,62.0,30484.0,55.0,30.0,0.0,215.0,421.0,43.0,0.0,0.860371159112926,0.0233215161687548
68,69.0,62804.0,1443.0,717.0,3820.0,60.0,31073.0,51.0,32.0,2.0,203.0,386.0,40.6,0.0,0.853292683016924,0.0234417528304989
69,70.0,62387.0,1406.0,675.0,3712.0,54.0,31680.0,52.0,34.0,2.0,204.0,378.0,40.8,0.5235602094240838,0.859460899162396,0.0237823373337747
70,71.0,62000.0,1371.0,633.0,3623.0,47.0,32235.0,57.0,34.0,0.0,210.0,356.0,42.0,0.0,0.866013009882083,0.0241492658248546
71,72.0,61614.0,1324.0,627.0,3487.0,49.0,32810.0,55.0,34.0,0.0,178.0,348.0,35.6,0.0,0.861223840624942,0.0243590887130168
72,73.0,61253.0,1279.0,613.0,3381.0,48.0,33340.0,48.0,38.0,4.0,180.0,333.0,36.0,2.2598870056497176,0.873096278876832,0.0248042719411053
73,74.0,60867.0,1268.0,593.0,3274.0,45.0,33868.0,47.0,38.0,0.0,170.0,358.0,34.0,0.0,0.879901486863574,0.0251811882417239
74,75.0,60516.0,1216.0,563.0,3215.0,39.0,34368.0,44.0,39.0,1.0,179.0,323.0,35.8,0.6756756756756757,0.900993892794959,0.0257531963060628
75,76.0,60154.0,1168.0,567.0,3136.0,41.0,34853.0,42.0,39.0,0.0,184.0,332.0,36.8,0.0,0.895549691613871,0.0259280267947638
76,77.0,59778.0,1145.0,546.0,3045.0,38.0,35370.0,39.0,39.0,0.0,184.0,340.0,36.8,0.7092198581560284,0.888596948481355,0.0260564328507683
77,78.0,59479.0,1084.0,516.0,2994.0,39.0,35811.0,38.0,39.0,0.0,174.0,275.0,34.8,0.0,0.867902483107341,0.025979981268047
78,79.0,59167.0,1027.0,504.0,2899.0,32.0,36291.0,41.0,39.0,0.0,167.0,277.0,33.4,0.0,0.857533009985847,0.0260697710089261
79,80.0,58891.0,994.0,457.0,2815.0,35.0,36728.0,41.0,39.0,0.0,162.0,252.0,32.4,0.0,0.831390458522006,0.0259429772138818
80,81.0,58663.0,927.0,415.0,2729.0,33.0,37153.0,41.0,39.0,0.0,173.0,202.0,34.599999999999994,0.0,0.83472845456356,0.0263045261539678
81,82.0,58429.0,886.0,387.0,2640.0,34.0,37550.0,34.0,40.0,1.0,148.0,216.0,29.6,0.0,0.818726780608699,0.0263968108482502
82,83.0,58200.0,830.0,382.0,2534.0,33.0,37946.0,33.0,42.0,2.0,154.0,204.0,30.8,1.4285714285714286,0.818037150802991,0.0267526755140346
83,84.0,57973.0,806.0,359.0,2442.0,31.0,38317.0,29.0,43.0,1.0,137.0,205.0,27.4,0.0,0.800952315093921,0.0268630784593475
84,85.0,57737.0,775.0,360.0,2357.0,34.0,38671.0,23.0,43.0,0.0,140.0,211.0,28.000000000000004,0.0,0.792436912128746,0.0271325230993216
85,86.0,57540.0,726.0,337.0,2302.0,36.0,38997.0,19.0,43.0,0.0,112.0,188.0,22.4,0.0,0.794820883753214,0.027621935142688
86,87.0,57330.0,682.0,321.0,2227.0,30.0,39344.0,23.0,43.0,0.0,142.0,193.0,28.4,0.0,0.818402139968697,0.028510389494155
87,88.0,57145.0,657.0,298.0,2123.0,34.0,39677.0,23.0,43.0,0.0,128.0,171.0,25.6,0.0,0.798043722209075,0.028629659058547
88,89.0,56996.0,628.0,277.0,2021.0,30.0,39982.0,23.0,43.0,0.0,121.0,138.0,24.2,0.0,0.780772820360916,0.0287796679866474
89,90.0,56840.0,600.0,259.0,1965.0,27.0,40242.0,24.0,43.0,0.0,108.0,143.0,21.6,0.8771929824561403,0.789228066430278,0.029433240290417
90,91.0,56696.0,555.0,244.0,1900.0,23.0,40515.0,24.0,43.0,0.0,101.0,135.0,20.200000000000003,0.0,0.802057077215925,0.0302072170962187
91,92.0,56544.0,514.0,230.0,1852.0,23.0,40771.0,23.0,43.0,0.0,115.0,142.0,23.0,0.0,0.815505156060394,0.0310008544437786
92,93.0,56385.0,504.0,230.0,1757.0,25.0,41034.0,22.0,43.0,0.0,108.0,145.0,21.6,0.0,0.809251751719252,0.0314050586262834
93,94.0,56241.0,473.0,232.0,1686.0,25.0,41285.0,15.0,43.0,0.0,95.0,133.0,19.0,0.0,0.786701710037487,0.0314680684014995
94,95.0,56108.0,463.0,209.0,1610.0,24.0,41527.0,16.0,43.0,0.0,87.0,119.0,17.4,0.0,0.794970599261316,0.0321610679874205
95,96.0,55968.0,464.0,196.0,1522.0,23.0,41770.0,14.0,43.0,0.0,104.0,130.0,20.8,1.098901098901099,0.809659373154211,0.0330266947072915
96,97.0,55842.0,441.0,195.0,1455.0,24.0,41986.0,14.0,43.0,0.0,94.0,116.0,18.8,0.0,0.818321177673931,0.0337757296668913
97,98.0,55732.0,424.0,162.0,1393.0,23.0,42210.0,13.0,43.0,0.0,88.0,102.0,17.599999999999998,0.0,0.820934233206715,0.0343851512029079
98,99.0,55594.0,404.0,191.0,1325.0,21.0,42409.0,13.0,43.0,0.0,87.0,121.0,17.4,0.0,0.817301106395353,0.0348498362723445
99,100.0,55496.0,389.0,179.0,1251.0,20.0,42610.0,12.0,43.0,0.0,69.0,93.0,13.8,1.25,0.848970896836707,0.0360693171324858
100,101.0,55394.0,382.0,163.0,1189.0,20.0,42796.0,13.0,43.0,0.0,81.0,85.0,16.2,0.0,0.865098910832171,0.0369551939575947
101,102.0,55296.0,358.0,155.0,1145.0,20.0,42968.0,15.0,43.0,0.0,77.0,90.0,15.4,1.4084507042253522,0.865494407767,0.0374536060048155
102,103.0,55179.0,351.0,156.0,1091.0,18.0,43146.0,16.0,43.0,0.0,90.0,108.0,18.0,0.0,0.879841832854357,0.0382178870213717
103,104.0,55068.0,338.0,154.0,1036.0,17.0,43328.0,14.0,45.0,2.0,77.0,106.0,15.4,1.5151515151515151,0.864291956929589,0.0383090674635609
104,105.0,54970.0,318.0,148.0,998.0,18.0,43489.0,14.0,45.0,0.0,68.0,82.0,13.6,0.0,0.864054031278898,0.0387191869710279
105,106.0,54889.0,308.0,136.0,962.0,16.0,43629.0,14.0,46.0,1.0,91.0,72.0,18.2,0.0,0.855205312197276,0.0389535345609798
106,107.0,54799.0,301.0,142.0,935.0,13.0,43750.0,13.0,47.0,1.0,63.0,83.0,12.6,1.5384615384615385,0.811495598685366,0.0383824247475099
107,108.0,54685.0,305.0,149.0,913.0,13.0,43874.0,14.0,47.0,0.0,67.0,106.0,13.4,0.0,0.815551362900024,0.0389685514676743
108,109.0,54603.0,302.0,134.0,890.0,14.0,43995.0,14.0,48.0,1.0,73.0,71.0,14.6,0.0,0.818702781302868,0.0396198045039329
109,110.0,54522.0,287.0,121.0,875.0,14.0,44119.0,14.0,48.0,0.0,69.0,71.0,13.8,0.0,0.792447922084927,0.0395729607810605
110,111.0,54437.0,279.0,126.0,839.0,13.0,44247.0,11.0,48.0,0.0,66.0,81.0,13.2,0.0,0.758517193956139,0.0393272844877492
111,112.0,54363.0,262.0,122.0,809.0,14.0,44373.0,9.0,48.0,0.0,52.0,63.0,10.4,0.0,0.764405757333571,0.0401762746377749
112,113.0,54301.0,253.0,104.0,796.0,13.0,44475.0,10.0,48.0,0.0,56.0,51.0,11.2,0.0,0.792370291857462,0.0417036995714454
113,114.0,54229.0,246.0,104.0,760.0,13.0,44590.0,10.0,48.0,0.0,54.0,64.0,10.8,1.8518518518518516,0.802994659933821,0.0427997591819051
114,115.0,54163.0,237.0,102.0,712.0,12.0,44715.0,11.0,48.0,0.0,56.0,62.0,11.2,0.0,0.80172573519881,0.043543764797541
115,116.0,54088.0,242.0,104.0,680.0,12.0,44815.0,11.0,48.0,0.0,47.0,67.0,9.4,0.0,0.807823005697569,0.0444691928954244
116,117.0,54031.0,234.0,94.0,637.0,10.0,44935.0,11.0,48.0,0.0,40.0,47.0,8.0,0.0,0.833099080719269,0.0459302391036605
117,118.0,53980.0,228.0,84.0,617.0,9.0,45023.0,10.0,49.0,1.0,56.0,48.0,11.2,2.127659574468085,0.857765925989008,0.047362200110985
118,119.0,53913.0,226.0,80.0,612.0,8.0,45100.0,12.0,49.0,0.0,51.0,58.0,10.2,0.0,0.837094180204547,0.0474672561547046
119,120.0,53848.0,220.0,92.0,573.0,4.0,45199.0,15.0,49.0,0.0,47.0,57.0,9.4,0.0,0.82090829798956,0.0476339307562014
120,121.0,53798.0,215.0,96.0,550.0,3.0,45273.0,15.0,50.0,1.0,41.0,46.0,8.200000000000001,2.1739130434782608,0.886754551532779,0.0502025906811878
121,122.0,53747.0,200.0,95.0,521.0,5.0,45368.0,14.0,50.0,0.0,47.0,45.0,9.4,0.0,0.899467629941666,0.0512519248074683
122,123.0,53691.0,195.0,88.0,502.0,6.0,45456.0,11.0,51.0,1.0,46.0,52.0,9.2,2.5,0.907004957009168,0.0520203019591239
123,124.0,53640.0,188.0,84.0,479.0,5.0,45542.0,11.0,51.0,0.0,39.0,45.0,7.8,0.0,0.875152118857885,0.0515688331511822
124,125.0,53586.0,185.0,87.0,460.0,5.0,45615.0,11.0,51.0,0.0,39.0,48.0,7.8,0.0,0.847608750414159,0.0512059172625177
125,126.0,53547.0,168.0,65.0,464.0,5.0,45688.0,12.0,51.0,0.0,37.0,37.0,7.399999999999999,0.0,0.843467951453835,0.0516194003367201
126,127.0,53507.0,160.0,63.0,443.0,6.0,45761.0,9.0,51.0,0.0,62.0,37.0,12.4,0.0,0.854390333417997,0.0525840900093753
127,128.0,53461.0,154.0,67.0,419.0,6.0,45834.0,8.0,51.0,0.0,37.0,42.0,7.399999999999999,0.0,0.786529160513453,0.0510905591425036
128,129.0,53426.0,138.0,70.0,394.0,6.0,45906.0,7.0,53.0,2.0,43.0,35.0,8.6,6.0606060606060606,0.780867095738663,0.0516011501347454
129,130.0,53393.0,137.0,59.0,374.0,7.0,45969.0,8.0,53.0,0.0,30.0,31.0,6.0,0.0,0.771975102188733,0.052165243174269
130,131.0,53351.0,123.0,68.0,347.0,6.0,46044.0,8.0,53.0,0.0,25.0,35.0,5.0,0.0,0.774759771313322,0.0532107195561776
131,132.0,53312.0,116.0,65.0,343.0,6.0,46097.0,8.0,53.0,0.0,32.0,32.0,6.4,0.0,0.83871565333968,0.0564181201900445
132,133.0,53275.0,121.0,51.0,340.0,6.0,46146.0,8.0,53.0,0.0,34.0,36.0,6.800000000000001,0.0,0.865428903035948,0.058347204739855
133,134.0,53243.0,125.0,42.0,327.0,6.0,46196.0,8.0,53.0,0.0,35.0,27.0,7.000000000000001,0.0,0.846729300747966,0.0585694904306575
134,135.0,53199.0,125.0,54.0,310.0,6.0,46246.0,7.0,53.0,0.0,29.0,38.0,5.800000000000001,0.0,0.835744094990981,0.05894884333816
135,136.0,53156.0,129.0,61.0,299.0,6.0,46289.0,7.0,53.0,0.0,33.0,38.0,6.6000000000000005,0.0,0.883895491109188,0.0614349834721076
136,137.0,53119.0,117.0,54.0,300.0,5.0,46344.0,8.0,53.0,0.0,23.0,31.0,4.6,0.0,0.889497170558968,0.0624304624564338
137,138.0,53085.0,117.0,55.0,283.0,5.0,46394.0,8.0,53.0,0.0,34.0,30.0,6.800000000000001,0.0,0.913472352687491,0.0639558571389252
138,139.0,53045.0,119.0,57.0,279.0,5.0,46435.0,6.0,54.0,1.0,31.0,36.0,6.2,0.0,0.885383088555748,0.0635668011930771
139,140.0,53000.0,115.0,68.0,267.0,5.0,46485.0,6.0,54.0,0.0,23.0,40.0,4.6,0.0,0.882304821236539,0.0640091193164669
140,141.0,52965.0,108.0,60.0,270.0,4.0,46533.0,6.0,54.0,0.0,27.0,30.0,5.4,0.0,0.927576422096047,0.0662554587211462
141,142.0,52930.0,106.0,56.0,271.0,4.0,46575.0,4.0,54.0,0.0,35.0,30.0,7.000000000000001,0.0,0.934812632443053,0.0671156356241415
142,143.0,52901.0,112.0,53.0,266.0,5.0,46606.0,3.0,54.0,0.0,29.0,25.0,5.800000000000001,0.0,0.889423641203811,0.0659284666264553
143,144.0,52870.0,117.0,53.0,257.0,4.0,46641.0,4.0,54.0,0.0,24.0,28.0,4.8,4.0,0.84736250413789,0.0647994302470636
144,145.0,52834.0,117.0,49.0,254.0,4.0,46684.0,4.0,54.0,0.0,24.0,32.0,4.8,0.0,0.873435374416419,0.0664060618307737
145,146.0,52807.0,116.0,54.0,235.0,4.0,46726.0,3.0,55.0,1.0,27.0,24.0,5.4,0.0,0.934523258207912,0.0694625667357771
146,147.0,52779.0,111.0,50.0,225.0,4.0,46772.0,3.0,56.0,1.0,29.0,22.0,5.800000000000001,0.0,0.947649220545788,0.0706336025321691
147,148.0,52746.0,101.0,59.0,224.0,2.0,46807.0,5.0,56.0,0.0,25.0,30.0,5.0,0.0,0.891237628227986,0.0689660382431437
148,149.0,52723.0,93.0,58.0,210.0,2.0,46855.0,3.0,56.0,0.0,23.0,20.0,4.6,0.0,0.897306290540683,0.0696444749122751
149,150.0,52695.0,94.0,54.0,207.0,2.0,46888.0,4.0,56.0,0.0,18.0,26.0,3.6,0.0,0.895709620517124,0.0701573920424785
150,151.0,52682.0,87.0,35.0,212.0,2.0,46921.0,5.0,56.0,0.0,26.0,12.0,5.2,0.0,0.928005786800403,0.0720272179283652
151,152.0,52655.0,82.0,33.0,207.0,2.0,46960.0,5.0,56.0,0.0,32.0,25.0,6.4,0.0,0.949010262656241,0.0734366189156723
152,153.0,52620.0,82.0,42.0,197.0,4.0,46994.0,5.0,56.0,0.0,26.0,30.0,5.2,0.0,0.944168773758821,0.0737271946278336
153,154.0,52589.0,83.0,39.0,206.0,4.0,47019.0,4.0,56.0,0.0,16.0,29.0,3.2,0.0,0.948395608094061,0.0742840770762356
154,155.0,52562.0,89.0,36.0,197.0,4.0,47051.0,5.0,56.0,0.0,24.0,23.0,4.8,0.0,1.01670494676089,0.0772986457107569
155,156.0,52537.0,93.0,30.0,198.0,1.0,47078.0,6.0,57.0,1.0,20.0,24.0,4.0,0.0,0.95880319084018,0.0753306931184879
156,157.0,52516.0,89.0,25.0,197.0,1.0,47110.0,5.0,57.0,0.0,21.0,17.0,4.2,6.666666666666667,0.955911200368117,0.0753363564450623
157,158.0,52489.0,86.0,31.0,185.0,1.0,47146.0,5.0,57.0,0.0,27.0,24.0,5.4,0.0,0.979817181594283,0.0765108676063354
158,159.0,52448.0,94.0,41.0,188.0,2.0,47167.0,3.0,57.0,0.0,29.0,38.0,5.800000000000001,0.0,0.932094453487994,0.0748676281404368
159,160.0,52421.0,93.0,38.0,187.0,2.0,47199.0,3.0,57.0,0.0,25.0,26.0,5.0,0.0,0.901852103318335,0.0738826030625615
160,161.0,52389.0,99.0,43.0,183.0,3.0,47223.0,3.0,57.0,0.0,26.0,29.0,5.2,0.0,0.893520180849634,0.073948256325621
161,162.0,52357.0,99.0,44.0,173.0,4.0,47263.0,3.0,57.0,0.0,13.0,26.0,2.6,0.0,0.869780080630497,0.0735098335822977
162,163.0,52340.0,92.0,29.0,178.0,3.0,47297.0,4.0,57.0,0.0,19.0,15.0,3.8,0.0,0.999243096782094,0.0794955124307309
163,164.0,52315.0,89.0,32.0,179.0,3.0,47321.0,4.0,57.0,0.0,24.0,21.0,4.8,0.0,0.989578311539031,0.0797424928139613
164,165.0,52295.0,85.0,28.0,178.0,3.0,47350.0,4.0,57.0,0.0,18.0,15.0,3.6,0.0,0.924595710287645,0.0773185775214874
165,166.0,52263.0,83.0,30.0,179.0,4.0,47381.0,3.0,57.0,0.0,23.0,29.0,4.6,0.0,0.956374061827253,0.0788804031488487
166,167.0,52241.0,77.0,35.0,178.0,4.0,47405.0,3.0,57.0,0.0,22.0,17.0,4.4,0.0,0.985491674804342,0.0804650583010484
167,168.0,52221.0,73.0,35.0,175.0,4.0,47432.0,3.0,57.0,0.0,20.0,16.0,4.0,0.0,0.97963949760799,0.0805258706655413
168,169.0,52203.0,69.0,39.0,174.0,2.0,47451.0,4.0,58.0,1.0,31.0,17.0,6.2,0.0,1.01096734843632,0.0820002799900694
169,170.0,52178.0,65.0,41.0,175.0,1.0,47478.0,4.0,58.0,0.0,15.0,23.0,3.0,0.0,0.954276049211002,0.0798005721493834
170,171.0,52160.0,60.0,39.0,173.0,2.0,47505.0,3.0,58.0,0.0,13.0,12.0,2.6,6.25,1.0102551403794,0.0822133973654992
171,172.0,52142.0,56.0,35.0,179.0,1.0,47526.0,3.0,58.0,0.0,22.0,16.0,4.4,0.0,1.08865579524126,0.0855328772436811
172,173.0,52124.0,54.0,33.0,172.0,1.0,47555.0,3.0,58.0,0.0,26.0,14.0,5.2,0.0,1.12020763674523,0.0866842694575616
173,174.0,52100.0,56.0,34.0,173.0,1.0,47575.0,3.0,58.0,0.0,20.0,23.0,4.0,0.0,1.10195285400421,0.0855281286938958
