,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
132,133.0,53184.0,167.0,82.0,493.0,7.0,45998.0,1.0,68.0,0.0,41.0,43.0,8.200000000000001,0.0,0.795826223058965,0.0475597134929305
133,134.0,53145.0,160.0,64.0,488.0,7.0,46067.0,1.0,68.0,0.0,48.0,33.0,9.6,0.0,0.836851347295467,0.0494840575255975
134,135.0,53088.0,154.0,82.0,461.0,5.0,46140.0,2.0,68.0,0.0,39.0,54.0,7.8,0.0,0.817975334006522,0.0496884629166816
135,136.0,53046.0,155.0,76.0,452.0,5.0,46196.0,2.0,68.0,0.0,30.0,35.0,6.0,0.0,0.826809651747636,0.050694952375234
136,137.0,52998.0,153.0,75.0,432.0,7.0,46264.0,3.0,68.0,0.0,43.0,41.0,8.6,0.0,0.851973867341983,0.0522378694280515
137,138.0,52963.0,143.0,66.0,411.0,6.0,46341.0,2.0,68.0,0.0,41.0,32.0,8.200000000000001,0.0,0.876741189629155,0.0537564513908483
138,139.0,52937.0,129.0,59.0,394.0,5.0,46406.0,2.0,68.0,0.0,37.0,24.0,7.399999999999999,0.0,0.824930520459519,0.0528107650005284
139,140.0,52892.0,119.0,61.0,384.0,4.0,46469.0,3.0,68.0,0.0,47.0,41.0,9.4,0.0,0.838328122900792,0.0538897727784127
140,141.0,52849.0,118.0,65.0,359.0,6.0,46533.0,2.0,68.0,0.0,33.0,34.0,6.6000000000000005,0.0,0.808208094476772,0.0536426552928026
141,142.0,52811.0,112.0,69.0,337.0,5.0,46595.0,3.0,68.0,0.0,34.0,34.0,6.800000000000001,0.0,0.827874577280896,0.0550693977185128
142,143.0,52774.0,109.0,68.0,329.0,3.0,46646.0,3.0,68.0,0.0,30.0,34.0,6.0,0.0,0.823209343415162,0.055754772004843
143,144.0,52736.0,105.0,64.0,311.0,3.0,46710.0,3.0,68.0,0.0,43.0,35.0,8.6,0.0,0.805277808542691,0.0559706768004815
144,145.0,52702.0,99.0,58.0,302.0,3.0,46765.0,3.0,68.0,0.0,19.0,32.0,3.8,0.0,0.770118083480812,0.0555784853506807
145,146.0,52678.0,95.0,51.0,290.0,2.0,46812.0,4.0,68.0,0.0,35.0,18.0,7.000000000000001,0.0,0.80883357261162,0.0579217751969634
146,147.0,52651.0,97.0,39.0,288.0,3.0,46850.0,4.0,68.0,0.0,32.0,23.0,6.4,0.0,0.743791938811715,0.0565494539432445
147,148.0,52627.0,92.0,34.0,273.0,1.0,46900.0,5.0,68.0,0.0,32.0,20.0,6.4,0.0,0.69981542342642,0.0558513510984781
148,149.0,52610.0,83.0,26.0,269.0,2.0,46937.0,5.0,68.0,0.0,26.0,14.0,5.2,0.0,0.679302362489104,0.0562194635337483
149,150.0,52583.0,81.0,31.0,263.0,2.0,46967.0,5.0,68.0,0.0,19.0,23.0,3.8,0.0,0.689370977650262,0.0580555093155672
150,151.0,52572.0,80.0,31.0,239.0,2.0,47003.0,5.0,68.0,0.0,28.0,10.0,5.6000000000000005,0.0,0.778680696017227,0.0633681363486713
151,152.0,52548.0,84.0,34.0,220.0,2.0,47040.0,4.0,68.0,0.0,22.0,23.0,4.4,0.0,0.737816953109913,0.0632672817762535
152,153.0,52532.0,80.0,33.0,206.0,1.0,47076.0,4.0,68.0,0.0,13.0,13.0,2.6,0.0,0.799653208638221,0.0673429485841684
153,154.0,52507.0,79.0,38.0,193.0,2.0,47109.0,4.0,68.0,0.0,16.0,23.0,3.2,0.0,0.900080178871185,0.0730061428740572
154,155.0,52477.0,86.0,36.0,188.0,2.0,47139.0,4.0,68.0,0.0,21.0,29.0,4.2,0.0,0.919214603342633,0.0750535580768096
155,156.0,52445.0,89.0,30.0,193.0,2.0,47169.0,4.0,68.0,0.0,21.0,26.0,4.2,0.0,0.952946843869597,0.0772941956373005
156,157.0,52416.0,91.0,38.0,188.0,1.0,47196.0,2.0,68.0,0.0,29.0,28.0,5.800000000000001,0.0,0.987734144127751,0.0793367156380376
157,158.0,52388.0,89.0,39.0,186.0,2.0,47227.0,1.0,68.0,0.0,13.0,23.0,2.6,0.0,0.927156788185646,0.0772630656821371
158,159.0,52361.0,85.0,44.0,178.0,2.0,47261.0,1.0,68.0,0.0,27.0,23.0,5.4,0.0,1.00581830478129,0.0807892703764275
159,160.0,52336.0,86.0,46.0,171.0,2.0,47290.0,1.0,68.0,0.0,24.0,24.0,4.8,0.0,1.00133488140508,0.0809531271107547
160,161.0,52318.0,79.0,40.0,175.0,2.0,47317.0,1.0,68.0,0.0,14.0,17.0,2.8000000000000003,0.0,0.971557339828798,0.0798615213884707
161,162.0,52303.0,75.0,36.0,176.0,1.0,47339.0,2.0,68.0,0.0,23.0,11.0,4.6,0.0,1.03336786551663,0.0824717340299123
162,163.0,52279.0,75.0,34.0,168.0,1.0,47373.0,2.0,68.0,0.0,24.0,22.0,4.8,0.0,1.01611292909464,0.0818807132307558
163,164.0,52250.0,70.0,38.0,166.0,1.0,47405.0,2.0,68.0,0.0,18.0,25.0,3.6,0.0,0.935505689619543,0.0785058935309209
164,165.0,52227.0,68.0,38.0,164.0,1.0,47432.0,2.0,68.0,0.0,24.0,18.0,4.8,0.0,0.982896237211968,0.0805219972082099
165,166.0,52190.0,78.0,45.0,170.0,2.0,47445.0,2.0,68.0,0.0,25.0,33.0,5.0,0.0,0.942619692474052,0.0791028873887582
166,167.0,52169.0,75.0,39.0,172.0,2.0,47473.0,2.0,68.0,0.0,19.0,18.0,3.8,0.0,0.908019208980686,0.0778620048112039
167,168.0,52151.0,68.0,38.0,165.0,3.0,47506.0,1.0,68.0,0.0,23.0,18.0,4.6,0.0,0.896739530403135,0.0777571786878936
168,169.0,52124.0,74.0,34.0,163.0,3.0,47533.0,1.0,68.0,0.0,20.0,22.0,4.0,0.0,0.847911417569925,0.0761446931222986
169,170.0,52101.0,77.0,27.0,167.0,3.0,47556.0,1.0,68.0,0.0,12.0,21.0,2.4,0.0,0.835513301319334,0.0762715803713683
170,171.0,52075.0,79.0,29.0,161.0,3.0,47583.0,2.0,68.0,0.0,25.0,23.0,5.0,0.0,0.905297202038685,0.0803321365185222
171,172.0,52049.0,79.0,24.0,161.0,4.0,47613.0,2.0,68.0,0.0,17.0,23.0,3.4000000000000004,0.0,0.905249313773857,0.0812937882049422
172,173.0,52035.0,73.0,22.0,149.0,4.0,47648.0,1.0,68.0,0.0,19.0,10.0,3.8,0.0,0.937333687433138,0.0835043217965775
173,174.0,52008.0,80.0,25.0,152.0,4.0,47662.0,1.0,68.0,0.0,16.0,25.0,3.2,0.0,0.937483291893863,0.0841884848928262
