,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51782.0,50.0,27.0,132.0,3.0,47938.0,2.0,66.0,0.0,14.0,18.0,2.8000000000000003,0.0,0.903531797385353,0.0857594429904935
174,175.0,51771.0,47.0,21.0,131.0,3.0,47959.0,2.0,66.0,0.0,11.0,7.0,2.2,0.0,0.909507873911131,0.0871150548247686
175,176.0,51752.0,47.0,27.0,125.0,2.0,47978.0,3.0,66.0,0.0,18.0,15.0,3.6,0.0,0.987128315324364,0.0916525631691506
176,177.0,51740.0,43.0,22.0,124.0,2.0,48001.0,2.0,66.0,0.0,15.0,10.0,3.0,0.0,0.958573092964432,0.0909837315700394
177,178.0,51727.0,42.0,17.0,122.0,3.0,48020.0,3.0,66.0,0.0,19.0,12.0,3.8,0.0,0.957853863660693,0.0913277824964819
178,179.0,51711.0,46.0,17.0,120.0,3.0,48034.0,3.0,66.0,0.0,19.0,13.0,3.8,0.0,0.904372650029292,0.0891104850444892
179,180.0,51690.0,37.0,22.0,122.0,3.0,48057.0,3.0,66.0,0.0,14.0,19.0,2.8000000000000003,0.0,0.869234255564286,0.0878059195070211
180,181.0,51673.0,39.0,28.0,114.0,2.0,48075.0,3.0,66.0,0.0,12.0,15.0,2.4,0.0,0.874056753922517,0.0887470173204367
181,182.0,51658.0,39.0,26.0,113.0,2.0,48094.0,2.0,66.0,0.0,18.0,14.0,3.6,0.0,0.946896152187393,0.093300450213135
182,183.0,51647.0,36.0,25.0,113.0,2.0,48109.0,2.0,66.0,0.0,13.0,11.0,2.6,0.0,0.936464533959151,0.0936464533959151
183,184.0,51636.0,35.0,21.0,113.0,3.0,48125.0,1.0,66.0,0.0,14.0,9.0,2.8000000000000003,0.0,0.920281388487959,0.0934404178645091
184,185.0,51620.0,39.0,22.0,112.0,2.0,48138.0,1.0,66.0,0.0,12.0,15.0,2.4,0.0,0.893614082866535,0.0926634637663428
185,186.0,51604.0,37.0,18.0,117.0,1.0,48155.0,2.0,66.0,0.0,14.0,14.0,2.8000000000000003,0.0,0.858128677232054,0.0914768243555831
186,187.0,51582.0,40.0,21.0,112.0,1.0,48176.0,2.0,66.0,0.0,13.0,17.0,2.6,0.0,0.784823220126194,0.0882995109329782
187,188.0,51573.0,36.0,16.0,109.0,2.0,48196.0,1.0,67.0,1.0,18.0,8.0,3.6,0.0,0.743673887589539,0.0870404449432859
188,189.0,51562.0,34.0,15.0,100.0,2.0,48219.0,1.0,67.0,0.0,15.0,10.0,3.0,0.0,0.653724228850436,0.083023060087107
189,190.0,51554.0,35.0,11.0,92.0,2.0,48238.0,1.0,67.0,0.0,10.0,5.0,2.0,0.0,0.606106530653918,0.0817273879209889
190,191.0,51550.0,34.0,10.0,90.0,1.0,48247.0,1.0,67.0,0.0,10.0,2.0,2.0,0.0,0.629785412505663,0.085702939338172
191,192.0,51536.0,34.0,18.0,82.0,0.0,48261.0,2.0,67.0,0.0,7.0,13.0,1.4,0.0,0.659316123107618,0.0905640344905256
192,193.0,51529.0,33.0,19.0,82.0,0.0,48268.0,2.0,67.0,0.0,5.0,6.0,1.0,0.0,0.716706851501177,0.0975314489630311
193,194.0,51516.0,34.0,20.0,81.0,0.0,48280.0,2.0,67.0,0.0,7.0,11.0,1.4,0.0,0.80385255993082,0.106472872593794
194,195.0,51506.0,33.0,17.0,79.0,0.0,48297.0,1.0,67.0,0.0,7.0,8.0,1.4,0.0,0.0,0.0
195,196.0,51493.0,37.0,12.0,83.0,0.0,48307.0,1.0,67.0,0.0,8.0,12.0,1.6,0.0,0.0,0.0
196,197.0,51485.0,33.0,8.0,88.0,0.0,48318.0,1.0,67.0,0.0,9.0,8.0,1.7999999999999998,0.0,0.0,0.0
197,198.0,51475.0,31.0,13.0,79.0,0.0,48334.0,1.0,67.0,0.0,9.0,9.0,1.7999999999999998,0.0,0.0,0.0
198,199.0,51465.0,28.0,14.0,77.0,0.0,48348.0,1.0,67.0,0.0,8.0,9.0,1.6,0.0,0.0,0.0
199,200.0,51454.0,31.0,16.0,71.0,0.0,48360.0,1.0,67.0,0.0,8.0,11.0,1.6,0.0,0.0,0.0
