,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
102,103.0,53944.0,448.0,201.0,1302.0,23.0,44010.0,27.0,45.0,0.0,103.0,122.0,20.6,0.9900990099009901,0.828732414820273,0.0341473242649368
103,104.0,53820.0,428.0,200.0,1241.0,20.0,44219.0,27.0,45.0,0.0,86.0,111.0,17.2,0.0,0.840163987161678,0.0349462148606324
104,105.0,53711.0,403.0,192.0,1190.0,18.0,44415.0,26.0,45.0,0.0,80.0,97.0,16.0,0.0,0.837005828161695,0.0354015745174197
105,106.0,53584.0,391.0,186.0,1159.0,17.0,44590.0,27.0,46.0,1.0,81.0,116.0,16.2,2.564102564102564,0.853055776270352,0.0362428670295307
106,107.0,53486.0,358.0,182.0,1123.0,15.0,44763.0,26.0,47.0,1.0,66.0,90.0,13.2,0.0,0.873308464374309,0.0371704766832762
107,108.0,53371.0,351.0,174.0,1090.0,14.0,44929.0,24.0,47.0,0.0,87.0,102.0,17.4,0.0,0.898484219769578,0.0381729366485413
108,109.0,53270.0,334.0,175.0,1059.0,13.0,45078.0,24.0,47.0,0.0,85.0,87.0,17.0,0.0,0.886604631093606,0.0383312608051129
109,110.0,53166.0,326.0,166.0,1030.0,13.0,45230.0,22.0,47.0,0.0,92.0,97.0,18.4,1.9607843137254901,0.876624147718626,0.0384795292865
110,111.0,53079.0,318.0,148.0,1006.0,11.0,45366.0,23.0,49.0,2.0,67.0,80.0,13.4,0.0,0.836973778825,0.0379659015964873
111,112.0,52999.0,297.0,149.0,961.0,9.0,45511.0,24.0,50.0,1.0,75.0,72.0,15.0,0.0,0.834162672226756,0.0383143604781985
112,113.0,52911.0,288.0,148.0,946.0,7.0,45627.0,23.0,50.0,0.0,79.0,78.0,15.8,0.0,0.826743802477102,0.0386312009037081
113,114.0,52823.0,296.0,137.0,920.0,6.0,45746.0,22.0,50.0,0.0,68.0,79.0,13.6,0.0,0.830940194934435,0.0392582341100723
114,115.0,52739.0,291.0,135.0,893.0,5.0,45867.0,20.0,50.0,0.0,68.0,74.0,13.6,0.0,0.843233219766495,0.0401085140902638
115,116.0,52646.0,291.0,131.0,859.0,5.0,46003.0,15.0,50.0,0.0,69.0,82.0,13.8,1.5384615384615385,0.851324286030842,0.0408648734263535
116,117.0,52567.0,279.0,120.0,811.0,6.0,46153.0,14.0,50.0,0.0,59.0,75.0,11.8,0.0,0.841973273876279,0.0411822589759074
117,118.0,52455.0,289.0,136.0,786.0,6.0,46264.0,14.0,50.0,0.0,55.0,102.0,11.0,0.0,0.872281272286051,0.042461987962834
118,119.0,52364.0,289.0,138.0,752.0,6.0,46387.0,12.0,52.0,2.0,59.0,79.0,11.8,0.0,0.867016711724299,0.0428712172384246
119,120.0,52278.0,281.0,127.0,734.0,6.0,46509.0,13.0,52.0,0.0,69.0,78.0,13.8,0.0,0.876280792827103,0.0435965988964831
120,121.0,52210.0,269.0,104.0,723.0,8.0,46622.0,11.0,53.0,1.0,62.0,62.0,12.4,0.0,0.829437895617343,0.0428892125439102
121,122.0,52129.0,263.0,101.0,700.0,7.0,46736.0,11.0,53.0,0.0,60.0,75.0,12.0,0.0,0.819198805217943,0.043115726590418
122,123.0,52077.0,251.0,94.0,675.0,7.0,46832.0,11.0,53.0,0.0,53.0,47.0,10.6,0.0,0.80670204705494,0.0433685707274752
123,124.0,52000.0,248.0,106.0,650.0,4.0,46926.0,13.0,53.0,0.0,63.0,72.0,12.6,0.0,0.799767681017917,0.0438269989462998
124,125.0,51932.0,242.0,101.0,613.0,3.0,47046.0,10.0,53.0,0.0,42.0,60.0,8.4,0.0,0.775998618955605,0.0438620352488271
125,126.0,51876.0,231.0,95.0,593.0,3.0,47139.0,9.0,54.0,1.0,54.0,49.0,10.8,0.0,0.810487469054043,0.045593482264243
126,127.0,51833.0,214.0,88.0,564.0,4.0,47234.0,9.0,54.0,0.0,39.0,38.0,7.8,0.0,0.815722200593309,0.0465557250261035
127,128.0,51785.0,206.0,79.0,541.0,3.0,47323.0,9.0,54.0,0.0,49.0,40.0,9.8,0.0,0.812904464414441,0.0472491122562439
128,129.0,51750.0,181.0,81.0,523.0,2.0,47403.0,6.0,54.0,0.0,45.0,32.0,9.0,0.0,0.813818171900259,0.0480381677852521
129,130.0,51698.0,174.0,88.0,497.0,2.0,47482.0,5.0,54.0,0.0,40.0,43.0,8.0,0.0,0.813823343994427,0.0488098805906587
130,131.0,51652.0,168.0,78.0,494.0,3.0,47546.0,5.0,54.0,0.0,43.0,43.0,8.6,0.0,0.806830137857774,0.0493772025576374
131,132.0,51605.0,162.0,82.0,481.0,4.0,47607.0,5.0,54.0,0.0,45.0,40.0,9.0,0.0,0.870460480932345,0.0521131058600752
132,133.0,51561.0,156.0,82.0,443.0,5.0,47695.0,4.0,54.0,0.0,45.0,38.0,9.0,0.0,0.85217278145278,0.0523485578345249
133,134.0,51525.0,150.0,71.0,439.0,6.0,47752.0,3.0,54.0,0.0,28.0,32.0,5.6000000000000005,0.0,0.864281325205226,0.0533954785910169
134,135.0,51488.0,134.0,72.0,429.0,5.0,47814.0,3.0,55.0,1.0,40.0,31.0,8.0,2.7777777777777777,0.930000143417722,0.0560811187398781
135,136.0,51434.0,126.0,70.0,428.0,7.0,47878.0,2.0,55.0,0.0,36.0,49.0,7.199999999999999,0.0,0.932789061259902,0.0567677344717907
136,137.0,51393.0,131.0,62.0,415.0,6.0,47935.0,3.0,55.0,0.0,29.0,34.0,5.800000000000001,0.0,0.943488201157991,0.0575254908980747
137,138.0,51347.0,126.0,73.0,404.0,7.0,47985.0,3.0,55.0,0.0,55.0,44.0,11.0,0.0,0.98730868214665,0.059214839728201
138,139.0,51308.0,118.0,56.0,398.0,7.0,48054.0,4.0,55.0,0.0,31.0,37.0,6.2,0.0,0.914028408263466,0.0572386791996477
139,140.0,51260.0,117.0,66.0,386.0,8.0,48105.0,3.0,55.0,0.0,42.0,42.0,8.4,0.0,0.967857074228164,0.059121280487387
140,141.0,51215.0,112.0,70.0,373.0,7.0,48164.0,4.0,55.0,0.0,41.0,42.0,8.200000000000001,0.0,0.963309565274578,0.0592876053321503
141,142.0,51174.0,115.0,65.0,363.0,7.0,48218.0,3.0,55.0,0.0,35.0,40.0,7.000000000000001,0.0,0.944713419788159,0.058929604034185
142,143.0,51127.0,118.0,68.0,348.0,6.0,48275.0,3.0,55.0,0.0,35.0,44.0,7.000000000000001,0.0,0.951742394867898,0.0593680594530866
143,144.0,51090.0,121.0,71.0,334.0,6.0,48320.0,3.0,55.0,0.0,38.0,33.0,7.6,0.0,0.92255015017006,0.0587004603634225
144,145.0,51031.0,124.0,73.0,331.0,5.0,48377.0,4.0,55.0,0.0,32.0,50.0,6.4,0.0,0.867148893272563,0.0571781047750695
145,146.0,50996.0,115.0,65.0,326.0,2.0,48437.0,4.0,55.0,0.0,44.0,31.0,8.799999999999999,0.0,0.886797181355481,0.0582210872769223
146,147.0,50955.0,112.0,60.0,324.0,2.0,48489.0,3.0,55.0,0.0,38.0,36.0,7.6,0.0,0.82163462202477,0.0565636600683755
147,148.0,50925.0,112.0,54.0,307.0,2.0,48542.0,3.0,55.0,0.0,34.0,26.0,6.800000000000001,0.0,0.775467506203854,0.0555323815526846
148,149.0,50886.0,110.0,59.0,291.0,2.0,48595.0,2.0,55.0,0.0,35.0,35.0,7.000000000000001,0.0,0.740585974697,0.0550473219785032
149,150.0,50859.0,109.0,53.0,285.0,2.0,48635.0,2.0,55.0,0.0,25.0,24.0,5.0,0.0,0.733706216165259,0.0557826506498514
150,151.0,50834.0,104.0,45.0,275.0,2.0,48683.0,2.0,55.0,0.0,21.0,24.0,4.2,0.0,0.764779343685105,0.058145096788167
151,152.0,50813.0,101.0,34.0,272.0,2.0,48721.0,2.0,55.0,0.0,34.0,19.0,6.800000000000001,0.0,0.779934627567424,0.0599949713513403
152,153.0,50794.0,97.0,29.0,264.0,2.0,48757.0,2.0,55.0,0.0,23.0,17.0,4.6,0.0,0.797956684376417,0.0619334500069639
153,154.0,50763.0,94.0,36.0,246.0,3.0,48802.0,1.0,55.0,0.0,22.0,29.0,4.4,0.0,0.774151909890168,0.0621813777530569
154,155.0,50740.0,87.0,30.0,236.0,4.0,48846.0,2.0,55.0,0.0,20.0,20.0,4.0,0.0,0.808485910263345,0.0647306780939474
155,156.0,50708.0,89.0,34.0,226.0,7.0,48879.0,2.0,55.0,0.0,27.0,28.0,5.4,0.0,0.855189920025753,0.0678209722166596
156,157.0,50680.0,85.0,39.0,210.0,7.0,48922.0,2.0,55.0,0.0,25.0,24.0,5.0,0.0,0.811456301204003,0.067156601321993
157,158.0,50662.0,80.0,35.0,195.0,5.0,48965.0,3.0,55.0,0.0,17.0,15.0,3.4000000000000004,0.0,0.824165212945277,0.0686804344121065
158,159.0,50640.0,77.0,41.0,182.0,5.0,48997.0,3.0,55.0,0.0,31.0,20.0,6.2,0.0,0.856043274220296,0.0710905244831912
159,160.0,50620.0,81.0,31.0,180.0,4.0,49026.0,3.0,55.0,0.0,12.0,19.0,2.4,0.0,0.78432680389361,0.0690561245343609
160,161.0,50609.0,77.0,24.0,176.0,3.0,49051.0,5.0,55.0,0.0,23.0,10.0,4.6,0.0,0.838706008883759,0.0724531639420039
161,162.0,50584.0,78.0,24.0,166.0,4.0,49084.0,5.0,55.0,0.0,23.0,24.0,4.6,0.0,0.853371048386966,0.0742764158818297
162,163.0,50551.0,79.0,32.0,162.0,3.0,49114.0,4.0,55.0,0.0,14.0,28.0,2.8000000000000003,0.0,0.878326423163509,0.076448502454128
163,164.0,50533.0,74.0,27.0,166.0,2.0,49139.0,4.0,55.0,0.0,23.0,14.0,4.6,0.0,0.92843726828461,0.0796128389521932
164,165.0,50515.0,76.0,29.0,165.0,2.0,49155.0,3.0,55.0,0.0,18.0,15.0,3.6,0.0,0.885326719289436,0.0785600427321493
165,166.0,50488.0,75.0,33.0,157.0,2.0,49186.0,4.0,55.0,0.0,15.0,22.0,3.0,0.0,0.865171730102305,0.0783289680397087
166,167.0,50466.0,77.0,30.0,156.0,2.0,49210.0,4.0,55.0,0.0,17.0,18.0,3.4000000000000004,4.545454545454546,0.882461651193562,0.0798943239447219
167,168.0,50450.0,70.0,26.0,148.0,2.0,49245.0,4.0,55.0,0.0,21.0,13.0,4.2,0.0,0.9311691419266,0.0829551404339433
168,169.0,50425.0,67.0,29.0,145.0,3.0,49272.0,4.0,55.0,0.0,23.0,21.0,4.6,0.0,0.881180218566836,0.0814651400248023
169,170.0,50413.0,65.0,23.0,143.0,3.0,49294.0,3.0,56.0,1.0,18.0,11.0,3.6,0.0,0.788472224770714,0.0776904768085922
170,171.0,50391.0,52.0,25.0,140.0,1.0,49331.0,4.0,56.0,0.0,14.0,15.0,2.8000000000000003,0.0,0.806397145905137,0.0794566717688455
171,172.0,50379.0,52.0,21.0,135.0,1.0,49353.0,3.0,56.0,0.0,13.0,10.0,2.6,0.0,0.799361739789695,0.0803388776560037
172,173.0,50357.0,58.0,24.0,131.0,1.0,49370.0,3.0,56.0,0.0,15.0,22.0,3.0,0.0,0.825836728570937,0.0829997141443749
