,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
15,16.0,98205.0,356.0,278.0,483.0,12.0,662.0,4.0,0.0,0.0,0.0,202.0,0.0,0.0,3.76849407006014,0.112205278080612
16,17.0,97861.0,434.0,363.0,542.0,15.0,781.0,4.0,0.0,0.0,207.0,320.0,41.4,0.0,3.20264460691004,0.0875222471586497
17,18.0,97386.0,557.0,466.0,643.0,17.0,927.0,3.0,1.0,1.0,233.0,425.0,46.6,0.0,2.43015729827304,0.0666109085943428
18,19.0,96906.0,645.0,562.0,755.0,20.0,1107.0,4.0,1.0,0.0,231.0,427.0,46.2,0.0,1.94052164082038,0.0533102293875445
19,20.0,96402.0,733.0,623.0,921.0,25.0,1290.0,4.0,2.0,1.0,145.0,434.0,29.0,1.2195121951219512,1.61229491002064,0.0447514525926406
20,21.0,95910.0,794.0,638.0,1128.0,27.0,1495.0,6.0,2.0,0.0,157.0,428.0,31.4,0.9090909090909091,1.50505101824375,0.0407068001120155
21,22.0,95429.0,844.0,663.0,1289.0,30.0,1737.0,6.0,2.0,0.0,154.0,420.0,30.8,0.9174311926605505,1.45090444089736,0.0382081649294827
22,23.0,94906.0,924.0,713.0,1403.0,32.0,2013.0,6.0,3.0,1.0,211.0,474.0,42.2,0.0,1.41535677457812,0.0363509970478774
23,24.0,94300.0,1029.0,763.0,1594.0,30.0,2273.0,8.0,3.0,0.0,199.0,545.0,39.8,0.0,1.33139978385117,0.0341048386015248
24,25.0,93685.0,1106.0,825.0,1744.0,36.0,2593.0,8.0,3.0,0.0,227.0,559.0,45.4,0.819672131147541,1.28143301721073,0.0324856165284347
25,26.0,93059.0,1192.0,884.0,1892.0,34.0,2926.0,10.0,3.0,0.0,204.0,571.0,40.8,0.0,1.22292886115688,0.0309527858455718
26,27.0,92410.0,1256.0,887.0,2076.0,34.0,3319.0,15.0,3.0,0.0,214.0,583.0,42.8,0.0,1.22341390050741,0.0303118796894856
27,28.0,91773.0,1321.0,919.0,2228.0,41.0,3703.0,11.0,4.0,1.0,232.0,584.0,46.400000000000006,0.0,1.20811985531311,0.0295809419251807
28,29.0,91059.0,1407.0,987.0,2379.0,44.0,4106.0,13.0,5.0,1.0,228.0,638.0,45.6,0.5747126436781609,1.17753132107717,0.0287117373170076
29,30.0,90307.0,1479.0,1039.0,2540.0,46.0,4568.0,16.0,5.0,0.0,219.0,673.0,43.8,0.0,1.13049569265809,0.0276969159715089
30,31.0,89552.0,1572.0,1039.0,2700.0,52.0,5062.0,18.0,5.0,0.0,231.0,671.0,46.2,0.0,1.10867364325791,0.0270649821392352
31,32.0,88775.0,1623.0,1068.0,2878.0,54.0,5577.0,19.0,6.0,1.0,232.0,698.0,46.400000000000006,0.0,1.08973902754078,0.0265474341514773
32,33.0,87954.0,1747.0,1108.0,3025.0,52.0,6086.0,22.0,6.0,0.0,272.0,747.0,54.400000000000006,0.0,1.07890437794993,0.0261826808755802
33,34.0,87056.0,1862.0,1146.0,3225.0,56.0,6624.0,25.0,6.0,0.0,253.0,813.0,50.6,0.49261083743842365,1.0517346701256,0.0256596985324518
34,35.0,86255.0,1893.0,1172.0,3366.0,58.0,7225.0,24.0,7.0,1.0,246.0,723.0,49.2,0.49504950495049505,1.03646028780521,0.025317199246428
35,36.0,85485.0,1913.0,1148.0,3562.0,58.0,7800.0,27.0,7.0,0.0,212.0,703.0,42.4,0.4166666666666667,1.03210260763351,0.0251508016225894
36,37.0,84668.0,1968.0,1166.0,3651.0,62.0,8449.0,28.0,8.0,1.0,231.0,725.0,46.2,0.0,1.05502498881878,0.0253433175262898
37,38.0,83802.0,2039.0,1196.0,3792.0,68.0,9068.0,27.0,8.0,0.0,238.0,793.0,47.6,0.0,1.0548698374393,0.0252595514446581
38,39.0,82923.0,2075.0,1209.0,3934.0,76.0,9749.0,26.0,8.0,0.0,245.0,795.0,49.0,0.546448087431694,1.05850660387818,0.0252025381875757
39,40.0,82106.0,2095.0,1237.0,4046.0,70.0,10407.0,31.0,8.0,0.0,254.0,740.0,50.8,0.0,1.04957564142749,0.0249898962244641
40,41.0,81189.0,2171.0,1199.0,4186.0,70.0,11142.0,35.0,8.0,0.0,249.0,834.0,49.8,0.0,1.05066310377259,0.0248961115737582
41,42.0,80266.0,2214.0,1254.0,4289.0,71.0,11867.0,30.0,9.0,1.0,254.0,833.0,50.8,1.5151515151515151,1.03995606552025,0.0246701209309694
42,43.0,79380.0,2219.0,1328.0,4361.0,70.0,12598.0,34.0,10.0,1.0,261.0,803.0,52.2,0.9345794392523363,1.02343402282609,0.0243813022537811
43,44.0,78501.0,2238.0,1319.0,4458.0,74.0,13366.0,34.0,10.0,0.0,242.0,799.0,48.4,0.0,1.02474686180921,0.0243230155977377
44,45.0,77617.0,2264.0,1273.0,4548.0,80.0,14166.0,41.0,11.0,1.0,258.0,795.0,51.6,0.4716981132075472,1.03221885128891,0.0243567097096892
45,46.0,76799.0,2238.0,1285.0,4575.0,81.0,14968.0,42.0,12.0,1.0,245.0,749.0,49.0,0.0,1.02371486516763,0.0242032585054885
46,47.0,75992.0,2194.0,1278.0,4659.0,78.0,15739.0,47.0,13.0,1.0,271.0,745.0,54.2,0.0,1.01907656499012,0.0240935971319537
47,48.0,75114.0,2223.0,1275.0,4721.0,81.0,16524.0,47.0,15.0,2.0,245.0,788.0,49.0,1.834862385321101,1.00272405386806,0.023854106747445
48,49.0,74270.0,2244.0,1253.0,4747.0,79.0,17343.0,48.0,16.0,1.0,239.0,752.0,47.8,0.5025125628140703,1.00571112847232,0.0238577532105858
49,50.0,73477.0,2165.0,1251.0,4791.0,83.0,18168.0,48.0,17.0,1.0,274.0,731.0,54.8,0.4329004329004329,1.02084033317006,0.0240214349857477
50,51.0,72685.0,2154.0,1194.0,4837.0,82.0,18981.0,50.0,17.0,0.0,263.0,712.0,52.6,0.0,0.998369263044779,0.0237370795582349
51,52.0,71921.0,2164.0,1195.0,4778.0,81.0,19791.0,53.0,17.0,0.0,251.0,697.0,50.2,0.0,0.990252368786479,0.0236176376154403
52,53.0,71169.0,2113.0,1187.0,4773.0,84.0,20606.0,51.0,17.0,0.0,245.0,673.0,49.0,0.0,0.974359763390665,0.0234259002518507
53,54.0,70499.0,2082.0,1106.0,4772.0,91.0,21383.0,50.0,17.0,0.0,249.0,604.0,49.8,0.49261083743842365,0.977584034610182,0.0234830670935066
54,55.0,69798.0,2060.0,1070.0,4783.0,95.0,22122.0,53.0,19.0,2.0,255.0,650.0,51.0,0.9615384615384616,0.976686205360132,0.0235090271823796
55,56.0,69101.0,2020.0,1042.0,4720.0,94.0,22952.0,51.0,20.0,1.0,268.0,645.0,53.6,0.4784688995215311,0.960172200727429,0.0233494859687063
56,57.0,68398.0,2010.0,1046.0,4693.0,86.0,23691.0,55.0,21.0,1.0,237.0,642.0,47.4,0.9009009009009009,0.941980101303412,0.0231759052790475
57,58.0,67763.0,1971.0,1001.0,4658.0,80.0,24451.0,54.0,22.0,1.0,252.0,584.0,50.4,0.0,0.934745367375273,0.0231596919933899
58,59.0,67121.0,1908.0,976.0,4613.0,80.0,25225.0,54.0,23.0,1.0,223.0,569.0,44.6,0.49019607843137253,0.930052866012585,0.0232006256698756
59,60.0,66553.0,1837.0,928.0,4566.0,75.0,25964.0,53.0,24.0,1.0,248.0,519.0,49.6,1.5,0.926531857029141,0.0232726438301569
60,61.0,66003.0,1778.0,884.0,4508.0,75.0,26679.0,44.0,29.0,5.0,242.0,514.0,48.4,0.4716981132075472,0.914274925785469,0.0232451125030877
61,62.0,65474.0,1723.0,888.0,4391.0,70.0,27376.0,49.0,29.0,0.0,220.0,483.0,44.0,0.0,0.914535944401172,0.0233882128027021
62,63.0,64968.0,1659.0,837.0,4314.0,76.0,28064.0,52.0,30.0,1.0,229.0,469.0,45.8,0.0,0.923700717553831,0.023661310652434
63,64.0,64456.0,1597.0,801.0,4290.0,68.0,28702.0,55.0,31.0,1.0,214.0,462.0,42.8,0.0,0.917056193234949,0.0237337325619018
64,65.0,63966.0,1546.0,751.0,4244.0,65.0,29344.0,53.0,31.0,0.0,230.0,452.0,46.0,0.0,0.907849324943188,0.023767643737397
65,66.0,63479.0,1516.0,758.0,4103.0,68.0,29991.0,51.0,34.0,3.0,201.0,444.0,40.2,1.0752688172043012,0.897630784589727,0.0237955248549469
66,67.0,63004.0,1507.0,744.0,3986.0,59.0,30612.0,53.0,35.0,1.0,210.0,441.0,42.0,0.5649717514124294,0.923315013779339,0.0243146077260124
67,68.0,62540.0,1492.0,709.0,3928.0,58.0,31188.0,49.0,36.0,1.0,224.0,420.0,44.8,0.5102040816326531,0.926410558907415,0.0245412152239916
68,69.0,62124.0,1450.0,659.0,3848.0,54.0,31780.0,48.0,37.0,1.0,215.0,382.0,43.0,1.1976047904191618,0.901256812951053,0.0243671935001169
69,70.0,61664.0,1410.0,660.0,3778.0,51.0,32354.0,44.0,39.0,2.0,198.0,418.0,39.6,1.1494252873563218,0.875329145931458,0.024175198216043
70,71.0,61244.0,1359.0,617.0,3705.0,52.0,32943.0,39.0,41.0,2.0,180.0,385.0,36.0,0.5524861878453038,0.890284036643075,0.0245788562016423
71,72.0,60840.0,1317.0,611.0,3580.0,47.0,33523.0,40.0,42.0,1.0,194.0,375.0,38.8,1.06951871657754,0.88751776296245,0.0247682054816934
72,73.0,60516.0,1268.0,554.0,3467.0,41.0,34071.0,39.0,44.0,2.0,220.0,296.0,44.0,0.0,0.873547469521287,0.0247970843453064
73,74.0,60165.0,1205.0,536.0,3336.0,43.0,34631.0,40.0,44.0,0.0,193.0,317.0,38.6,0.0,0.847854792650962,0.0246611168601407
74,75.0,59810.0,1151.0,537.0,3218.0,42.0,35158.0,38.0,46.0,2.0,167.0,330.0,33.4,2.4691358024691357,0.82928066191049,0.0246478092730365
75,76.0,59518.0,1107.0,485.0,3106.0,36.0,35661.0,41.0,46.0,0.0,158.0,266.0,31.6,0.0,0.839261230411035,0.025100146691356
76,77.0,59188.0,1087.0,488.0,3007.0,34.0,36113.0,37.0,46.0,0.0,199.0,298.0,39.8,0.0,0.85570401632249,0.025683965684619
77,78.0,58836.0,1047.0,526.0,2952.0,32.0,36523.0,36.0,48.0,2.0,152.0,325.0,30.4,1.3513513513513513,0.83631973124128,0.0257237837237582
78,79.0,58574.0,989.0,473.0,2887.0,33.0,36962.0,32.0,50.0,2.0,151.0,228.0,30.2,1.550387596899225,0.844796103609747,0.0261834299603798
79,80.0,58282.0,974.0,449.0,2798.0,30.0,37382.0,35.0,50.0,0.0,161.0,262.0,32.2,0.6134969325153374,0.830665317692286,0.0263074345643375
80,81.0,58042.0,926.0,417.0,2704.0,31.0,37797.0,33.0,50.0,0.0,143.0,220.0,28.6,0.0,0.818770788963694,0.0264671007875131
81,82.0,57794.0,879.0,405.0,2613.0,30.0,38195.0,34.0,50.0,0.0,153.0,226.0,30.6,0.0,0.8148252835991,0.0267768202437771
82,83.0,57570.0,834.0,377.0,2507.0,30.0,38598.0,31.0,53.0,3.0,150.0,205.0,30.0,1.4598540145985401,0.817626494083432,0.0272239843841921
83,84.0,57387.0,785.0,345.0,2385.0,30.0,38989.0,26.0,53.0,0.0,146.0,167.0,29.2,0.0,0.832623786142778,0.0278939463652597
84,85.0,57187.0,745.0,319.0,2305.0,29.0,39336.0,26.0,53.0,0.0,136.0,185.0,27.200000000000003,0.78125,0.821371254610231,0.0281232161169318
85,86.0,57006.0,700.0,311.0,2206.0,33.0,39665.0,25.0,54.0,1.0,107.0,168.0,21.4,0.0,0.815897433197548,0.0284403966605498
86,87.0,56795.0,669.0,304.0,2122.0,32.0,40000.0,24.0,54.0,0.0,121.0,193.0,24.2,0.0,0.827383605907111,0.0290712965927735
87,88.0,56610.0,639.0,287.0,2062.0,30.0,40294.0,24.0,54.0,0.0,112.0,167.0,22.4,0.0,0.85062197503079,0.0299247766562648
88,89.0,56452.0,626.0,260.0,1993.0,26.0,40563.0,25.0,55.0,1.0,129.0,143.0,25.8,1.098901098901099,0.867670883451826,0.030657643233406
89,90.0,56263.0,609.0,277.0,1913.0,29.0,40832.0,20.0,57.0,2.0,139.0,177.0,27.800000000000004,1.0204081632653061,0.862413116577573,0.030958826657291
90,91.0,56085.0,581.0,258.0,1828.0,31.0,41142.0,18.0,57.0,0.0,108.0,161.0,21.6,1.0869565217391304,0.820391622237835,0.0305529806059654
91,92.0,55921.0,565.0,251.0,1752.0,29.0,41407.0,17.0,58.0,1.0,106.0,153.0,21.2,0.0,0.807128747717841,0.0306824311770961
92,93.0,55759.0,560.0,241.0,1677.0,22.0,41660.0,22.0,59.0,1.0,94.0,152.0,18.8,0.8547008547008548,0.80066875452177,0.0310020179849892
93,94.0,55626.0,541.0,205.0,1652.0,23.0,41873.0,21.0,59.0,0.0,119.0,123.0,23.8,1.1494252873563218,0.796419278347209,0.0314077103915922
94,95.0,55496.0,529.0,187.0,1578.0,22.0,42110.0,18.0,60.0,1.0,105.0,114.0,21.0,1.1235955056179776,0.76542778752613,0.0313006699020372
95,96.0,55349.0,526.0,185.0,1484.0,20.0,42357.0,19.0,60.0,0.0,104.0,139.0,20.8,0.0,0.742247353578461,0.0313656754468909
96,97.0,55217.0,500.0,194.0,1392.0,21.0,42597.0,19.0,60.0,0.0,84.0,119.0,16.8,0.0,0.719322281865533,0.0314838809694264
97,98.0,55098.0,486.0,183.0,1354.0,18.0,42782.0,18.0,61.0,1.0,79.0,107.0,15.8,1.0869565217391304,0.736529599799559,0.0325503171601802
98,99.0,54976.0,477.0,180.0,1304.0,15.0,42968.0,19.0,61.0,0.0,81.0,109.0,16.2,0.0,0.766420552371407,0.0339709937259636
99,100.0,54851.0,460.0,174.0,1235.0,15.0,43187.0,17.0,61.0,0.0,70.0,112.0,14.000000000000002,1.36986301369863,0.791657992665817,0.0352982852424448
100,101.0,54760.0,441.0,166.0,1166.0,16.0,43373.0,17.0,61.0,0.0,74.0,80.0,14.8,0.0,0.829371406501947,0.0368700562418705
101,102.0,54660.0,404.0,159.0,1115.0,15.0,43568.0,18.0,61.0,0.0,67.0,90.0,13.4,0.0,0.854708264877117,0.0381095579305837
102,103.0,54558.0,388.0,158.0,1070.0,11.0,43734.0,18.0,63.0,2.0,66.0,91.0,13.2,0.0,0.898825594592719,0.0396841194465428
103,104.0,54439.0,390.0,178.0,1013.0,12.0,43888.0,17.0,63.0,0.0,74.0,112.0,14.8,0.0,0.912816459485429,0.0404996813613283
104,105.0,54329.0,379.0,175.0,968.0,16.0,44054.0,16.0,63.0,0.0,76.0,98.0,15.2,0.0,0.897835683169309,0.0405600817626903
105,106.0,54223.0,365.0,161.0,952.0,14.0,44204.0,18.0,63.0,0.0,75.0,93.0,15.0,0.0,0.903951947518153,0.0410463435196576
106,107.0,54109.0,356.0,163.0,913.0,14.0,44365.0,16.0,64.0,1.0,73.0,104.0,14.6,0.0,0.928946129653881,0.0419655084757764
107,108.0,54010.0,339.0,162.0,882.0,14.0,44514.0,15.0,64.0,0.0,71.0,92.0,14.2,0.0,0.924249268427175,0.0421860144229342
108,109.0,53933.0,319.0,146.0,847.0,10.0,44663.0,18.0,64.0,0.0,77.0,71.0,15.4,1.6129032258064515,0.92494012816688,0.0424839071217796
109,110.0,53825.0,320.0,162.0,829.0,10.0,44772.0,18.0,64.0,0.0,61.0,102.0,12.2,1.694915254237288,0.901370902037485,0.0422105598910451
110,111.0,53736.0,317.0,142.0,812.0,11.0,44900.0,18.0,64.0,0.0,56.0,80.0,11.2,0.0,0.895603140387337,0.0423605749621306
111,112.0,53649.0,314.0,122.0,794.0,12.0,45029.0,16.0,64.0,0.0,71.0,76.0,14.2,0.0,0.895454345671436,0.0426891109487553
112,113.0,53566.0,286.0,124.0,769.0,9.0,45164.0,18.0,64.0,0.0,80.0,72.0,16.0,0.0,0.865018473254788,0.0423094365222777
113,114.0,53476.0,280.0,128.0,750.0,10.0,45275.0,14.0,67.0,3.0,63.0,78.0,12.6,0.0,0.815553675836077,0.0414569231981674
114,115.0,53398.0,266.0,123.0,734.0,8.0,45392.0,12.0,67.0,0.0,65.0,65.0,13.0,0.0,0.817049054468959,0.0419689908586124
115,116.0,53330.0,267.0,117.0,708.0,9.0,45489.0,13.0,67.0,0.0,59.0,58.0,11.8,0.0,0.802499687810365,0.0421784471726949
116,117.0,53255.0,265.0,109.0,674.0,8.0,45609.0,13.0,67.0,0.0,52.0,67.0,10.4,0.0,0.829336988291371,0.0435289030399033
117,118.0,53179.0,259.0,97.0,656.0,7.0,45721.0,13.0,68.0,1.0,49.0,66.0,9.8,0.0,0.820194768425924,0.0439670546118908
118,119.0,53114.0,247.0,98.0,636.0,6.0,45817.0,14.0,68.0,0.0,49.0,59.0,9.8,2.127659574468085,0.813463899920888,0.0444442806109893
119,120.0,53055.0,234.0,93.0,616.0,5.0,45915.0,13.0,69.0,1.0,49.0,52.0,9.8,2.083333333333333,0.826063928180696,0.0454733226302445
120,121.0,52990.0,226.0,93.0,606.0,7.0,45998.0,11.0,69.0,0.0,55.0,58.0,11.0,0.0,0.854399812278771,0.0469620608982686
121,122.0,52931.0,214.0,80.0,587.0,8.0,46100.0,11.0,69.0,0.0,48.0,46.0,9.6,0.0,0.874073600066737,0.0481892374801345
122,123.0,52871.0,208.0,90.0,529.0,8.0,46216.0,9.0,69.0,0.0,60.0,52.0,12.0,0.0,0.858366145750135,0.0483634533463763
123,124.0,52815.0,207.0,95.0,517.0,6.0,46281.0,9.0,70.0,1.0,37.0,51.0,7.399999999999999,0.0,0.85627005508479,0.0488699133156104
124,125.0,52771.0,196.0,82.0,512.0,4.0,46358.0,7.0,70.0,0.0,36.0,41.0,7.199999999999999,0.0,0.879772250880055,0.0501296764317422
125,126.0,52717.0,190.0,84.0,493.0,4.0,46436.0,6.0,70.0,0.0,44.0,47.0,8.799999999999999,0.0,0.897560441921064,0.0512264801644381
126,127.0,52663.0,181.0,78.0,483.0,5.0,46515.0,5.0,70.0,0.0,50.0,47.0,10.0,0.0,0.913301263683645,0.0522099581768701
127,128.0,52609.0,180.0,73.0,469.0,5.0,46590.0,4.0,70.0,0.0,53.0,46.0,10.6,0.0,0.887247277137973,0.0519222195814357
128,129.0,52566.0,179.0,68.0,449.0,5.0,46659.0,4.0,70.0,0.0,34.0,38.0,6.800000000000001,0.0,0.846602767525953,0.05114514361369
129,130.0,52513.0,156.0,75.0,434.0,6.0,46742.0,4.0,70.0,0.0,52.0,45.0,10.4,0.0,0.860301140383706,0.0520677936546588
130,131.0,52474.0,163.0,59.0,421.0,7.0,46802.0,4.0,70.0,0.0,38.0,37.0,7.6,0.0,0.832101628418353,0.0518043845985043
131,132.0,52426.0,159.0,68.0,402.0,7.0,46863.0,5.0,70.0,0.0,35.0,46.0,7.000000000000001,0.0,0.842660525548274,0.0527694490236907
132,133.0,52380.0,156.0,72.0,393.0,6.0,46917.0,6.0,70.0,0.0,43.0,40.0,8.6,0.0,0.865262177632227,0.0541848193790534
133,134.0,52340.0,156.0,64.0,384.0,5.0,46975.0,6.0,70.0,0.0,36.0,36.0,7.199999999999999,0.0,0.859881922441414,0.0547129765207791
134,135.0,52290.0,157.0,73.0,367.0,4.0,47032.0,7.0,70.0,0.0,35.0,43.0,7.000000000000001,0.0,0.887805018383012,0.0562623569886644
135,136.0,52247.0,143.0,61.0,371.0,5.0,47097.0,6.0,70.0,0.0,33.0,32.0,6.6000000000000005,0.0,0.879061990687212,0.0566253606318273
136,137.0,52199.0,141.0,59.0,369.0,5.0,47151.0,6.0,70.0,0.0,37.0,45.0,7.399999999999999,0.0,0.852682305354873,0.0563468327657427
137,138.0,52171.0,135.0,49.0,349.0,5.0,47215.0,6.0,70.0,0.0,35.0,26.0,7.000000000000001,0.0,0.817940422588764,0.0557830738229624
138,139.0,52124.0,139.0,59.0,338.0,6.0,47258.0,6.0,70.0,0.0,35.0,44.0,7.000000000000001,0.0,0.826932390960541,0.0567939497848888
139,140.0,52092.0,132.0,53.0,328.0,7.0,47314.0,4.0,70.0,0.0,35.0,26.0,7.000000000000001,0.0,0.818676219943853,0.0573188003027356
140,141.0,52058.0,125.0,52.0,323.0,7.0,47361.0,4.0,70.0,0.0,38.0,32.0,7.6,0.0,0.822299404484409,0.0582912592728545
141,142.0,52024.0,127.0,53.0,312.0,6.0,47404.0,4.0,70.0,0.0,27.0,28.0,5.4,0.0,0.80481298333555,0.0585415304193395
142,143.0,51989.0,124.0,54.0,302.0,5.0,47450.0,6.0,70.0,0.0,21.0,28.0,4.2,0.0,0.821179960275346,0.0600506260195173
143,144.0,51955.0,121.0,49.0,298.0,4.0,47496.0,7.0,70.0,0.0,23.0,29.0,4.6,0.0,0.929311080268053,0.0649059012653563
144,145.0,51927.0,112.0,44.0,293.0,3.0,47544.0,7.0,70.0,0.0,32.0,26.0,6.4,0.0,0.954775038079862,0.0666843812239529
145,146.0,51905.0,106.0,40.0,285.0,3.0,47586.0,5.0,70.0,0.0,27.0,19.0,5.4,0.0,0.899545024417072,0.0652598551119216
146,147.0,51877.0,106.0,40.0,267.0,3.0,47632.0,5.0,70.0,0.0,30.0,26.0,6.0,0.0,0.916163195868882,0.066291242283427
147,148.0,51840.0,109.0,39.0,264.0,4.0,47670.0,4.0,70.0,0.0,28.0,32.0,5.6000000000000005,0.0,0.891404474576235,0.0658945148630838
148,149.0,51821.0,102.0,27.0,260.0,5.0,47711.0,4.0,70.0,0.0,25.0,15.0,5.0,0.0,0.910412431247064,0.0671164948854015
149,150.0,51792.0,97.0,36.0,241.0,5.0,47755.0,4.0,70.0,0.0,39.0,21.0,7.8,0.0,0.966109119335725,0.0697229200143791
150,151.0,51754.0,99.0,47.0,225.0,4.0,47798.0,3.0,70.0,0.0,23.0,33.0,4.6,0.0,0.887704802288343,0.067296727389039
151,152.0,51729.0,93.0,51.0,211.0,3.0,47840.0,3.0,70.0,0.0,17.0,21.0,3.4000000000000004,0.0,0.944434647816276,0.0698146180692282
152,153.0,51701.0,93.0,45.0,212.0,5.0,47871.0,3.0,70.0,0.0,28.0,25.0,5.6000000000000005,0.0,1.00016925964512,0.0723697077273331
153,154.0,51673.0,85.0,41.0,218.0,5.0,47905.0,3.0,70.0,0.0,22.0,27.0,4.4,0.0,0.961973771706456,0.0713062400923313
154,155.0,51645.0,87.0,40.0,212.0,3.0,47940.0,3.0,70.0,0.0,29.0,24.0,5.800000000000001,0.0,0.961426010157779,0.0714622325400046
155,156.0,51620.0,95.0,33.0,216.0,3.0,47961.0,2.0,70.0,0.0,33.0,22.0,6.6000000000000005,0.0,0.930156393845319,0.0705149742396544
156,157.0,51593.0,87.0,37.0,213.0,2.0,47995.0,3.0,70.0,0.0,21.0,20.0,4.2,0.0,0.910596127452143,0.0700458559578571
157,158.0,51565.0,85.0,38.0,210.0,2.0,48027.0,3.0,70.0,0.0,32.0,24.0,6.4,0.0,0.931845398811862,0.0712599986741098
158,159.0,51542.0,84.0,34.0,208.0,2.0,48057.0,3.0,70.0,0.0,25.0,21.0,5.0,0.0,0.85024379567377,0.0685145975574027
159,160.0,51510.0,84.0,40.0,200.0,2.0,48093.0,1.0,70.0,0.0,19.0,29.0,3.8,0.0,0.83506790915618,0.0684114286981837
160,161.0,51487.0,82.0,42.0,191.0,2.0,48125.0,1.0,70.0,0.0,21.0,20.0,4.2,0.0,0.876798774718152,0.0708849796191193
161,162.0,51463.0,77.0,30.0,188.0,1.0,48170.0,1.0,70.0,0.0,22.0,21.0,4.4,0.0,0.886682700128678,0.0721572147956767
162,163.0,51435.0,81.0,33.0,185.0,2.0,48193.0,1.0,70.0,0.0,28.0,27.0,5.6000000000000005,0.0,0.882079616226298,0.0727527005535621
163,164.0,51408.0,78.0,39.0,172.0,4.0,48228.0,1.0,70.0,0.0,23.0,23.0,4.6,0.0,0.900159835370768,0.0742439318950003
164,165.0,51384.0,80.0,35.0,177.0,3.0,48249.0,2.0,70.0,0.0,15.0,21.0,3.0,0.0,0.911736984471411,0.0754558897205106
165,166.0,51358.0,79.0,38.0,181.0,3.0,48268.0,3.0,70.0,0.0,20.0,22.0,4.0,0.0,0.959720703653079,0.0781009632276612
166,167.0,51333.0,73.0,39.0,176.0,3.0,48303.0,3.0,70.0,0.0,23.0,24.0,4.6,5.263157894736842,0.947845555977403,0.0781769838419634
167,168.0,51296.0,76.0,47.0,174.0,4.0,48330.0,3.0,70.0,0.0,19.0,34.0,3.8,7.6923076923076925,0.918509683187964,0.0773524694214943
168,169.0,51274.0,80.0,39.0,173.0,4.0,48357.0,3.0,70.0,0.0,18.0,19.0,3.6,0.0,0.862630425339606,0.075368370201845
169,170.0,51259.0,80.0,33.0,170.0,3.0,48382.0,3.0,70.0,0.0,28.0,13.0,5.6000000000000005,5.263157894736842,0.869037665805549,0.0762196453874619
170,171.0,51243.0,76.0,27.0,172.0,3.0,48407.0,1.0,71.0,1.0,22.0,16.0,4.4,0.0,0.832281428340172,0.0753512200321104
171,172.0,51228.0,72.0,24.0,162.0,3.0,48438.0,2.0,71.0,0.0,20.0,15.0,4.0,0.0,0.837569923729653,0.0764593234524354
172,173.0,51210.0,73.0,26.0,158.0,2.0,48457.0,3.0,71.0,0.0,16.0,14.0,3.2,0.0,0.859942955361289,0.0785016924698393
