,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,98437.0,299.0,247.0,462.0,7.0,544.0,4.0,0.0,0.0,0.0,186.0,0.0,0.0,4.99438311379579,0.15638020124222
14,15.0,98214.0,330.0,291.0,515.0,8.0,639.0,3.0,0.0,0.0,0.0,190.0,0.0,0.0,3.75006470200493,0.10884623251615
15,16.0,97910.0,374.0,372.0,581.0,7.0,753.0,3.0,0.0,0.0,231.0,275.0,46.2,0.0,3.12449891099032,0.084169697983425
16,17.0,97459.0,485.0,463.0,708.0,11.0,871.0,3.0,0.0,0.0,237.0,400.0,47.4,0.0,2.38873091841565,0.0643958698423889
17,18.0,97009.0,594.0,504.0,846.0,12.0,1032.0,3.0,0.0,0.0,228.0,382.0,45.6,0.0,1.88908181480633,0.0514142947627371
18,19.0,96587.0,671.0,556.0,971.0,18.0,1194.0,3.0,0.0,0.0,171.0,371.0,34.2,0.0,1.59709380520302,0.0436292779848121
19,20.0,96139.0,728.0,603.0,1113.0,20.0,1393.0,4.0,0.0,0.0,152.0,394.0,30.4,0.0,1.44784030224723,0.0391881115710682
20,21.0,95661.0,806.0,652.0,1248.0,24.0,1603.0,6.0,0.0,0.0,167.0,417.0,33.4,0.46728971962616817,1.38921822825975,0.0367626127456792
21,22.0,95152.0,872.0,683.0,1399.0,20.0,1865.0,9.0,0.0,0.0,191.0,456.0,38.2,0.0,1.34633095712199,0.034972584656181
22,23.0,94646.0,933.0,701.0,1553.0,24.0,2134.0,8.0,1.0,1.0,229.0,454.0,45.8,0.0,1.29527202673779,0.0333108021396383
23,24.0,94068.0,1025.0,746.0,1694.0,23.0,2434.0,9.0,1.0,0.0,211.0,515.0,42.2,0.0,1.22864450967474,0.0316182457505207
24,25.0,93485.0,1099.0,767.0,1866.0,26.0,2747.0,9.0,1.0,0.0,218.0,511.0,43.6,0.5649717514124294,1.19152582595289,0.0304619530604438
25,26.0,92912.0,1131.0,806.0,1997.0,25.0,3117.0,11.0,1.0,0.0,196.0,517.0,39.2,0.0,1.1606563464597,0.029528365547294
26,27.0,92251.0,1189.0,877.0,2149.0,31.0,3491.0,11.0,1.0,0.0,215.0,590.0,43.0,0.0,1.13922009969265,0.028815632037838
27,28.0,91590.0,1267.0,947.0,2274.0,41.0,3868.0,12.0,1.0,0.0,221.0,595.0,44.2,0.0,1.12596332891551,0.0282819671238182
28,29.0,90881.0,1313.0,977.0,2443.0,46.0,4323.0,15.0,2.0,1.0,221.0,626.0,44.2,0.6097560975609756,1.10592102157103,0.0277174058881108
29,30.0,90142.0,1374.0,1013.0,2643.0,44.0,4766.0,16.0,2.0,0.0,227.0,662.0,45.4,0.0,1.11088663822441,0.0275069705561276
30,31.0,89422.0,1446.0,1039.0,2803.0,44.0,5223.0,21.0,2.0,0.0,231.0,655.0,46.2,0.5102040816326531,1.08741971296801,0.026975563097012
31,32.0,88674.0,1536.0,1063.0,2929.0,52.0,5724.0,19.0,3.0,1.0,233.0,658.0,46.6,0.5181347150259068,1.08143115161411,0.0266796479120195
32,33.0,87950.0,1588.0,1066.0,3077.0,52.0,6246.0,16.0,5.0,2.0,214.0,647.0,42.8,1.0309278350515463,1.07643980940058,0.0264281374984114
33,34.0,87215.0,1635.0,1061.0,3216.0,51.0,6797.0,20.0,5.0,0.0,237.0,674.0,47.4,0.0,1.0823509207387,0.0263284164393435
34,35.0,86476.0,1689.0,1090.0,3295.0,57.0,7368.0,20.0,5.0,0.0,228.0,668.0,45.6,0.4878048780487805,1.06639160613394,0.0259709557826868
35,36.0,85733.0,1704.0,1091.0,3416.0,59.0,7970.0,22.0,5.0,0.0,260.0,674.0,52.0,0.0,1.06726361176085,0.0258242530853718
36,37.0,84967.0,1748.0,1114.0,3540.0,67.0,8537.0,22.0,5.0,0.0,221.0,701.0,44.2,0.0,1.05009785753446,0.0254761080978454
37,38.0,84214.0,1776.0,1119.0,3644.0,62.0,9153.0,27.0,5.0,0.0,249.0,673.0,49.8,0.0,1.05859493457922,0.0254511118750132
38,39.0,83437.0,1830.0,1062.0,3765.0,62.0,9811.0,28.0,5.0,0.0,249.0,693.0,49.8,0.0,1.05171775285654,0.0252565867443635
39,40.0,82629.0,1860.0,1136.0,3777.0,62.0,10498.0,32.0,6.0,1.0,245.0,736.0,49.0,0.0,1.05691762121715,0.0252076118715776
40,41.0,81799.0,1897.0,1162.0,3888.0,68.0,11145.0,34.0,7.0,1.0,233.0,751.0,46.6,0.46511627906976744,1.06348525491855,0.0251787431636956
41,42.0,81011.0,1919.0,1197.0,3974.0,72.0,11786.0,33.0,8.0,1.0,250.0,712.0,50.0,0.47393364928909953,1.06698957415808,0.0251073746337168
42,43.0,80164.0,1943.0,1203.0,4087.0,76.0,12482.0,36.0,9.0,1.0,251.0,769.0,50.2,0.4716981132075472,1.04968339527596,0.0247826137306199
43,44.0,79360.0,1968.0,1196.0,4183.0,71.0,13172.0,40.0,10.0,1.0,252.0,730.0,50.4,0.0,1.04783241834803,0.0246429455627212
44,45.0,78503.0,2006.0,1217.0,4271.0,75.0,13878.0,37.0,13.0,3.0,253.0,782.0,50.6,1.4705882352941175,1.03696053835636,0.0244142823565811
45,46.0,77655.0,2002.0,1204.0,4376.0,80.0,14633.0,36.0,14.0,1.0,273.0,772.0,54.6,0.49504950495049505,1.02825607885154,0.0242227748439454
46,47.0,76848.0,2018.0,1178.0,4435.0,74.0,15394.0,39.0,14.0,0.0,271.0,746.0,54.2,0.0,0.994901004267456,0.023755549172189
47,48.0,75987.0,2064.0,1188.0,4488.0,76.0,16147.0,33.0,17.0,3.0,255.0,785.0,51.0,1.3824884792626728,0.960070222605785,0.0232919747403873
48,49.0,75268.0,2056.0,1143.0,4481.0,83.0,16916.0,36.0,17.0,0.0,238.0,650.0,47.6,0.0,0.948682760406592,0.0231592787673331
49,50.0,74586.0,2013.0,1051.0,4547.0,80.0,17667.0,39.0,17.0,0.0,265.0,621.0,53.0,0.0,0.95263329416383,0.0232626520374356
50,51.0,73915.0,1987.0,993.0,4539.0,76.0,18427.0,45.0,18.0,1.0,248.0,619.0,49.6,0.9478672985781991,0.937974467007774,0.0231616285491301
51,52.0,73217.0,1998.0,996.0,4518.0,79.0,19128.0,44.0,20.0,2.0,251.0,636.0,50.2,2.0618556701030926,0.934894664703191,0.0232133198998109
52,53.0,72523.0,1993.0,978.0,4509.0,71.0,19853.0,53.0,20.0,0.0,225.0,632.0,45.0,0.46511627906976744,0.925010723791204,0.0231978750806418
53,54.0,71878.0,1913.0,969.0,4495.0,80.0,20594.0,50.0,21.0,1.0,216.0,587.0,43.2,0.4830917874396135,0.949390898293995,0.0236242919236492
54,55.0,71255.0,1917.0,927.0,4461.0,79.0,21291.0,48.0,22.0,1.0,234.0,569.0,46.8,0.0,0.967294370312826,0.0239735009169611
55,56.0,70627.0,1869.0,953.0,4372.0,77.0,22031.0,49.0,22.0,0.0,237.0,573.0,47.4,0.0,0.973017453457661,0.0241450226991228
56,57.0,70007.0,1859.0,918.0,4331.0,74.0,22740.0,48.0,23.0,1.0,228.0,554.0,45.6,0.0,0.96093694701845,0.0240685946780733
57,58.0,69393.0,1854.0,957.0,4246.0,73.0,23407.0,45.0,25.0,2.0,230.0,549.0,46.0,0.9852216748768473,0.958337369392909,0.0241019670498159
58,59.0,68819.0,1845.0,920.0,4230.0,75.0,24039.0,46.0,26.0,1.0,219.0,522.0,43.8,0.4830917874396135,0.952721738215231,0.024106022625145
59,60.0,68245.0,1851.0,846.0,4186.0,78.0,24721.0,46.0,27.0,1.0,250.0,526.0,50.0,0.0,0.962291391652745,0.0243092803670715
60,61.0,67698.0,1792.0,844.0,4097.0,81.0,25416.0,45.0,27.0,0.0,229.0,487.0,45.8,0.0,0.952389677084075,0.0242691362040043
61,62.0,67167.0,1720.0,805.0,4047.0,77.0,26108.0,49.0,27.0,0.0,230.0,494.0,46.0,0.5555555555555556,0.953876770485342,0.0243704130486453
62,63.0,66620.0,1727.0,781.0,3988.0,71.0,26737.0,49.0,27.0,0.0,207.0,499.0,41.4,0.0,0.94273311289386,0.0243169594945499
63,64.0,66096.0,1664.0,773.0,3921.0,75.0,27395.0,48.0,28.0,1.0,215.0,464.0,43.0,0.5555555555555556,0.948251276482012,0.0244837426788984
64,65.0,65580.0,1622.0,780.0,3885.0,77.0,27978.0,50.0,28.0,0.0,211.0,478.0,42.2,0.0,0.964095131848448,0.02479385142106
65,66.0,65053.0,1620.0,793.0,3807.0,64.0,28585.0,50.0,28.0,0.0,224.0,483.0,44.8,0.5882352941176471,0.96787483958049,0.0249405895020507
66,67.0,64549.0,1583.0,762.0,3776.0,66.0,29187.0,47.0,30.0,2.0,223.0,451.0,44.6,1.1173184357541899,0.955965754102272,0.024865953526887
67,68.0,64023.0,1583.0,758.0,3710.0,61.0,29784.0,51.0,30.0,0.0,221.0,474.0,44.2,0.0,0.931203626898723,0.0246164170979506
68,69.0,63547.0,1541.0,744.0,3650.0,62.0,30380.0,44.0,32.0,2.0,201.0,432.0,40.2,0.5291005291005291,0.918734790959111,0.0245454554527382
69,70.0,63110.0,1495.0,721.0,3592.0,66.0,30937.0,46.0,33.0,1.0,204.0,414.0,40.8,0.0,0.907844894178829,0.0245273919849102
70,71.0,62643.0,1465.0,708.0,3528.0,62.0,31510.0,50.0,34.0,1.0,227.0,417.0,45.4,0.0,0.897900601668639,0.0245471007922953
71,72.0,62208.0,1429.0,698.0,3432.0,60.0,32090.0,47.0,36.0,2.0,205.0,391.0,41.0,0.6024096385542169,0.885136851426408,0.0245492792586205
72,73.0,61824.0,1384.0,629.0,3376.0,47.0,32651.0,53.0,36.0,0.0,196.0,339.0,39.2,0.6134969325153374,0.878948494640218,0.0246638895118072
73,74.0,61444.0,1340.0,600.0,3294.0,47.0,33186.0,50.0,39.0,3.0,176.0,355.0,35.2,0.5181347150259068,0.861209050243077,0.0246361580803412
74,75.0,61099.0,1268.0,576.0,3178.0,49.0,33739.0,52.0,39.0,0.0,191.0,321.0,38.2,0.0,0.872019547909852,0.0250377800590625
75,76.0,60761.0,1198.0,564.0,3078.0,43.0,34262.0,54.0,40.0,1.0,170.0,309.0,34.0,0.628930817610063,0.840217897440076,0.02484156290441
76,77.0,60448.0,1159.0,504.0,3017.0,37.0,34741.0,53.0,41.0,1.0,172.0,288.0,34.4,0.641025641025641,0.840388567461012,0.0251226294338114
77,78.0,60131.0,1110.0,502.0,2907.0,39.0,35220.0,49.0,42.0,1.0,189.0,281.0,37.8,0.6097560975609756,0.823945944788215,0.0251887625132057
78,79.0,59831.0,1053.0,462.0,2829.0,36.0,35700.0,47.0,42.0,0.0,175.0,273.0,35.0,2.0689655172413794,0.805778475461321,0.0252422794290076
79,80.0,59548.0,1008.0,448.0,2762.0,33.0,36113.0,45.0,43.0,1.0,148.0,258.0,29.6,0.7407407407407408,0.81889754477288,0.0258184745303168
80,81.0,59309.0,947.0,431.0,2663.0,29.0,36536.0,40.0,45.0,2.0,167.0,223.0,33.4,1.3071895424836601,0.84029598693658,0.0265592159844377
81,82.0,59032.0,924.0,433.0,2572.0,31.0,36926.0,37.0,45.0,0.0,122.0,260.0,24.4,0.0,0.84656620428304,0.0270563732272198
82,83.0,58782.0,873.0,410.0,2490.0,37.0,37329.0,34.0,45.0,0.0,145.0,226.0,29.0,0.0,0.876371996866788,0.0279093700757403
83,84.0,58532.0,851.0,400.0,2408.0,28.0,37702.0,34.0,45.0,0.0,123.0,230.0,24.6,0.0,0.883272359993685,0.0283747962614365
84,85.0,58286.0,828.0,387.0,2323.0,27.0,38071.0,32.0,46.0,1.0,138.0,226.0,27.6,0.9803921568627451,0.902908205096202,0.0290055904869108
85,86.0,58045.0,809.0,394.0,2235.0,26.0,38414.0,29.0,48.0,2.0,162.0,219.0,32.4,1.5384615384615385,0.908488193065776,0.0293826080139739
86,87.0,57810.0,793.0,382.0,2183.0,25.0,38727.0,31.0,49.0,1.0,143.0,214.0,28.6,0.0,0.878810479007757,0.0291483036586324
87,88.0,57594.0,753.0,371.0,2132.0,26.0,39044.0,30.0,50.0,1.0,145.0,207.0,29.0,0.8620689655172413,0.867315507500573,0.0292040322277098
88,89.0,57375.0,735.0,361.0,2060.0,22.0,39361.0,36.0,50.0,0.0,129.0,203.0,25.8,0.0,0.8522919870085,0.0292333739800511
89,90.0,57154.0,718.0,336.0,2030.0,23.0,39652.0,37.0,50.0,0.0,128.0,202.0,25.6,0.0,0.860697905983173,0.0296968990958536
90,91.0,56939.0,704.0,329.0,1972.0,25.0,39945.0,35.0,51.0,1.0,123.0,193.0,24.6,0.8695652173913043,0.865150153147693,0.0301206621419327
91,92.0,56731.0,698.0,323.0,1917.0,24.0,40226.0,30.0,51.0,0.0,125.0,192.0,25.0,0.0,0.869115150071941,0.0305375935909599
92,93.0,56520.0,679.0,322.0,1832.0,25.0,40542.0,29.0,51.0,0.0,115.0,188.0,23.0,0.0,0.867952752679924,0.0308608471175037
93,94.0,56335.0,634.0,312.0,1764.0,25.0,40853.0,25.0,52.0,1.0,116.0,165.0,23.200000000000003,0.9523809523809524,0.864824345470015,0.0311458880189633
94,95.0,56187.0,600.0,271.0,1705.0,25.0,41136.0,23.0,53.0,1.0,113.0,132.0,22.6,0.0,0.834817979636574,0.0309404128471006
95,96.0,56015.0,575.0,266.0,1649.0,24.0,41398.0,20.0,53.0,0.0,119.0,162.0,23.8,0.0,0.829940417648792,0.0312131218745071
96,97.0,55854.0,557.0,255.0,1598.0,27.0,41637.0,18.0,54.0,1.0,113.0,143.0,22.6,0.0,0.814687246132569,0.0313341248512526
97,98.0,55695.0,532.0,247.0,1570.0,26.0,41854.0,22.0,54.0,0.0,108.0,152.0,21.6,1.0101010101010102,0.811938648789977,0.0317250682155414
98,99.0,55564.0,515.0,222.0,1527.0,21.0,42071.0,25.0,55.0,1.0,106.0,113.0,21.2,1.0309278350515463,0.81503591807592,0.0322675809956876
99,100.0,55426.0,474.0,222.0,1465.0,21.0,42313.0,23.0,56.0,1.0,95.0,130.0,19.0,0.0,0.822172720617239,0.032913249965336
100,101.0,55309.0,446.0,200.0,1432.0,19.0,42517.0,21.0,56.0,0.0,73.0,110.0,14.6,0.0,0.832886937882873,0.0336399865793217
101,102.0,55170.0,433.0,210.0,1386.0,18.0,42707.0,20.0,56.0,0.0,92.0,123.0,18.4,0.0,0.872067698450901,0.0349386545785374
102,103.0,55026.0,427.0,209.0,1314.0,17.0,42929.0,22.0,56.0,0.0,88.0,130.0,17.599999999999998,0.0,0.897611244698171,0.0359332078620511
103,104.0,54898.0,415.0,213.0,1274.0,15.0,43109.0,20.0,56.0,0.0,92.0,117.0,18.4,0.0,0.891595034377393,0.0362185724772226
104,105.0,54782.0,409.0,188.0,1225.0,16.0,43308.0,16.0,56.0,0.0,91.0,101.0,18.2,0.0,0.892446504374492,0.0365867396461231
105,106.0,54665.0,370.0,183.0,1174.0,13.0,43521.0,18.0,56.0,0.0,92.0,109.0,18.4,0.0,0.90306783426489,0.037147246979812
106,107.0,54543.0,367.0,180.0,1155.0,15.0,43667.0,17.0,56.0,0.0,84.0,112.0,16.8,0.0,0.872647763272817,0.0368432174431035
107,108.0,54427.0,345.0,183.0,1131.0,14.0,43827.0,16.0,57.0,1.0,83.0,111.0,16.6,0.0,0.877253248349677,0.0372709191070349
108,109.0,54331.0,329.0,170.0,1113.0,14.0,43973.0,13.0,57.0,0.0,93.0,86.0,18.6,0.0,0.870642907862265,0.0375012448280922
109,110.0,54236.0,320.0,166.0,1078.0,14.0,44117.0,11.0,58.0,1.0,70.0,86.0,14.000000000000002,1.4705882352941175,0.844102411700583,0.0373044087080876
110,111.0,54124.0,327.0,155.0,1049.0,16.0,44259.0,12.0,58.0,0.0,81.0,97.0,16.2,0.0,0.857872630445498,0.0380245358196205
111,112.0,54035.0,311.0,140.0,1000.0,15.0,44429.0,11.0,59.0,1.0,87.0,81.0,17.4,0.0,0.823564347362419,0.0377084210672453
112,113.0,53964.0,300.0,118.0,964.0,12.0,44571.0,12.0,59.0,0.0,62.0,65.0,12.4,0.0,0.80902317191517,0.0378445077572244
113,114.0,53873.0,287.0,129.0,926.0,13.0,44701.0,12.0,59.0,0.0,77.0,87.0,15.4,0.0,0.803247326694852,0.0382498726997548
114,115.0,53785.0,287.0,130.0,863.0,15.0,44851.0,9.0,60.0,1.0,68.0,76.0,13.6,1.3513513513513513,0.785322711864932,0.0384113894147617
115,116.0,53715.0,273.0,129.0,810.0,15.0,44989.0,9.0,60.0,0.0,66.0,61.0,13.2,0.0,0.794183996823158,0.0392698712662331
116,117.0,53642.0,256.0,118.0,805.0,12.0,45096.0,11.0,60.0,0.0,67.0,65.0,13.4,0.0,0.826321833630837,0.0407594501971899
117,118.0,53558.0,263.0,116.0,779.0,11.0,45204.0,9.0,60.0,0.0,49.0,78.0,9.8,0.0,0.833789676191266,0.0416374694614114
118,119.0,53478.0,262.0,124.0,737.0,7.0,45321.0,11.0,60.0,0.0,67.0,73.0,13.4,0.0,0.872521044068298,0.0432492624624176
119,120.0,53400.0,243.0,135.0,700.0,6.0,45445.0,11.0,60.0,0.0,46.0,70.0,9.2,0.0,0.852850797404901,0.0433528424370898
120,121.0,53331.0,229.0,128.0,683.0,6.0,45552.0,11.0,60.0,0.0,54.0,62.0,10.8,0.0,0.880653806046653,0.0445936389077755
121,122.0,53273.0,213.0,116.0,671.0,7.0,45649.0,11.0,60.0,0.0,59.0,52.0,11.8,0.0,0.860180164528755,0.0445982639690794
122,123.0,53213.0,202.0,100.0,641.0,6.0,45766.0,12.0,60.0,0.0,68.0,56.0,13.6,0.0,0.836858461580877,0.0444785254068916
123,124.0,53137.0,207.0,93.0,629.0,6.0,45858.0,10.0,60.0,0.0,57.0,72.0,11.4,0.0,0.789305558483724,0.0437155917157621
124,125.0,53075.0,193.0,88.0,623.0,7.0,45944.0,9.0,61.0,1.0,55.0,57.0,11.0,2.083333333333333,0.776808105227168,0.0439780988743051
125,126.0,53031.0,175.0,76.0,607.0,7.0,46034.0,9.0,61.0,0.0,47.0,42.0,9.4,0.0,0.756811339202327,0.0441381336332881
126,127.0,52992.0,173.0,77.0,570.0,7.0,46110.0,10.0,61.0,0.0,49.0,37.0,9.8,0.0,0.761235411647004,0.0450916941799583
127,128.0,52945.0,170.0,77.0,545.0,5.0,46189.0,8.0,61.0,0.0,36.0,46.0,7.199999999999999,0.0,0.778111338030002,0.0465010466230462
128,129.0,52890.0,172.0,82.0,518.0,6.0,46263.0,8.0,61.0,0.0,41.0,49.0,8.200000000000001,0.0,0.783618401995028,0.047601427927714
129,130.0,52834.0,156.0,88.0,491.0,6.0,46356.0,8.0,61.0,0.0,40.0,53.0,8.0,0.0,0.817253309930961,0.0495532605842794
130,131.0,52789.0,155.0,86.0,470.0,7.0,46426.0,6.0,61.0,0.0,43.0,39.0,8.6,0.0,0.85680211918519,0.0516671117985208
131,132.0,52743.0,153.0,84.0,460.0,4.0,46487.0,8.0,61.0,0.0,37.0,43.0,7.399999999999999,0.0,0.865002034299552,0.0527401048469312
132,133.0,52697.0,150.0,86.0,447.0,4.0,46550.0,5.0,61.0,0.0,38.0,40.0,7.6,0.0,0.888379415641405,0.0541654489433926
133,134.0,52639.0,149.0,83.0,434.0,3.0,46626.0,5.0,61.0,0.0,44.0,51.0,8.799999999999999,0.0,0.919670869187965,0.0557632372715527
134,135.0,52598.0,142.0,79.0,419.0,5.0,46692.0,4.0,61.0,0.0,27.0,34.0,5.4,0.0,0.927464796323792,0.0565485266627885
135,136.0,52559.0,136.0,73.0,405.0,4.0,46759.0,3.0,61.0,0.0,42.0,35.0,8.4,0.0,0.945477542288836,0.0575399308362378
136,137.0,52523.0,128.0,62.0,389.0,3.0,46830.0,4.0,61.0,0.0,43.0,35.0,8.6,0.0,0.91167443951629,0.056868689068511
137,138.0,52472.0,129.0,67.0,377.0,2.0,46889.0,3.0,61.0,0.0,37.0,43.0,7.399999999999999,0.0,0.897459537993342,0.0567603249580276
138,139.0,52439.0,125.0,58.0,363.0,2.0,46949.0,3.0,61.0,0.0,37.0,29.0,7.399999999999999,0.0,0.859561037927964,0.0559526577246942
139,140.0,52402.0,121.0,50.0,353.0,3.0,47007.0,3.0,61.0,0.0,41.0,34.0,8.200000000000001,0.0,0.856337789591134,0.0563428900119589
140,141.0,52361.0,116.0,60.0,327.0,3.0,47069.0,3.0,61.0,0.0,41.0,37.0,8.200000000000001,0.0,0.852312092467467,0.0568208061644978
141,142.0,52339.0,111.0,53.0,320.0,5.0,47108.0,3.0,61.0,0.0,28.0,21.0,5.6000000000000005,0.0,0.829772907840562,0.0567221082426141
142,143.0,52309.0,108.0,49.0,314.0,5.0,47150.0,4.0,61.0,0.0,29.0,27.0,5.800000000000001,0.0,0.846859914674719,0.0580258852340625
143,144.0,52267.0,104.0,57.0,309.0,6.0,47194.0,2.0,61.0,0.0,36.0,39.0,7.199999999999999,0.0,0.865787311459088,0.0594625166808198
144,145.0,52223.0,107.0,49.0,313.0,6.0,47240.0,1.0,61.0,0.0,23.0,38.0,4.6,0.0,0.867181596459372,0.0602732874889348
145,146.0,52184.0,102.0,46.0,314.0,4.0,47287.0,2.0,61.0,0.0,32.0,31.0,6.4,0.0,0.883607836094718,0.0615638751093966
146,147.0,52160.0,97.0,49.0,301.0,4.0,47326.0,2.0,61.0,0.0,35.0,20.0,7.000000000000001,0.0,0.86847509376645,0.0617198373760043
147,148.0,52126.0,103.0,45.0,297.0,4.0,47362.0,2.0,61.0,0.0,30.0,29.0,6.0,5.555555555555555,0.828860838734575,0.0609390608318597
148,149.0,52097.0,95.0,41.0,292.0,3.0,47408.0,3.0,61.0,0.0,27.0,23.0,5.4,0.0,0.784275046768811,0.059975011803612
149,150.0,52065.0,90.0,45.0,279.0,3.0,47454.0,3.0,61.0,0.0,28.0,27.0,5.6000000000000005,0.0,0.750469488152773,0.059516101761264
150,151.0,52046.0,78.0,32.0,273.0,2.0,47504.0,4.0,61.0,0.0,31.0,19.0,6.2,0.0,0.782175971238168,0.0618364400041741
151,152.0,52022.0,79.0,31.0,260.0,1.0,47541.0,5.0,61.0,0.0,22.0,21.0,4.4,0.0,0.757240582831744,0.0620355656968207
152,153.0,52002.0,77.0,23.0,256.0,3.0,47573.0,5.0,61.0,0.0,24.0,18.0,4.8,0.0,0.765982599822024,0.0636113925618353
153,154.0,51985.0,71.0,29.0,243.0,3.0,47603.0,5.0,61.0,0.0,22.0,15.0,4.4,0.0,0.792061602130607,0.0660051335108839
154,155.0,51964.0,68.0,30.0,236.0,3.0,47633.0,5.0,61.0,0.0,16.0,21.0,3.2,0.0,0.835395463227124,0.0691378204678471
155,156.0,51941.0,68.0,30.0,226.0,3.0,47667.0,4.0,61.0,0.0,15.0,22.0,3.0,0.0,0.871608557275552,0.0718890621672888
156,157.0,51917.0,66.0,36.0,211.0,2.0,47702.0,5.0,61.0,0.0,29.0,22.0,5.800000000000001,5.263157894736842,0.922304440967298,0.0750560709532573
157,158.0,51896.0,63.0,35.0,209.0,2.0,47729.0,5.0,61.0,0.0,20.0,17.0,4.0,0.0,0.912618972830265,0.0755288835964572
158,159.0,51872.0,66.0,35.0,191.0,2.0,47768.0,5.0,61.0,0.0,18.0,22.0,3.6,0.0,0.903225112647724,0.0757969676879397
159,160.0,51855.0,70.0,23.0,189.0,3.0,47793.0,6.0,61.0,0.0,23.0,16.0,4.6,0.0,0.963562649406232,0.0789381279813482
160,161.0,51832.0,68.0,30.0,178.0,3.0,47824.0,4.0,61.0,0.0,24.0,20.0,4.8,0.0,1.01062925443551,0.0814388261339981
161,162.0,51810.0,61.0,30.0,175.0,3.0,47856.0,4.0,61.0,0.0,17.0,20.0,3.4000000000000004,0.0,1.02522478470746,0.0823480363546933
162,163.0,51787.0,62.0,32.0,174.0,3.0,47877.0,4.0,61.0,0.0,19.0,22.0,3.8,0.0,1.03363230681583,0.0827568165018559
163,164.0,51757.0,56.0,47.0,169.0,2.0,47904.0,4.0,61.0,0.0,24.0,26.0,4.8,0.0,1.09817968436148,0.0852352739337178
164,165.0,51728.0,63.0,41.0,175.0,2.0,47926.0,4.0,61.0,0.0,16.0,24.0,3.2,0.0,1.07238740299409,0.0839958639830565
165,166.0,51691.0,68.0,47.0,177.0,4.0,47949.0,3.0,61.0,0.0,25.0,35.0,5.0,0.0,1.11325829266969,0.0851329894001017
166,167.0,51664.0,68.0,46.0,183.0,3.0,47972.0,3.0,61.0,0.0,28.0,24.0,5.6000000000000005,0.0,1.0424343007165,0.0819013736642327
167,168.0,51634.0,73.0,41.0,186.0,3.0,48000.0,2.0,61.0,0.0,25.0,29.0,5.0,0.0,0.991346898104392,0.079371274286928
168,169.0,51600.0,82.0,40.0,179.0,2.0,48034.0,0.0,63.0,2.0,18.0,31.0,3.6,0.0,0.972693309773274,0.0783818605969157
169,170.0,51571.0,91.0,41.0,170.0,2.0,48061.0,1.0,63.0,0.0,29.0,26.0,5.800000000000001,0.0,0.972754150744883,0.0783867633021233
170,171.0,51550.0,89.0,36.0,173.0,2.0,48087.0,0.0,63.0,0.0,21.0,20.0,4.2,0.0,0.912570295829937,0.0760475246524948
171,172.0,51526.0,88.0,37.0,171.0,1.0,48114.0,0.0,63.0,0.0,24.0,21.0,4.8,0.0,0.950375997933675,0.0778578354002405
172,173.0,51503.0,92.0,32.0,161.0,1.0,48148.0,0.0,63.0,0.0,16.0,19.0,3.2,0.0,0.915376631371289,0.0768167004867206
173,174.0,51481.0,86.0,28.0,156.0,2.0,48184.0,0.0,63.0,0.0,22.0,16.0,4.4,0.0,0.879402838597728,0.0756869455221451
