,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
49,50.0,71117.0,1997.0,1034.0,4593.0,73.0,21118.0,46.0,22.0,1.0,258.0,604.0,51.6,0.5025125628140703,0.96364328560207,0.0234200501472343
50,51.0,70419.0,1989.0,1045.0,4566.0,71.0,21843.0,45.0,22.0,0.0,222.0,626.0,44.4,0.0,0.961672876080739,0.0234554360019692
51,52.0,69791.0,1943.0,993.0,4579.0,73.0,22558.0,41.0,22.0,0.0,238.0,571.0,47.6,0.0,0.956811737374881,0.0234628286869462
52,53.0,69142.0,1915.0,959.0,4541.0,69.0,23305.0,45.0,24.0,2.0,247.0,594.0,49.4,0.9345794392523363,0.954657848134175,0.0235091766530366
53,54.0,68484.0,1875.0,974.0,4470.0,75.0,24057.0,41.0,24.0,0.0,256.0,595.0,51.2,0.0,0.950673009161176,0.0235398766820159
54,55.0,67864.0,1843.0,929.0,4457.0,77.0,24761.0,45.0,24.0,0.0,235.0,564.0,47.0,0.0,0.933551873579023,0.0234120742469074
55,56.0,67238.0,1822.0,915.0,4411.0,70.0,25475.0,44.0,25.0,1.0,236.0,571.0,47.2,0.9900990099009901,0.918878390290696,0.0233244912451453
56,57.0,66687.0,1778.0,867.0,4377.0,71.0,26151.0,42.0,27.0,2.0,246.0,507.0,49.2,0.9345794392523363,0.908800363651304,0.0233179091136622
57,58.0,66172.0,1733.0,810.0,4311.0,70.0,26837.0,40.0,27.0,0.0,204.0,466.0,40.8,0.5235602094240838,0.89365021205265,0.0232686695809834
58,59.0,65650.0,1707.0,793.0,4221.0,66.0,27495.0,39.0,29.0,2.0,224.0,475.0,44.8,1.5228426395939088,0.917827566342573,0.0237536959656461
59,60.0,65178.0,1640.0,765.0,4090.0,68.0,28189.0,39.0,31.0,2.0,229.0,431.0,45.8,0.0,0.914058448519629,0.0238893002449932
60,61.0,64699.0,1594.0,761.0,4017.0,60.0,28799.0,39.0,31.0,0.0,215.0,438.0,43.0,0.0,0.909388748210212,0.0239978512178062
61,62.0,64200.0,1535.0,778.0,3905.0,54.0,29454.0,43.0,31.0,0.0,197.0,454.0,39.4,0.0,0.907026729941717,0.0241380808425728
62,63.0,63724.0,1483.0,739.0,3864.0,54.0,30061.0,42.0,33.0,2.0,203.0,439.0,40.6,1.0362694300518136,0.911354503503834,0.0243743901439679
63,64.0,63295.0,1439.0,692.0,3775.0,54.0,30667.0,45.0,33.0,0.0,202.0,393.0,40.400000000000006,0.0,0.905840362243982,0.0244821719525401
64,65.0,62873.0,1376.0,707.0,3677.0,51.0,31238.0,44.0,34.0,1.0,222.0,376.0,44.4,0.6024096385542169,0.904597535525373,0.0246474277579694
65,66.0,62444.0,1343.0,692.0,3578.0,55.0,31812.0,41.0,35.0,1.0,195.0,398.0,39.0,0.0,0.87282664296645,0.024396246328074
66,67.0,62047.0,1323.0,633.0,3477.0,54.0,32388.0,43.0,35.0,0.0,201.0,355.0,40.2,0.5681818181818182,0.864590060291093,0.0244836978700249
67,68.0,61702.0,1247.0,604.0,3390.0,50.0,32931.0,41.0,35.0,0.0,191.0,305.0,38.2,0.5319148936170213,0.8549564577718,0.024588432671592
68,69.0,61352.0,1214.0,569.0,3318.0,45.0,33427.0,37.0,38.0,3.0,183.0,324.0,36.6,2.3391812865497075,0.855672071107699,0.0248674644513259
69,70.0,61008.0,1183.0,547.0,3231.0,42.0,33916.0,35.0,38.0,0.0,174.0,311.0,34.8,0.0,0.854973250523391,0.0251462720742174
70,71.0,60682.0,1144.0,538.0,3127.0,42.0,34396.0,33.0,38.0,0.0,180.0,301.0,36.0,0.628930817610063,0.854942465325046,0.0254442654780678
71,72.0,60354.0,1083.0,524.0,3044.0,39.0,34885.0,32.0,39.0,1.0,155.0,301.0,31.0,0.0,0.857746576363228,0.0257917867771171
72,73.0,60050.0,1058.0,493.0,2923.0,44.0,35362.0,30.0,40.0,1.0,162.0,284.0,32.4,0.6993006993006993,0.87529916251774,0.026367303349765
73,74.0,59766.0,1013.0,477.0,2851.0,44.0,35779.0,30.0,40.0,0.0,163.0,258.0,32.6,0.0,0.861587087210978,0.0264634370200446
74,75.0,59480.0,980.0,421.0,2776.0,47.0,36229.0,26.0,41.0,1.0,166.0,258.0,33.2,0.819672131147541,0.853320334263511,0.0266272841611573
75,76.0,59206.0,956.0,393.0,2686.0,40.0,36647.0,31.0,41.0,0.0,155.0,255.0,31.0,0.0,0.849334072671914,0.026871740871386
76,77.0,58937.0,917.0,389.0,2572.0,38.0,37080.0,25.0,42.0,1.0,147.0,242.0,29.4,0.6993006993006993,0.852580585830923,0.0272485936951137
77,78.0,58681.0,882.0,395.0,2494.0,36.0,37445.0,25.0,42.0,0.0,157.0,236.0,31.4,0.0,0.838980218496949,0.0273645174631035
78,79.0,58421.0,860.0,389.0,2413.0,39.0,37813.0,23.0,42.0,0.0,151.0,246.0,30.2,0.0,0.834600333908989,0.0276363786869936
79,80.0,58205.0,819.0,350.0,2351.0,40.0,38168.0,25.0,42.0,0.0,120.0,194.0,24.0,0.0,0.844673599815823,0.0281714418113954
80,81.0,57960.0,808.0,332.0,2273.0,44.0,38510.0,31.0,42.0,0.0,130.0,221.0,26.0,0.0,0.860852272283342,0.0288234659845506
81,82.0,57776.0,773.0,305.0,2191.0,43.0,38844.0,26.0,42.0,0.0,138.0,171.0,27.6,0.0,0.868329431973388,0.0293214015111939
82,83.0,57567.0,741.0,305.0,2112.0,37.0,39170.0,25.0,43.0,1.0,135.0,193.0,27.0,0.9900990099009901,0.886154419628165,0.0299746203749229
83,84.0,57370.0,719.0,288.0,2059.0,33.0,39464.0,23.0,44.0,1.0,108.0,173.0,21.6,0.0,0.868499256765884,0.0300018089948403
84,85.0,57155.0,714.0,296.0,1984.0,32.0,39751.0,23.0,45.0,1.0,129.0,194.0,25.8,0.8130081300813009,0.890828649395983,0.030699982641462
85,86.0,56952.0,682.0,313.0,1896.0,29.0,40060.0,22.0,46.0,1.0,138.0,187.0,27.6,0.8620689655172413,0.883524893132134,0.0308917234542803
86,87.0,56772.0,678.0,275.0,1841.0,28.0,40339.0,21.0,46.0,0.0,113.0,162.0,22.6,1.1494252873563218,0.869878573120255,0.0309488907384648
87,88.0,56572.0,668.0,282.0,1795.0,29.0,40586.0,21.0,47.0,1.0,115.0,179.0,23.0,0.9345794392523363,0.868187942759097,0.031226549886127
88,89.0,56402.0,626.0,288.0,1738.0,30.0,40846.0,23.0,47.0,0.0,135.0,155.0,27.0,0.8771929824561403,0.853396460711525,0.0312870322331947
89,90.0,56230.0,600.0,284.0,1688.0,28.0,41097.0,23.0,50.0,3.0,99.0,156.0,19.8,1.0416666666666665,0.833770465468129,0.0312688354282551
90,91.0,56043.0,595.0,280.0,1647.0,27.0,41335.0,23.0,50.0,0.0,112.0,167.0,22.4,0.0,0.843440108238621,0.0318335954745008
91,92.0,55880.0,576.0,266.0,1574.0,30.0,41598.0,25.0,51.0,1.0,105.0,152.0,21.0,0.0,0.842347090735197,0.0322315156663838
92,93.0,55720.0,560.0,252.0,1505.0,28.0,41862.0,21.0,52.0,1.0,110.0,142.0,22.0,1.1494252873563218,0.822849188131888,0.0322748005156037
93,94.0,55570.0,547.0,252.0,1437.0,29.0,42090.0,22.0,53.0,1.0,96.0,138.0,19.2,1.1235955056179776,0.806285674579674,0.0323812119219792
94,95.0,55428.0,537.0,241.0,1412.0,24.0,42281.0,24.0,53.0,0.0,86.0,128.0,17.2,1.2345679012345678,0.824907517978665,0.0332364710592194
95,96.0,55316.0,497.0,217.0,1344.0,25.0,42523.0,24.0,54.0,1.0,102.0,105.0,20.4,3.3333333333333335,0.846499849057001,0.0341898068831042
96,97.0,55179.0,483.0,215.0,1307.0,22.0,42718.0,20.0,56.0,2.0,90.0,125.0,18.0,0.0,0.855796423733541,0.034879658297
97,98.0,55039.0,473.0,222.0,1266.0,22.0,42904.0,18.0,56.0,0.0,93.0,127.0,18.6,1.4705882352941175,0.862745171840854,0.0354885942816251
98,99.0,54908.0,440.0,231.0,1226.0,19.0,43099.0,20.0,57.0,1.0,72.0,124.0,14.4,0.0,0.861931830475654,0.0359138262698189
99,100.0,54784.0,419.0,195.0,1213.0,21.0,43295.0,16.0,57.0,0.0,80.0,112.0,16.0,0.0,0.89023738343402,0.0369332700315188
100,101.0,54677.0,408.0,189.0,1164.0,19.0,43472.0,13.0,58.0,1.0,92.0,99.0,18.4,1.1764705882352942,0.875857023104441,0.0370448049784037
101,102.0,54559.0,393.0,190.0,1128.0,18.0,43640.0,14.0,58.0,0.0,83.0,108.0,16.6,0.0,0.869772131646796,0.0372911724934524
102,103.0,54452.0,386.0,170.0,1106.0,16.0,43798.0,14.0,58.0,0.0,91.0,94.0,18.2,0.0,0.873370969531665,0.0377591197233416
103,104.0,54360.0,371.0,156.0,1082.0,15.0,43944.0,14.0,58.0,0.0,79.0,84.0,15.8,0.0,0.858819359382498,0.0378441025929837
104,105.0,54259.0,359.0,150.0,1035.0,15.0,44111.0,13.0,58.0,0.0,78.0,96.0,15.6,0.0,0.848670989071801,0.0380298563668778
105,106.0,54156.0,351.0,149.0,1006.0,15.0,44253.0,12.0,58.0,0.0,77.0,93.0,15.4,0.0,0.835501679288616,0.0381750461209182
106,107.0,54056.0,347.0,153.0,969.0,17.0,44389.0,9.0,60.0,2.0,58.0,95.0,11.6,1.4492753623188406,0.853098864037352,0.0390607136893855
107,108.0,53969.0,336.0,133.0,926.0,16.0,44551.0,8.0,61.0,1.0,77.0,79.0,15.4,0.0,0.882904417520886,0.0402569762675699
108,109.0,53873.0,321.0,122.0,901.0,14.0,44700.0,7.0,62.0,1.0,74.0,82.0,14.8,0.0,0.838496398885083,0.0397039552237668
109,110.0,53770.0,313.0,136.0,848.0,14.0,44849.0,8.0,62.0,0.0,71.0,95.0,14.2,0.0,0.80577924346632,0.0393648920185289
110,111.0,53688.0,301.0,135.0,830.0,13.0,44964.0,7.0,62.0,0.0,62.0,72.0,12.4,0.0,0.80787966626334,0.0399470785355462
111,112.0,53610.0,279.0,132.0,812.0,11.0,45085.0,8.0,63.0,1.0,59.0,68.0,11.8,3.225806451612903,0.818667193849248,0.0408314084514831
112,113.0,53546.0,265.0,118.0,780.0,12.0,45208.0,8.0,63.0,0.0,75.0,60.0,15.0,0.0,0.811043444112006,0.041281024390238
113,114.0,53460.0,266.0,127.0,730.0,13.0,45334.0,7.0,63.0,0.0,62.0,82.0,12.4,0.0,0.817092938158723,0.0420824273131268
114,115.0,53379.0,253.0,134.0,694.0,9.0,45460.0,8.0,63.0,0.0,42.0,74.0,8.4,0.0,0.823008677811104,0.0429022930544176
115,116.0,53307.0,247.0,130.0,688.0,9.0,45549.0,7.0,63.0,0.0,47.0,67.0,9.4,0.0,0.87647759679521,0.0449623520199753
116,117.0,53247.0,228.0,113.0,674.0,8.0,45660.0,7.0,63.0,0.0,61.0,56.0,12.2,1.8518518518518516,0.901649691966551,0.0462536532560964
117,118.0,53197.0,213.0,97.0,652.0,9.0,45763.0,6.0,63.0,0.0,55.0,42.0,11.0,2.857142857142857,0.88335233551863,0.0463002429403536
118,119.0,53129.0,207.0,94.0,631.0,10.0,45860.0,5.0,64.0,1.0,43.0,55.0,8.6,0.0,0.846189636953315,0.0457566951508969
119,120.0,53059.0,201.0,93.0,619.0,9.0,45950.0,5.0,64.0,0.0,66.0,55.0,13.2,0.0,0.848971630953449,0.0463151995442178
120,121.0,53011.0,202.0,83.0,588.0,8.0,46039.0,5.0,64.0,0.0,53.0,39.0,10.6,0.0,0.820513124372213,0.0460846083527396
121,122.0,52958.0,197.0,74.0,568.0,5.0,46126.0,8.0,64.0,0.0,54.0,46.0,10.8,5.88235294117647,0.788927780074546,0.0457782328912364
122,123.0,52901.0,181.0,82.0,555.0,5.0,46204.0,7.0,65.0,1.0,47.0,49.0,9.4,1.8181818181818181,0.766286214235077,0.0457943603096154
123,124.0,52851.0,189.0,67.0,536.0,5.0,46280.0,7.0,65.0,0.0,45.0,47.0,9.0,0.0,0.767632276327557,0.0466303399506245
124,125.0,52791.0,182.0,85.0,509.0,3.0,46357.0,7.0,66.0,1.0,33.0,56.0,6.6000000000000005,0.0,0.779522179039999,0.0478856668048032
125,126.0,52729.0,182.0,84.0,473.0,3.0,46457.0,5.0,67.0,1.0,37.0,58.0,7.399999999999999,0.0,0.807037645728705,0.0496697335445984
126,127.0,52674.0,177.0,82.0,462.0,4.0,46530.0,4.0,67.0,0.0,47.0,46.0,9.4,0.0,0.824684575762821,0.0511447662372777
127,128.0,52642.0,156.0,62.0,459.0,6.0,46604.0,4.0,67.0,0.0,33.0,31.0,6.6000000000000005,0.0,0.816843069277933,0.0517653261874272
128,129.0,52594.0,151.0,66.0,432.0,6.0,46681.0,3.0,67.0,0.0,37.0,43.0,7.399999999999999,0.0,0.849790116635002,0.0536382765427843
129,130.0,52552.0,146.0,68.0,417.0,6.0,46741.0,2.0,68.0,1.0,38.0,35.0,7.6,0.0,0.830498561397226,0.0538332259902398
130,131.0,52506.0,140.0,74.0,397.0,8.0,46804.0,3.0,68.0,0.0,39.0,38.0,7.8,6.451612903225806,0.871953591779387,0.0559358489927433
131,132.0,52455.0,145.0,68.0,392.0,8.0,46861.0,3.0,68.0,0.0,32.0,43.0,6.4,0.0,0.877456840094666,0.0568770791005678
132,133.0,52410.0,145.0,61.0,383.0,7.0,46922.0,4.0,68.0,0.0,33.0,40.0,6.6000000000000005,0.0,0.898262677434022,0.058225721224067
133,134.0,52380.0,135.0,66.0,360.0,6.0,46980.0,5.0,68.0,0.0,36.0,25.0,7.199999999999999,0.0,0.93277297691733,0.0599609179350734
134,135.0,52338.0,140.0,59.0,356.0,5.0,47029.0,5.0,68.0,0.0,35.0,39.0,7.000000000000001,0.0,0.945242404516229,0.0608884158424183
135,136.0,52287.0,137.0,65.0,360.0,6.0,47072.0,5.0,68.0,0.0,24.0,42.0,4.8,0.0,0.945865498810743,0.0613113538308649
136,137.0,52248.0,131.0,62.0,357.0,6.0,47123.0,4.0,69.0,1.0,43.0,33.0,8.6,0.0,1.00036173596482,0.0633953491377669
137,138.0,52207.0,124.0,62.0,350.0,6.0,47177.0,5.0,69.0,0.0,34.0,36.0,6.800000000000001,0.0,0.955788346643494,0.0622165219888393
138,139.0,52158.0,127.0,68.0,343.0,5.0,47224.0,6.0,69.0,0.0,32.0,41.0,6.4,0.0,0.891106251152749,0.0602153802029353
139,140.0,52126.0,125.0,62.0,334.0,5.0,47275.0,4.0,69.0,0.0,37.0,31.0,7.399999999999999,0.0,0.866411234860609,0.059646209220477
140,141.0,52081.0,119.0,62.0,329.0,6.0,47331.0,3.0,69.0,0.0,35.0,40.0,7.000000000000001,0.0,0.888786980666046,0.0608986804594076
141,142.0,52048.0,106.0,58.0,319.0,6.0,47391.0,3.0,69.0,0.0,32.0,31.0,6.4,0.0,0.893351177958905,0.0616470880307363
142,143.0,52020.0,97.0,56.0,305.0,6.0,47443.0,3.0,70.0,1.0,35.0,24.0,7.000000000000001,0.0,0.888446988721746,0.062051829310852
143,144.0,51986.0,100.0,65.0,278.0,5.0,47492.0,4.0,70.0,0.0,30.0,32.0,6.0,0.0,0.896026455985671,0.0628887284545628
144,145.0,51958.0,95.0,59.0,272.0,5.0,47537.0,3.0,71.0,1.0,17.0,24.0,3.4000000000000004,3.225806451612903,0.881166596231032,0.0629404711593594
145,146.0,51926.0,90.0,54.0,270.0,5.0,47581.0,3.0,71.0,0.0,24.0,29.0,4.8,0.0,0.961620777549495,0.0663581379734922
146,147.0,51902.0,89.0,46.0,264.0,5.0,47620.0,3.0,71.0,0.0,39.0,24.0,7.8,0.0,0.949812821045389,0.0665001988432159
147,148.0,51876.0,82.0,48.0,251.0,4.0,47664.0,4.0,71.0,0.0,32.0,23.0,6.4,0.0,0.865772710877222,0.0638256110386329
148,149.0,51854.0,84.0,39.0,247.0,5.0,47698.0,2.0,71.0,0.0,27.0,20.0,5.4,0.0,0.838517750191314,0.0632056535781261
149,150.0,51823.0,92.0,38.0,240.0,3.0,47730.0,3.0,71.0,0.0,33.0,29.0,6.6000000000000005,0.0,0.836202890835944,0.0637598726802363
150,151.0,51788.0,89.0,41.0,229.0,3.0,47775.0,4.0,71.0,0.0,23.0,30.0,4.6,0.0,0.792438780273091,0.0628444831280127
151,152.0,51765.0,89.0,35.0,219.0,3.0,47814.0,4.0,71.0,0.0,31.0,21.0,6.2,0.0,0.78943839944798,0.0636147590958623
152,153.0,51740.0,86.0,44.0,212.0,3.0,47841.0,3.0,71.0,0.0,18.0,23.0,3.6,0.0,0.768113381885453,0.0637883443807564
153,154.0,51716.0,82.0,40.0,212.0,3.0,47874.0,1.0,72.0,1.0,19.0,21.0,3.8,0.0,0.82335764204526,0.0672268699610669
154,155.0,51693.0,78.0,34.0,213.0,2.0,47907.0,1.0,72.0,0.0,24.0,22.0,4.8,0.0,0.836662786162329,0.0690067835445375
155,156.0,51672.0,80.0,31.0,205.0,2.0,47937.0,1.0,72.0,0.0,23.0,18.0,4.6,0.0,0.840234346991768,0.0702639259205392
156,157.0,51648.0,74.0,33.0,199.0,2.0,47971.0,1.0,72.0,0.0,20.0,21.0,4.0,0.0,0.834963654781127,0.0710768264078628
157,158.0,51623.0,69.0,33.0,196.0,2.0,48004.0,1.0,72.0,0.0,18.0,21.0,3.6,0.0,0.834110618893362,0.0720561827104103
158,159.0,51605.0,63.0,28.0,196.0,3.0,48032.0,1.0,72.0,0.0,22.0,13.0,4.4,0.0,0.858213194900855,0.074138328149215
159,160.0,51593.0,58.0,26.0,184.0,3.0,48063.0,1.0,72.0,0.0,23.0,11.0,4.6,0.0,0.87572097568242,0.0759346388535616
160,161.0,51571.0,57.0,23.0,181.0,2.0,48092.0,2.0,72.0,0.0,16.0,19.0,3.2,0.0,0.816836356289429,0.0742578505717663
161,162.0,51556.0,55.0,22.0,179.0,2.0,48112.0,2.0,72.0,0.0,20.0,13.0,4.0,0.0,0.858140296134117,0.0770632735342571
162,163.0,51532.0,56.0,25.0,178.0,2.0,48133.0,2.0,72.0,0.0,18.0,19.0,3.6,0.0,0.804021998876245,0.0756360272982377
163,164.0,51518.0,52.0,21.0,171.0,1.0,48163.0,2.0,72.0,0.0,16.0,12.0,3.2,0.0,0.760638815120854,0.0745867723287948
164,165.0,51503.0,51.0,23.0,158.0,2.0,48189.0,2.0,72.0,0.0,18.0,13.0,3.6,0.0,0.763599396824678,0.075980979826247
165,166.0,51484.0,52.0,27.0,151.0,3.0,48209.0,2.0,72.0,0.0,21.0,16.0,4.2,0.0,0.762034892147547,0.0773729205440023
166,167.0,51472.0,49.0,17.0,141.0,4.0,48243.0,2.0,72.0,0.0,11.0,9.0,2.2,0.0,0.760468230451402,0.0788568820355229
167,168.0,51458.0,46.0,20.0,132.0,4.0,48266.0,2.0,72.0,0.0,19.0,12.0,3.8,0.0,0.851888569714468,0.0851888569714468
168,169.0,51443.0,46.0,24.0,129.0,4.0,48280.0,2.0,72.0,0.0,9.0,11.0,1.7999999999999998,5.88235294117647,0.81423887054964,0.0848902704975762
169,170.0,51420.0,52.0,25.0,134.0,4.0,48292.0,1.0,72.0,0.0,9.0,19.0,1.7999999999999998,0.0,0.91346441087001,0.091346441087001
170,171.0,51400.0,46.0,26.0,134.0,3.0,48317.0,2.0,72.0,0.0,13.0,16.0,2.6,0.0,0.977686797259608,0.0958700780270918
171,172.0,51384.0,47.0,22.0,134.0,3.0,48337.0,1.0,72.0,0.0,14.0,14.0,2.8000000000000003,0.0,0.985789018307839,0.0971326781831551
172,173.0,51366.0,50.0,20.0,133.0,3.0,48355.0,1.0,72.0,0.0,17.0,16.0,3.4000000000000004,0.0,1.01430166904484,0.098985707281268
