,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
12,13.0,98324.0,354.0,255.0,482.0,8.0,574.0,3.0,0.0,0.0,0.0,187.0,0.0,0.0,4.8251841890089,0.151082377405869
13,14.0,98099.0,382.0,293.0,537.0,11.0,675.0,3.0,0.0,0.0,0.0,197.0,0.0,0.0,3.67845342619196,0.106767703691368
14,15.0,97789.0,454.0,359.0,591.0,9.0,794.0,4.0,0.0,0.0,248.0,283.0,49.6,0.0,3.09725752730699,0.0833150185924087
15,16.0,97334.0,554.0,472.0,695.0,11.0,930.0,4.0,0.0,0.0,242.0,396.0,48.4,0.0,2.32233702680459,0.0632528794225449
16,17.0,96844.0,638.0,579.0,846.0,17.0,1071.0,5.0,0.0,0.0,227.0,420.0,45.4,0.0,1.84367172338899,0.0506878269426635
17,18.0,96370.0,716.0,611.0,1022.0,22.0,1255.0,4.0,0.0,0.0,138.0,414.0,27.6,0.9389671361502347,1.5665505581651,0.0432326694762618
18,19.0,95929.0,771.0,627.0,1177.0,20.0,1468.0,8.0,0.0,0.0,164.0,377.0,32.800000000000004,0.0,1.46322780876177,0.039503437687935
19,20.0,95469.0,833.0,637.0,1300.0,21.0,1731.0,9.0,0.0,0.0,167.0,408.0,33.4,0.4608294930875576,1.38920938055694,0.0369047937115246
20,21.0,94993.0,904.0,653.0,1416.0,27.0,1999.0,8.0,0.0,0.0,195.0,425.0,39.0,0.0,1.34161912422918,0.0350398513574146
21,22.0,94458.0,976.0,702.0,1537.0,29.0,2289.0,7.0,2.0,2.0,214.0,481.0,42.8,0.6993006993006993,1.2954783398542,0.0334379627736395
22,23.0,93897.0,1046.0,735.0,1688.0,36.0,2589.0,6.0,3.0,1.0,217.0,509.0,43.4,0.0,1.21942598616234,0.0316227737916585
23,24.0,93334.0,1119.0,744.0,1834.0,37.0,2922.0,6.0,4.0,1.0,217.0,508.0,43.4,0.0,1.16994698443749,0.0303091005270913
24,25.0,92751.0,1181.0,770.0,1960.0,38.0,3288.0,8.0,4.0,0.0,197.0,527.0,39.4,0.5102040816326531,1.13552592989299,0.0293485166433427
25,26.0,92116.0,1253.0,823.0,2110.0,39.0,3644.0,10.0,5.0,1.0,209.0,558.0,41.8,0.0,1.13644576558921,0.0289593196326861
26,27.0,91480.0,1300.0,868.0,2249.0,35.0,4049.0,14.0,5.0,0.0,216.0,572.0,43.2,0.5025125628140703,1.14365445269844,0.0287172754398222
27,28.0,90830.0,1346.0,904.0,2364.0,35.0,4500.0,15.0,6.0,1.0,230.0,584.0,46.0,0.5555555555555556,1.13706710806094,0.0283206735621469
28,29.0,90145.0,1381.0,957.0,2501.0,33.0,4961.0,16.0,6.0,0.0,200.0,621.0,40.0,0.0,1.09727818888317,0.0275180835202623
29,30.0,89433.0,1426.0,1000.0,2644.0,41.0,5433.0,16.0,7.0,1.0,220.0,642.0,44.0,0.0,1.09322223613086,0.0271949195528682
30,31.0,88739.0,1515.0,980.0,2803.0,40.0,5899.0,17.0,7.0,0.0,224.0,617.0,44.8,0.5128205128205128,1.09470341920002,0.0269906611791274
31,32.0,88007.0,1558.0,1009.0,2968.0,45.0,6389.0,16.0,8.0,1.0,240.0,670.0,48.0,0.5681818181818182,1.10181953508976,0.0268736471973113
32,33.0,87286.0,1617.0,1022.0,3088.0,45.0,6913.0,21.0,8.0,0.0,255.0,653.0,51.0,0.0,1.08400148046775,0.0264548027218046
33,34.0,86562.0,1668.0,1061.0,3196.0,48.0,7433.0,24.0,8.0,0.0,242.0,657.0,48.4,0.5405405405405406,1.05712750696092,0.0259305580800453
34,35.0,85818.0,1696.0,1058.0,3344.0,61.0,7991.0,24.0,8.0,0.0,208.0,679.0,41.6,0.0,1.04444554275706,0.0256117749033759
35,36.0,85039.0,1740.0,1047.0,3474.0,70.0,8598.0,24.0,8.0,0.0,226.0,708.0,45.2,0.4524886877828055,1.06735565699918,0.0257662083612387
36,37.0,84278.0,1771.0,1092.0,3559.0,70.0,9195.0,27.0,8.0,0.0,249.0,700.0,49.8,0.0,1.06799779250962,0.0256623492505314
37,38.0,83423.0,1845.0,1119.0,3689.0,73.0,9812.0,31.0,8.0,0.0,260.0,763.0,52.0,0.0,1.04944802296306,0.0253117979663469
38,39.0,82659.0,1875.0,1091.0,3765.0,71.0,10494.0,37.0,8.0,0.0,238.0,682.0,47.6,0.5181347150259068,1.03263532826492,0.0249863630392233
39,40.0,81900.0,1914.0,1080.0,3840.0,78.0,11146.0,34.0,8.0,0.0,238.0,694.0,47.6,0.49504950495049505,1.04026967072632,0.0249816655703191
40,41.0,81128.0,1914.0,1099.0,3939.0,69.0,11803.0,40.0,8.0,0.0,243.0,693.0,48.6,0.4464285714285714,1.04573259585376,0.0249692703044921
41,42.0,80334.0,1928.0,1153.0,3989.0,65.0,12482.0,40.0,9.0,1.0,261.0,724.0,52.2,1.0,1.04961821431818,0.0249344331600664
42,43.0,79560.0,1946.0,1139.0,4100.0,68.0,13140.0,38.0,9.0,0.0,242.0,695.0,48.4,0.0,1.03398097548288,0.0246605701232912
43,44.0,78779.0,1958.0,1098.0,4209.0,69.0,13835.0,42.0,10.0,1.0,236.0,703.0,47.2,0.0,1.02856362612338,0.0245104612437788
44,45.0,78030.0,1969.0,1061.0,4299.0,71.0,14520.0,39.0,11.0,1.0,249.0,671.0,49.8,0.0,1.01989378496934,0.0243384372716565
45,46.0,77272.0,1961.0,1065.0,4331.0,74.0,15249.0,37.0,11.0,0.0,264.0,689.0,52.8,0.0,0.997354373445319,0.0240134714152075
46,47.0,76518.0,1969.0,1082.0,4350.0,72.0,15957.0,41.0,11.0,0.0,258.0,668.0,51.6,0.0,0.972657005430624,0.0236811166885983
47,48.0,75829.0,1944.0,1035.0,4385.0,74.0,16678.0,43.0,12.0,1.0,261.0,621.0,52.2,0.4878048780487805,0.976332285332953,0.0237284391688315
48,49.0,75113.0,1951.0,995.0,4374.0,74.0,17439.0,42.0,12.0,0.0,247.0,633.0,49.4,0.0,0.963468747221958,0.0236047895682273
49,50.0,74426.0,1953.0,997.0,4347.0,77.0,18148.0,39.0,13.0,1.0,245.0,615.0,49.0,0.4807692307692308,0.973557507124673,0.0237736069749203
50,51.0,73770.0,1948.0,965.0,4373.0,71.0,18818.0,42.0,13.0,0.0,231.0,589.0,46.2,0.0,0.960137913899547,0.0236656645338666
51,52.0,73077.0,1971.0,977.0,4347.0,68.0,19502.0,44.0,14.0,1.0,218.0,626.0,43.6,0.0,0.976538638829565,0.0239249992708946
52,53.0,72400.0,1940.0,1006.0,4306.0,66.0,20223.0,43.0,16.0,2.0,226.0,607.0,45.2,0.4878048780487805,1.00000690416466,0.0242751586698919
53,54.0,71672.0,1945.0,1023.0,4325.0,61.0,20910.0,48.0,16.0,0.0,264.0,670.0,52.8,0.546448087431694,1.01293243108128,0.0244738218667151
54,55.0,70970.0,1958.0,1005.0,4342.0,60.0,21600.0,48.0,17.0,1.0,234.0,649.0,46.8,0.546448087431694,1.0012634468054,0.024341547359237
55,56.0,70287.0,1908.0,1042.0,4309.0,54.0,22329.0,53.0,18.0,1.0,258.0,623.0,51.6,0.53475935828877,0.991202972058886,0.0242117169683423
56,57.0,69596.0,1911.0,1007.0,4328.0,55.0,23032.0,51.0,20.0,2.0,214.0,626.0,42.8,0.9345794392523363,0.960601766464323,0.0238369325993881
57,58.0,68946.0,1887.0,958.0,4324.0,50.0,23761.0,52.0,22.0,2.0,251.0,595.0,50.2,1.0416666666666665,0.981637969276676,0.0241224370710123
58,59.0,68339.0,1863.0,942.0,4260.0,51.0,24471.0,52.0,22.0,0.0,249.0,552.0,49.8,0.0,0.976847903254993,0.0241141888702735
59,60.0,67707.0,1874.0,953.0,4187.0,56.0,25152.0,47.0,24.0,2.0,242.0,583.0,48.4,1.5957446808510638,0.961154266910028,0.0239615592914756
60,61.0,67132.0,1801.0,928.0,4127.0,58.0,25891.0,38.0,25.0,1.0,243.0,531.0,48.6,0.91324200913242,0.938207863365723,0.0237236055363167
61,62.0,66609.0,1735.0,844.0,4098.0,69.0,26583.0,35.0,27.0,2.0,218.0,474.0,43.6,0.46511627906976744,0.929737578851614,0.0236919072917872
62,63.0,66095.0,1651.0,800.0,4045.0,65.0,27278.0,39.0,27.0,0.0,206.0,471.0,41.2,0.0,0.940022673278433,0.0239306979855889
63,64.0,65604.0,1599.0,757.0,3963.0,69.0,27940.0,38.0,30.0,3.0,246.0,443.0,49.2,0.4878048780487805,0.943475079393197,0.0240967990478997
64,65.0,65059.0,1609.0,740.0,3952.0,65.0,28510.0,35.0,30.0,0.0,236.0,506.0,47.2,0.0,0.937739909575651,0.0241400285721424
65,66.0,64617.0,1560.0,714.0,3862.0,68.0,29114.0,35.0,30.0,0.0,217.0,407.0,43.4,0.0,0.910324850513739,0.0238980624820257
66,67.0,64178.0,1497.0,712.0,3758.0,60.0,29731.0,33.0,31.0,1.0,197.0,395.0,39.4,0.0,0.906339727762306,0.0239758991147916
67,68.0,63753.0,1428.0,681.0,3628.0,58.0,30387.0,34.0,31.0,0.0,219.0,392.0,43.8,0.5102040816326531,0.901289006411019,0.0240707746432045
68,69.0,63340.0,1420.0,601.0,3561.0,61.0,30951.0,34.0,32.0,1.0,221.0,370.0,44.2,0.5434782608695652,0.876885871929617,0.0239190231187787
69,70.0,62942.0,1392.0,598.0,3424.0,54.0,31520.0,38.0,32.0,0.0,196.0,355.0,39.2,0.0,0.844375388296638,0.0236658094974202
70,71.0,62531.0,1367.0,583.0,3337.0,48.0,32064.0,38.0,32.0,0.0,222.0,378.0,44.4,0.0,0.845920049590678,0.0239262321362892
71,72.0,62146.0,1355.0,549.0,3256.0,50.0,32573.0,39.0,32.0,0.0,178.0,343.0,35.6,0.0,0.837748627766247,0.024093537796339
72,73.0,61783.0,1293.0,527.0,3191.0,47.0,33084.0,42.0,33.0,1.0,195.0,324.0,39.0,0.5847953216374269,0.856873015632891,0.0246741847645979
73,74.0,61465.0,1240.0,526.0,3107.0,43.0,33545.0,41.0,33.0,0.0,170.0,303.0,34.0,0.0,0.849871801407689,0.02488881069465
74,75.0,61112.0,1213.0,545.0,3016.0,47.0,33992.0,42.0,33.0,0.0,161.0,320.0,32.2,0.0,0.862786469092169,0.025387055556436
75,76.0,60786.0,1162.0,527.0,2939.0,47.0,34463.0,43.0,33.0,0.0,150.0,297.0,30.0,1.2195121951219512,0.883286595777195,0.0260015199242389
76,77.0,60440.0,1122.0,521.0,2885.0,44.0,34912.0,43.0,33.0,0.0,173.0,313.0,34.599999999999994,0.0,0.899553314522127,0.0265379208075921
77,78.0,60126.0,1101.0,489.0,2833.0,46.0,35332.0,39.0,34.0,1.0,181.0,288.0,36.2,0.6944444444444444,0.892866557251686,0.0267033442636774
78,79.0,59808.0,1075.0,477.0,2758.0,43.0,35766.0,36.0,37.0,3.0,175.0,290.0,35.0,2.307692307692308,0.862756065412637,0.0264868510476901
79,80.0,59533.0,1035.0,433.0,2669.0,45.0,36214.0,33.0,38.0,1.0,155.0,245.0,31.0,0.7042253521126761,0.863526828323881,0.0267511203639149
80,81.0,59256.0,975.0,435.0,2573.0,42.0,36648.0,33.0,38.0,0.0,159.0,258.0,31.8,0.0,0.86785230500992,0.0271071518474194
81,82.0,58977.0,942.0,419.0,2512.0,42.0,37040.0,30.0,38.0,0.0,160.0,255.0,32.0,0.0,0.860342719132388,0.0272884140177058
82,83.0,58727.0,901.0,399.0,2400.0,37.0,37469.0,27.0,40.0,2.0,145.0,233.0,29.0,1.6129032258064515,0.840685689640651,0.0272754454595603
83,84.0,58516.0,859.0,361.0,2322.0,38.0,37837.0,27.0,40.0,0.0,142.0,189.0,28.4,0.7518796992481203,0.850717785069474,0.0277621256899736
84,85.0,58284.0,817.0,365.0,2251.0,37.0,38177.0,28.0,41.0,1.0,124.0,199.0,24.8,0.7352941176470588,0.848180345467078,0.0280706723982538
85,86.0,58074.0,780.0,326.0,2186.0,40.0,38527.0,26.0,41.0,0.0,156.0,199.0,31.2,0.0,0.848670440389743,0.0284315295094794
86,87.0,57870.0,752.0,323.0,2083.0,40.0,38871.0,20.0,41.0,0.0,138.0,179.0,27.6,0.0,0.830221841296616,0.0284763742273556
87,88.0,57677.0,708.0,319.0,1988.0,38.0,39206.0,22.0,42.0,1.0,128.0,176.0,25.6,0.0,0.835916535758136,0.0289454223621643
88,89.0,57486.0,662.0,298.0,1942.0,34.0,39513.0,22.0,43.0,1.0,116.0,174.0,23.200000000000003,0.0,0.842552065437862,0.0294591421290566
89,90.0,57293.0,647.0,304.0,1869.0,32.0,39789.0,23.0,43.0,0.0,134.0,180.0,26.8,0.8403361344537815,0.85723234749862,0.0301200744674287
90,91.0,57120.0,621.0,290.0,1805.0,35.0,40061.0,24.0,44.0,1.0,116.0,160.0,23.200000000000003,0.0,0.867891307257717,0.0307037873023879
91,92.0,56932.0,601.0,294.0,1755.0,30.0,40318.0,25.0,45.0,1.0,102.0,169.0,20.4,0.0,0.861332936364821,0.0309599730598931
92,93.0,56754.0,589.0,275.0,1709.0,28.0,40574.0,26.0,45.0,0.0,115.0,162.0,23.0,0.0,0.857488854120646,0.0312486309913387
93,94.0,56588.0,545.0,271.0,1670.0,27.0,40829.0,25.0,45.0,0.0,122.0,158.0,24.4,1.0526315789473684,0.864849878946492,0.0317496378805201
94,95.0,56415.0,544.0,234.0,1644.0,30.0,41060.0,27.0,46.0,1.0,112.0,159.0,22.4,1.1764705882352942,0.856636957593051,0.0319694073191455
95,96.0,56263.0,513.0,230.0,1571.0,31.0,41318.0,28.0,46.0,0.0,108.0,138.0,21.6,1.0309278350515463,0.840013466676781,0.032025213182086
96,97.0,56100.0,506.0,237.0,1525.0,29.0,41532.0,24.0,47.0,1.0,123.0,150.0,24.6,0.0,0.831830532829054,0.0322570044930891
97,98.0,55965.0,486.0,236.0,1467.0,23.0,41748.0,28.0,47.0,0.0,91.0,120.0,18.2,0.0,0.792225185420612,0.0318937850399254
98,99.0,55839.0,454.0,221.0,1402.0,21.0,41987.0,29.0,47.0,0.0,81.0,115.0,16.2,1.098901098901099,0.802181408698366,0.0325595389865039
99,100.0,55737.0,424.0,196.0,1349.0,20.0,42201.0,25.0,48.0,1.0,104.0,95.0,20.8,0.0,0.827248128884286,0.0336046581210099
100,101.0,55627.0,403.0,172.0,1304.0,21.0,42402.0,23.0,48.0,0.0,98.0,104.0,19.6,0.0,0.818924122631861,0.0339746974450987
101,102.0,55513.0,377.0,170.0,1260.0,19.0,42590.0,23.0,48.0,0.0,82.0,106.0,16.400000000000002,1.5384615384615385,0.794738594813496,0.0339805685436351
102,103.0,55403.0,365.0,177.0,1206.0,16.0,42761.0,24.0,48.0,0.0,85.0,99.0,17.0,1.1494252873563218,0.791543332825945,0.0344475019914253
103,104.0,55313.0,342.0,158.0,1185.0,13.0,42915.0,26.0,48.0,0.0,75.0,83.0,15.0,0.0,0.789170588908668,0.034979371366779
104,105.0,55222.0,339.0,143.0,1141.0,13.0,43069.0,25.0,48.0,0.0,81.0,82.0,16.2,0.0,0.797830861311686,0.0357876051534383
105,106.0,55136.0,327.0,118.0,1091.0,14.0,43243.0,22.0,49.0,1.0,80.0,80.0,16.0,1.36986301369863,0.774753867820546,0.0358897798793977
106,107.0,55044.0,328.0,127.0,1017.0,13.0,43399.0,22.0,50.0,1.0,79.0,83.0,15.8,0.0,0.763027426267087,0.0362525270617812
107,108.0,54957.0,312.0,135.0,961.0,12.0,43553.0,19.0,51.0,1.0,64.0,80.0,12.8,1.4084507042253522,0.754791589433544,0.0367426796874589
108,109.0,54865.0,312.0,123.0,939.0,8.0,43681.0,20.0,52.0,1.0,63.0,81.0,12.6,0.0,0.750044394528211,0.037362372552972
109,110.0,54785.0,295.0,126.0,897.0,9.0,43818.0,17.0,53.0,1.0,66.0,72.0,13.2,0.0,0.773925157947611,0.0387447191034675
110,111.0,54711.0,287.0,134.0,831.0,8.0,43958.0,18.0,53.0,0.0,63.0,65.0,12.6,0.0,0.806649626387081,0.040382991647624
111,112.0,54631.0,278.0,129.0,791.0,7.0,44096.0,15.0,53.0,0.0,50.0,72.0,10.0,0.0,0.834064537829208,0.0418604992040554
112,113.0,54547.0,277.0,137.0,758.0,6.0,44206.0,15.0,54.0,1.0,57.0,77.0,11.4,0.0,0.89327543132458,0.0440620276187856
113,114.0,54462.0,264.0,135.0,736.0,7.0,44327.0,15.0,54.0,0.0,58.0,80.0,11.6,1.9607843137254901,0.905360767479494,0.0449877382276784
114,115.0,54385.0,257.0,124.0,708.0,8.0,44449.0,15.0,54.0,0.0,45.0,68.0,9.0,0.0,0.881408612531227,0.044862517163313
115,116.0,54323.0,242.0,117.0,687.0,9.0,44553.0,13.0,56.0,2.0,59.0,59.0,11.8,0.0,0.900497283007431,0.045774849415676
116,117.0,54264.0,236.0,105.0,661.0,8.0,44657.0,13.0,56.0,0.0,66.0,44.0,13.2,0.0,0.884608502075906,0.0458032920233274
117,118.0,54186.0,230.0,113.0,635.0,8.0,44758.0,14.0,56.0,0.0,61.0,68.0,12.2,0.0,0.871815449193369,0.0458850236417562
118,119.0,54117.0,228.0,108.0,619.0,10.0,44850.0,12.0,56.0,0.0,64.0,63.0,12.8,0.0,0.854429744037215,0.0458681919225774
119,120.0,54059.0,233.0,101.0,603.0,8.0,44926.0,13.0,57.0,1.0,51.0,51.0,10.2,1.8181818181818181,0.812518109088961,0.0452097169477294
120,121.0,53986.0,230.0,95.0,594.0,9.0,45015.0,14.0,57.0,0.0,39.0,65.0,7.8,0.0,0.835513111126987,0.0464173950626104
121,122.0,53926.0,221.0,95.0,577.0,8.0,45103.0,13.0,57.0,0.0,46.0,53.0,9.2,0.0,0.864815658410491,0.0478977093549134
122,123.0,53873.0,213.0,84.0,562.0,9.0,45190.0,12.0,57.0,0.0,45.0,46.0,9.0,0.0,0.841928507633656,0.0478956393812149
123,124.0,53812.0,212.0,82.0,539.0,8.0,45278.0,12.0,57.0,0.0,54.0,52.0,10.8,3.0303030303030303,0.863137721123038,0.0491021893811689
124,125.0,53752.0,201.0,86.0,525.0,7.0,45361.0,11.0,57.0,0.0,47.0,57.0,9.4,0.0,0.810755508799727,0.0481944124970233
125,126.0,53703.0,190.0,75.0,515.0,7.0,45442.0,10.0,58.0,1.0,40.0,44.0,8.0,0.0,0.784836810925759,0.0480312328077694
126,127.0,53663.0,183.0,65.0,482.0,6.0,45532.0,11.0,58.0,0.0,52.0,37.0,10.4,0.0,0.82146576003183,0.0499004911978676
127,128.0,53610.0,180.0,63.0,461.0,3.0,45612.0,13.0,58.0,0.0,41.0,46.0,8.200000000000001,2.4390243902439024,0.814660664034348,0.0505231096218843
128,129.0,53544.0,182.0,72.0,455.0,4.0,45675.0,10.0,58.0,0.0,29.0,55.0,5.800000000000001,0.0,0.808318119476375,0.0511225266305891
129,130.0,53497.0,182.0,74.0,434.0,4.0,45741.0,10.0,58.0,0.0,45.0,44.0,9.0,4.545454545454546,0.877699311870407,0.0541212580985188
130,131.0,53444.0,187.0,68.0,415.0,5.0,45814.0,9.0,58.0,0.0,28.0,48.0,5.6000000000000005,0.0,0.835457597124835,0.0535946298440601
131,132.0,53404.0,163.0,66.0,398.0,4.0,45899.0,8.0,58.0,0.0,31.0,35.0,6.2,0.0,0.90983385874825,0.0566437818766513
132,133.0,53352.0,146.0,74.0,395.0,4.0,45964.0,6.0,59.0,1.0,44.0,46.0,8.799999999999999,0.0,0.975719417528665,0.0593803927529168
133,134.0,53290.0,145.0,77.0,383.0,4.0,46036.0,6.0,59.0,0.0,41.0,56.0,8.200000000000001,0.0,0.96591090500473,0.0595606179507334
134,135.0,53244.0,142.0,82.0,362.0,3.0,46101.0,6.0,60.0,1.0,31.0,40.0,6.2,0.0,0.933794966579306,0.0588235537403027
135,136.0,53191.0,133.0,89.0,362.0,3.0,46156.0,6.0,60.0,0.0,42.0,49.0,8.4,0.0,0.941694070746389,0.0593211505309288
136,137.0,53150.0,129.0,76.0,358.0,5.0,46216.0,6.0,60.0,0.0,25.0,33.0,5.0,0.0,0.887174538040311,0.0578728856861914
137,138.0,53112.0,118.0,55.0,358.0,6.0,46285.0,6.0,60.0,0.0,43.0,34.0,8.6,0.0,0.886426644168013,0.0581967603187582
138,139.0,53083.0,112.0,46.0,341.0,8.0,46345.0,5.0,60.0,0.0,43.0,23.0,8.6,0.0,0.831323356321333,0.0568280947188173
139,140.0,53035.0,104.0,61.0,331.0,8.0,46396.0,5.0,60.0,0.0,37.0,41.0,7.399999999999999,0.0,0.796673780700288,0.0561930358486443
140,141.0,52997.0,103.0,57.0,326.0,10.0,46444.0,3.0,60.0,0.0,30.0,34.0,6.0,0.0,0.777495146514073,0.0562575743755694
141,142.0,52969.0,100.0,55.0,323.0,8.0,46481.0,4.0,60.0,0.0,31.0,25.0,6.2,5.263157894736842,0.769359860271217,0.0568727173731121
142,143.0,52933.0,97.0,58.0,312.0,5.0,46530.0,5.0,60.0,0.0,25.0,33.0,5.0,0.0,0.732222973897537,0.0564922288957976
143,144.0,52911.0,83.0,51.0,299.0,5.0,46585.0,6.0,60.0,0.0,22.0,19.0,4.4,0.0,0.752640515463471,0.0584162331744858
144,145.0,52883.0,87.0,42.0,289.0,1.0,46630.0,8.0,60.0,0.0,25.0,22.0,5.0,0.0,0.799879308849604,0.0615291776038157
145,146.0,52853.0,86.0,42.0,279.0,2.0,46670.0,6.0,62.0,2.0,30.0,25.0,6.0,4.3478260869565215,0.79390217572537,0.0625682566225027
146,147.0,52829.0,92.0,38.0,263.0,3.0,46708.0,5.0,62.0,0.0,27.0,21.0,5.4,0.0,0.808444787940105,0.0643164139899654
147,148.0,52797.0,92.0,41.0,256.0,2.0,46744.0,5.0,63.0,1.0,22.0,26.0,4.4,0.0,0.853640483297902,0.0672762948074052
148,149.0,52774.0,89.0,40.0,251.0,2.0,46776.0,5.0,63.0,0.0,16.0,20.0,3.2,0.0,0.88719441192845,0.069704576100602
149,150.0,52752.0,82.0,41.0,240.0,2.0,46816.0,4.0,63.0,0.0,23.0,20.0,4.6,0.0,0.995436488060658,0.0748215882379879
150,151.0,52728.0,84.0,42.0,231.0,1.0,46847.0,4.0,63.0,0.0,25.0,20.0,5.0,0.0,1.07097564173568,0.0783174953713162
151,152.0,52697.0,89.0,45.0,229.0,2.0,46872.0,3.0,63.0,0.0,17.0,28.0,3.4000000000000004,0.0,1.13357048826215,0.0807635532420328
152,153.0,52669.0,85.0,45.0,232.0,2.0,46901.0,3.0,63.0,0.0,27.0,22.0,5.4,0.0,1.17111838869021,0.0817944562594097
153,154.0,52623.0,89.0,56.0,235.0,2.0,46929.0,2.0,64.0,1.0,30.0,41.0,6.0,0.0,1.14054242600597,0.0800503851653512
154,155.0,52593.0,84.0,53.0,236.0,3.0,46965.0,1.0,65.0,1.0,23.0,27.0,4.6,0.0,1.10567314842541,0.0779881707814434
155,156.0,52573.0,77.0,43.0,241.0,2.0,46997.0,2.0,65.0,0.0,31.0,16.0,6.2,0.0,1.08988762836349,0.0766842259348474
156,157.0,52537.0,77.0,41.0,228.0,2.0,47049.0,1.0,65.0,0.0,33.0,32.0,6.6000000000000005,0.0,1.01942613354391,0.0735707440775642
157,158.0,52510.0,76.0,39.0,222.0,2.0,47086.0,0.0,65.0,0.0,35.0,21.0,7.000000000000001,0.0,0.923612033884749,0.0696198765511984
158,159.0,52491.0,68.0,35.0,212.0,1.0,47127.0,1.0,65.0,0.0,25.0,15.0,5.0,0.0,0.811675478854017,0.0651953433411738
159,160.0,52465.0,73.0,25.0,210.0,2.0,47159.0,1.0,65.0,0.0,25.0,23.0,5.0,0.0,0.77879244288024,0.0642337180771076
160,161.0,52444.0,75.0,23.0,206.0,3.0,47183.0,1.0,65.0,0.0,28.0,17.0,5.6000000000000005,0.0,0.722862135129604,0.0626800963962372
161,162.0,52422.0,70.0,28.0,198.0,3.0,47213.0,1.0,65.0,0.0,24.0,21.0,4.8,0.0,0.647239849302064,0.060355427155891
162,163.0,52410.0,59.0,22.0,194.0,2.0,47247.0,1.0,65.0,0.0,21.0,12.0,4.2,0.0,0.665592554125334,0.0626136805506441
163,164.0,52399.0,55.0,20.0,184.0,2.0,47274.0,1.0,65.0,0.0,17.0,8.0,3.4000000000000004,5.0,0.678255716924382,0.0649651153771689
164,165.0,52386.0,53.0,18.0,175.0,2.0,47300.0,1.0,65.0,0.0,14.0,12.0,2.8000000000000003,0.0,0.698062442802466,0.0678018181736612
165,166.0,52373.0,49.0,19.0,166.0,1.0,47325.0,2.0,65.0,0.0,17.0,12.0,3.4000000000000004,0.0,0.710350072810401,0.0703351379246521
166,167.0,52356.0,50.0,19.0,158.0,2.0,47348.0,2.0,65.0,0.0,11.0,13.0,2.2,0.0,0.749653335268173,0.0742267408000051
167,168.0,52342.0,50.0,13.0,158.0,3.0,47367.0,2.0,65.0,0.0,10.0,11.0,2.0,0.0,0.796464963104448,0.0784780247178856
168,169.0,52328.0,51.0,14.0,155.0,1.0,47383.0,3.0,65.0,0.0,22.0,13.0,4.4,0.0,0.865436752882696,0.0836649287972897
169,170.0,52309.0,55.0,17.0,144.0,1.0,47406.0,3.0,65.0,0.0,17.0,17.0,3.4000000000000004,0.0,0.855839328328398,0.084740720812717
170,171.0,52297.0,49.0,20.0,136.0,1.0,47429.0,3.0,65.0,0.0,14.0,11.0,2.8000000000000003,0.0,0.837714228181327,0.085056992906178
171,172.0,52286.0,42.0,20.0,130.0,1.0,47453.0,3.0,65.0,0.0,10.0,11.0,2.0,0.0,0.869949049038616,0.0878781245517134
172,173.0,52278.0,37.0,15.0,133.0,0.0,47469.0,3.0,65.0,0.0,17.0,6.0,3.4000000000000004,0.0,0.875616115397855,0.0893671955534457
