,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
33,34.0,84431.0,1840.0,1224.0,3645.0,69.0,8750.0,31.0,10.0,2.0,252.0,768.0,50.4,0.0,1.05518782480948,0.0250103500555737
34,35.0,83545.0,1904.0,1240.0,3788.0,71.0,9415.0,26.0,11.0,1.0,244.0,811.0,48.8,0.4784688995215311,1.05269928147024,0.0248261561582307
35,36.0,82688.0,1934.0,1213.0,3967.0,71.0,10089.0,26.0,12.0,1.0,278.0,785.0,55.60000000000001,0.9174311926605505,1.06215415133878,0.0248156020572119
36,37.0,81851.0,1963.0,1221.0,4069.0,78.0,10777.0,28.0,13.0,1.0,277.0,763.0,55.400000000000006,0.46511627906976744,1.04100696879703,0.0244553870188269
37,38.0,81056.0,1955.0,1207.0,4201.0,81.0,11454.0,32.0,14.0,1.0,248.0,712.0,49.6,1.4492753623188406,1.01022120156472,0.0239849971437998
38,39.0,80179.0,2014.0,1228.0,4281.0,89.0,12162.0,32.0,15.0,1.0,249.0,801.0,49.8,0.0,1.00971273902973,0.0239056419518372
39,40.0,79338.0,2050.0,1222.0,4425.0,89.0,12825.0,36.0,15.0,0.0,231.0,754.0,46.2,0.9216589861751152,1.01336824603511,0.0239119021774052
40,41.0,78542.0,2092.0,1153.0,4500.0,88.0,13574.0,36.0,15.0,0.0,270.0,725.0,54.0,0.4784688995215311,1.03136444000136,0.0240962476932123
41,42.0,77719.0,2105.0,1166.0,4555.0,92.0,14310.0,37.0,16.0,1.0,278.0,759.0,55.60000000000001,0.0,1.01497239630405,0.0238701428509131
42,43.0,76895.0,2119.0,1174.0,4554.0,85.0,15113.0,43.0,17.0,1.0,258.0,730.0,51.6,0.0,0.996145193423981,0.0236042759949379
43,44.0,76151.0,2091.0,1160.0,4586.0,83.0,15872.0,39.0,18.0,1.0,239.0,673.0,47.8,0.45662100456621,0.97621459928717,0.0233426626435767
44,45.0,75367.0,2076.0,1140.0,4627.0,79.0,16648.0,45.0,18.0,0.0,258.0,717.0,51.6,0.0,0.994526575806496,0.023565921850155
45,46.0,74577.0,2087.0,1118.0,4660.0,84.0,17413.0,42.0,19.0,1.0,261.0,720.0,52.2,0.0,0.984785590057333,0.0234739054636953
46,47.0,73810.0,2115.0,1112.0,4618.0,86.0,18197.0,43.0,19.0,0.0,267.0,700.0,53.400000000000006,0.0,0.982387441851866,0.0234634486035151
47,48.0,73078.0,2124.0,1096.0,4592.0,90.0,18957.0,42.0,21.0,2.0,246.0,659.0,49.2,0.9216589861751152,0.972782440325879,0.0233744703439563
48,49.0,72306.0,2121.0,1101.0,4567.0,97.0,19744.0,42.0,22.0,1.0,251.0,686.0,50.2,0.45662100456621,0.978496129609933,0.0234778975379955
49,50.0,71596.0,2095.0,1081.0,4590.0,97.0,20475.0,40.0,26.0,4.0,226.0,645.0,45.2,0.8733624454148471,0.973082148570311,0.0234562763823148
50,51.0,70907.0,2021.0,1086.0,4543.0,98.0,21274.0,43.0,28.0,2.0,271.0,628.0,54.2,1.4563106796116505,0.980117391357832,0.0235847852779719
51,52.0,70216.0,1976.0,1065.0,4527.0,98.0,22041.0,48.0,29.0,1.0,237.0,631.0,47.4,0.9852216748768473,0.966274008261013,0.0234632070846802
52,53.0,69569.0,1932.0,1021.0,4501.0,95.0,22802.0,51.0,29.0,0.0,254.0,595.0,50.8,1.0638297872340425,0.951776637695413,0.023332344462455
53,54.0,68924.0,1910.0,986.0,4491.0,86.0,23523.0,51.0,29.0,0.0,246.0,602.0,49.2,0.0,0.934562260591553,0.0231836363899128
54,55.0,68376.0,1834.0,927.0,4423.0,79.0,24274.0,54.0,33.0,4.0,251.0,495.0,50.2,0.0,0.931268900577983,0.0232309602495371
55,56.0,67808.0,1785.0,941.0,4373.0,79.0,24924.0,57.0,33.0,0.0,235.0,521.0,47.0,0.0,0.927437761697448,0.0232953983598902
56,57.0,67290.0,1748.0,876.0,4338.0,80.0,25578.0,56.0,34.0,1.0,232.0,474.0,46.400000000000006,0.4975124378109453,0.932105488154697,0.0234793980468993
57,58.0,66727.0,1696.0,895.0,4259.0,79.0,26255.0,53.0,36.0,2.0,240.0,521.0,48.0,0.47393364928909953,0.93901697452843,0.0236986505360729
58,59.0,66197.0,1663.0,829.0,4226.0,69.0,26922.0,57.0,37.0,1.0,205.0,478.0,41.0,1.0256410256410255,0.918990122784598,0.0235715992939269
59,60.0,65651.0,1646.0,799.0,4155.0,71.0,27588.0,52.0,38.0,1.0,215.0,499.0,43.0,0.9900990099009901,0.922960828450369,0.0237517052835514
60,61.0,65149.0,1625.0,755.0,4096.0,73.0,28212.0,52.0,38.0,0.0,228.0,465.0,45.6,0.5,0.921998777831616,0.0238856580809854
61,62.0,64654.0,1597.0,737.0,4026.0,69.0,28822.0,56.0,39.0,1.0,229.0,453.0,45.8,0.0,0.922922158264422,0.0240471548269617
62,63.0,64131.0,1584.0,724.0,3965.0,67.0,29433.0,55.0,41.0,2.0,226.0,461.0,45.2,1.1049723756906076,0.900979805837491,0.0239095215067337
63,64.0,63649.0,1560.0,696.0,3859.0,57.0,30075.0,62.0,42.0,1.0,226.0,439.0,45.2,1.5706806282722512,0.879005751252597,0.0237742847118266
64,65.0,63171.0,1531.0,721.0,3721.0,54.0,30696.0,63.0,43.0,1.0,190.0,444.0,38.0,0.0,0.882078886065092,0.0240071464860228
65,66.0,62768.0,1477.0,666.0,3634.0,51.0,31297.0,63.0,44.0,1.0,195.0,372.0,39.0,1.0362694300518136,0.885142254397241,0.0242709766729983
66,67.0,62359.0,1426.0,643.0,3542.0,55.0,31868.0,61.0,46.0,2.0,195.0,376.0,39.0,0.5376344086021506,0.898598370040981,0.0246863957744404
67,68.0,61946.0,1391.0,652.0,3438.0,58.0,32409.0,59.0,47.0,1.0,211.0,381.0,42.2,0.6451612903225806,0.884147900786961,0.0247126851040423
68,69.0,61532.0,1358.0,647.0,3383.0,60.0,32918.0,55.0,47.0,0.0,176.0,384.0,35.2,0.0,0.860590553784431,0.0245983437268397
69,70.0,61171.0,1315.0,618.0,3255.0,57.0,33481.0,55.0,48.0,1.0,173.0,330.0,34.599999999999994,1.2738853503184715,0.859587852741017,0.0248245096100825
70,71.0,60811.0,1283.0,584.0,3186.0,60.0,33981.0,44.0,51.0,3.0,209.0,326.0,41.8,1.1235955056179776,0.876368210563167,0.0253408411034607
71,72.0,60447.0,1222.0,560.0,3118.0,52.0,34496.0,54.0,51.0,0.0,170.0,340.0,34.0,1.282051282051282,0.859241158502121,0.0253707533407594
72,73.0,60095.0,1162.0,552.0,3037.0,50.0,35001.0,52.0,51.0,0.0,190.0,320.0,38.0,0.641025641025641,0.871849713800552,0.0258332928546454
73,74.0,59766.0,1109.0,508.0,3004.0,52.0,35458.0,48.0,55.0,4.0,150.0,305.0,30.0,1.6216216216216217,0.860169375445784,0.0259468792132152
74,75.0,59422.0,1067.0,521.0,2904.0,52.0,35932.0,45.0,57.0,2.0,155.0,310.0,31.0,0.7042253521126761,0.870484037805183,0.0263904237741539
75,76.0,59149.0,1016.0,487.0,2828.0,49.0,36366.0,47.0,58.0,1.0,151.0,241.0,30.2,0.625,0.891019877083857,0.0270006023358745
76,77.0,58837.0,982.0,462.0,2767.0,46.0,36798.0,48.0,60.0,2.0,170.0,289.0,34.0,1.5625,0.898264476383434,0.0273968096858079
77,78.0,58532.0,977.0,459.0,2657.0,41.0,37226.0,48.0,60.0,0.0,160.0,274.0,32.0,0.0,0.869330799973851,0.0272064699588736
78,79.0,58250.0,958.0,429.0,2548.0,39.0,37670.0,45.0,61.0,1.0,162.0,257.0,32.4,0.0,0.844851184439511,0.0270707780926011
79,80.0,58011.0,895.0,387.0,2475.0,37.0,38091.0,41.0,63.0,2.0,150.0,214.0,30.0,0.684931506849315,0.81092474392249,0.0268083450898107
80,81.0,57745.0,861.0,378.0,2388.0,35.0,38491.0,37.0,65.0,2.0,139.0,239.0,27.800000000000004,0.7352941176470588,0.800046992887951,0.0269695786284593
81,82.0,57536.0,843.0,351.0,2274.0,31.0,38860.0,40.0,65.0,0.0,156.0,189.0,31.2,0.0,0.80831771287708,0.0275154549419313
82,83.0,57296.0,835.0,345.0,2171.0,31.0,39216.0,40.0,66.0,1.0,137.0,213.0,27.4,0.819672131147541,0.785142498405573,0.0275531001626779
83,84.0,57099.0,789.0,328.0,2125.0,27.0,39524.0,40.0,68.0,2.0,116.0,181.0,23.200000000000003,2.479338842975207,0.780349312732048,0.027923093803907
84,85.0,56884.0,765.0,330.0,2055.0,24.0,39834.0,37.0,71.0,3.0,113.0,202.0,22.6,2.2388059701492535,0.796901346411615,0.0287183310821902
85,86.0,56663.0,762.0,327.0,1986.0,25.0,40128.0,37.0,72.0,1.0,103.0,208.0,20.6,0.9009009009009009,0.827036403071454,0.0297849885154081
86,87.0,56486.0,713.0,300.0,1921.0,27.0,40448.0,33.0,72.0,0.0,115.0,158.0,23.0,0.0,0.877589988359508,0.0312035077704305
87,88.0,56307.0,684.0,301.0,1872.0,25.0,40706.0,33.0,72.0,0.0,122.0,167.0,24.4,1.1111111111111112,0.880494754636341,0.031710244019881
88,89.0,56099.0,681.0,313.0,1804.0,21.0,40976.0,34.0,72.0,0.0,105.0,191.0,21.0,0.0,0.872090134949604,0.0319294884058788
89,90.0,55908.0,627.0,312.0,1741.0,21.0,41284.0,33.0,74.0,2.0,106.0,172.0,21.2,1.0101010101010102,0.888734827018015,0.0325825996002983
90,91.0,55740.0,591.0,279.0,1713.0,23.0,41545.0,35.0,74.0,0.0,105.0,157.0,21.0,1.0101010101010102,0.899017991856444,0.033115753355885
91,92.0,55595.0,584.0,253.0,1649.0,22.0,41789.0,33.0,75.0,1.0,114.0,130.0,22.8,1.0869565217391304,0.91381617436003,0.0337066173789654
92,93.0,55430.0,563.0,253.0,1583.0,22.0,42043.0,31.0,75.0,0.0,123.0,152.0,24.6,1.1111111111111112,0.902991273423821,0.0337935990798096
93,94.0,55288.0,543.0,241.0,1520.0,20.0,42283.0,30.0,75.0,0.0,95.0,131.0,19.0,0.0,0.886431857099203,0.0337458840706632
94,95.0,55149.0,530.0,234.0,1474.0,19.0,42493.0,24.0,77.0,2.0,97.0,128.0,19.4,1.0526315789473684,0.907787418561634,0.0344343395046365
95,96.0,54994.0,513.0,227.0,1429.0,17.0,42721.0,20.0,79.0,2.0,103.0,138.0,20.6,0.0,0.899711044410499,0.0345787044256308
96,97.0,54873.0,487.0,203.0,1364.0,18.0,42955.0,21.0,79.0,0.0,99.0,109.0,19.8,0.0,0.875246286650029,0.0343829213610322
97,98.0,54726.0,481.0,212.0,1312.0,14.0,43154.0,19.0,82.0,3.0,103.0,130.0,20.6,1.1494252873563218,0.852069291593192,0.0342199262285956
98,99.0,54587.0,466.0,197.0,1271.0,13.0,43368.0,16.0,82.0,0.0,93.0,128.0,18.6,1.1363636363636365,0.865379553846847,0.0348388690188942
99,100.0,54447.0,439.0,205.0,1195.0,17.0,43601.0,14.0,82.0,0.0,99.0,134.0,19.8,0.0,0.84785328395474,0.0348760238674087
100,101.0,54330.0,436.0,191.0,1169.0,16.0,43761.0,13.0,84.0,2.0,100.0,105.0,20.0,2.2222222222222223,0.839676361078337,0.0351086323971794
101,102.0,54186.0,422.0,209.0,1104.0,18.0,43964.0,13.0,84.0,0.0,79.0,131.0,15.8,1.36986301369863,0.824627184863725,0.0352263275074869
102,103.0,54063.0,404.0,198.0,1069.0,18.0,44149.0,14.0,85.0,1.0,74.0,111.0,14.8,0.0,0.826749771928569,0.0357435095836036
103,104.0,53952.0,395.0,167.0,1086.0,17.0,44283.0,15.0,85.0,0.0,71.0,101.0,14.2,0.0,0.856819891456331,0.036905845361996
104,105.0,53828.0,378.0,175.0,1051.0,16.0,44452.0,14.0,86.0,1.0,100.0,107.0,20.0,0.0,0.903715341341949,0.0384298853854082
105,106.0,53722.0,364.0,165.0,1010.0,18.0,44620.0,15.0,86.0,0.0,67.0,98.0,13.4,0.0,0.870002359982456,0.0381521273319327
106,107.0,53606.0,365.0,168.0,980.0,17.0,44763.0,14.0,87.0,1.0,80.0,106.0,16.0,0.0,0.870387116785703,0.0385413893403872
107,108.0,53508.0,341.0,169.0,937.0,12.0,44931.0,15.0,87.0,0.0,76.0,90.0,15.2,0.0,0.869833548041939,0.0389390974371119
108,109.0,53413.0,338.0,151.0,934.0,12.0,45050.0,15.0,87.0,0.0,66.0,83.0,13.2,0.0,0.890548114105529,0.039826522407484
109,110.0,53319.0,319.0,151.0,903.0,10.0,45194.0,17.0,87.0,0.0,78.0,86.0,15.6,0.0,0.916634308038283,0.0408301372576412
110,111.0,53226.0,312.0,148.0,886.0,9.0,45315.0,16.0,88.0,1.0,85.0,85.0,17.0,3.0303030303030303,0.909404182405194,0.0410408362273534
111,112.0,53110.0,304.0,165.0,851.0,9.0,45458.0,14.0,89.0,1.0,67.0,104.0,13.4,1.8867924528301887,0.888006656338801,0.040873819417513
112,113.0,52994.0,306.0,161.0,840.0,9.0,45587.0,14.0,89.0,0.0,57.0,100.0,11.4,1.4285714285714286,0.864191878296642,0.0406481667100635
113,114.0,52907.0,292.0,151.0,823.0,9.0,45716.0,12.0,90.0,1.0,69.0,75.0,13.8,0.0,0.890206629092551,0.0416421097067886
114,115.0,52827.0,280.0,144.0,789.0,10.0,45846.0,13.0,91.0,1.0,77.0,74.0,15.4,0.0,0.886591425825402,0.0419813207540939
115,116.0,52722.0,274.0,141.0,776.0,10.0,45972.0,13.0,92.0,1.0,70.0,90.0,14.000000000000002,2.127659574468085,0.852964377902123,0.0415709401392566
116,117.0,52630.0,270.0,142.0,760.0,9.0,46083.0,13.0,93.0,1.0,65.0,78.0,13.0,0.0,0.833081316386455,0.0414987362572447
117,118.0,52536.0,272.0,143.0,744.0,9.0,46193.0,10.0,93.0,0.0,66.0,87.0,13.2,0.0,0.825561985443707,0.0418039561313298
118,119.0,52461.0,270.0,119.0,728.0,11.0,46308.0,10.0,93.0,0.0,47.0,66.0,9.4,3.4482758620689653,0.828329606840875,0.0424366112910987
119,120.0,52391.0,254.0,117.0,705.0,10.0,46420.0,10.0,93.0,0.0,62.0,66.0,12.4,0.0,0.854250065842977,0.0437072356438262
120,121.0,52309.0,245.0,116.0,678.0,11.0,46538.0,9.0,94.0,1.0,58.0,73.0,11.6,3.571428571428571,0.82529495455265,0.0435574017583566
121,122.0,52232.0,240.0,113.0,653.0,12.0,46646.0,10.0,94.0,0.0,52.0,68.0,10.4,0.0,0.847511176902965,0.0447299291282715
122,123.0,52173.0,239.0,101.0,642.0,12.0,46729.0,9.0,95.0,1.0,52.0,50.0,10.4,1.9230769230769231,0.866415216002728,0.0458555559017855
123,124.0,52093.0,235.0,97.0,625.0,12.0,46834.0,9.0,95.0,0.0,52.0,66.0,10.4,0.0,0.881461819425617,0.0468491671297252
124,125.0,52031.0,234.0,104.0,580.0,12.0,46934.0,10.0,95.0,0.0,57.0,57.0,11.4,0.0,0.896899071748946,0.0478048811488894
125,126.0,51957.0,234.0,93.0,566.0,12.0,47034.0,9.0,95.0,0.0,48.0,65.0,9.6,2.127659574468085,0.868647564834027,0.0475302800395178
126,127.0,51908.0,218.0,88.0,561.0,12.0,47108.0,10.0,95.0,0.0,39.0,43.0,7.8,0.0,0.859217040287002,0.0477342800159445
127,128.0,51846.0,207.0,79.0,556.0,15.0,47194.0,7.0,96.0,1.0,58.0,51.0,11.6,0.0,0.867105158791205,0.0484726519674471
128,129.0,51783.0,190.0,87.0,532.0,16.0,47288.0,8.0,96.0,0.0,50.0,60.0,10.0,0.0,0.850917167544057,0.0485644078870947
129,130.0,51735.0,189.0,66.0,530.0,13.0,47363.0,8.0,96.0,0.0,49.0,46.0,9.8,3.125,0.845149884914147,0.0489582183176661
130,131.0,51695.0,173.0,68.0,485.0,10.0,47465.0,7.0,97.0,1.0,50.0,36.0,10.0,2.0,0.810897041647948,0.0485471360259327
131,132.0,51654.0,164.0,68.0,462.0,10.0,47538.0,6.0,98.0,1.0,39.0,39.0,7.8,4.651162790697675,0.779121106077161,0.048226385757959
132,133.0,51597.0,172.0,80.0,447.0,9.0,47591.0,6.0,98.0,0.0,38.0,48.0,7.6,2.380952380952381,0.822313213560222,0.050324751402559
133,134.0,51560.0,168.0,72.0,429.0,9.0,47659.0,5.0,98.0,0.0,35.0,31.0,7.000000000000001,0.0,0.821800473016711,0.0511630626757844
134,135.0,51528.0,161.0,65.0,407.0,9.0,47727.0,4.0,99.0,1.0,45.0,30.0,9.0,0.0,0.844618011870727,0.0526858240362919
135,136.0,51485.0,158.0,70.0,391.0,9.0,47782.0,6.0,99.0,0.0,41.0,41.0,8.200000000000001,0.0,0.849816483039832,0.0536399407755001
136,137.0,51448.0,154.0,62.0,381.0,7.0,47841.0,7.0,100.0,1.0,30.0,33.0,6.0,0.0,0.831647353015923,0.0537947952786584
137,138.0,51407.0,137.0,66.0,372.0,6.0,47905.0,7.0,100.0,0.0,32.0,40.0,6.4,0.0,0.84354340542678,0.0549099986587841
138,139.0,51365.0,133.0,69.0,356.0,7.0,47964.0,6.0,100.0,0.0,45.0,39.0,9.0,0.0,0.845089179242855,0.0557235303070811
139,140.0,51336.0,123.0,57.0,352.0,6.0,48019.0,7.0,100.0,0.0,29.0,25.0,5.800000000000001,0.0,0.803923456902706,0.0550839276235254
140,141.0,51295.0,122.0,59.0,327.0,5.0,48085.0,7.0,100.0,0.0,34.0,35.0,6.800000000000001,0.0,0.826721441776334,0.0566460198077483
141,142.0,51261.0,121.0,54.0,323.0,3.0,48131.0,7.0,100.0,0.0,39.0,32.0,7.8,0.0,0.816435684661576,0.0571619314560689
142,143.0,51231.0,115.0,54.0,308.0,2.0,48183.0,7.0,100.0,0.0,29.0,26.0,5.800000000000001,0.0,0.787847442836681,0.0570066402481195
143,144.0,51191.0,115.0,56.0,305.0,2.0,48226.0,5.0,100.0,0.0,27.0,36.0,5.4,0.0,0.775060045034124,0.0574512728752867
144,145.0,51164.0,112.0,52.0,284.0,2.0,48281.0,5.0,100.0,0.0,26.0,26.0,5.2,0.0,0.763115387268223,0.0580185885244309
145,146.0,51128.0,115.0,48.0,269.0,3.0,48332.0,5.0,100.0,0.0,28.0,30.0,5.6000000000000005,0.0,0.732933370627467,0.0579434706081787
146,147.0,51095.0,124.0,38.0,263.0,3.0,48372.0,5.0,100.0,0.0,29.0,32.0,5.800000000000001,0.0,0.730012682800665,0.0590180274358365
147,148.0,51066.0,124.0,33.0,253.0,1.0,48420.0,3.0,100.0,0.0,25.0,25.0,5.0,0.0,0.708239064481082,0.0594341020130011
148,149.0,51048.0,111.0,29.0,238.0,1.0,48470.0,3.0,100.0,0.0,26.0,16.0,5.2,0.0,0.752565358351416,0.062713779862618
149,150.0,51018.0,110.0,34.0,229.0,1.0,48505.0,3.0,100.0,0.0,20.0,27.0,4.0,0.0,0.734561271716934,0.0634564289291149
150,151.0,50992.0,107.0,36.0,210.0,1.0,48551.0,3.0,100.0,0.0,18.0,24.0,3.6,0.0,0.785889896047126,0.0671431050810091
151,152.0,50971.0,100.0,34.0,206.0,1.0,48585.0,3.0,100.0,0.0,13.0,20.0,2.6,0.0,0.845375343929937,0.0711934469912866
152,153.0,50944.0,96.0,38.0,197.0,1.0,48620.0,3.0,101.0,1.0,21.0,24.0,4.2,0.0,0.927585012588921,0.07599072513079
153,154.0,50917.0,92.0,38.0,192.0,1.0,48656.0,3.0,101.0,0.0,18.0,22.0,3.6,0.0,0.960115663063146,0.0783931156186215
154,155.0,50901.0,92.0,37.0,175.0,1.0,48690.0,3.0,101.0,0.0,27.0,14.0,5.4,0.0,0.989671278566904,0.080272940630711
155,156.0,50867.0,96.0,36.0,175.0,1.0,48721.0,3.0,101.0,0.0,16.0,26.0,3.2,0.0,0.966770511728878,0.0797378878844657
156,157.0,50843.0,96.0,33.0,172.0,1.0,48751.0,3.0,101.0,0.0,23.0,22.0,4.6,0.0,0.99271192820511,0.0810545895225642
157,158.0,50814.0,90.0,37.0,171.0,1.0,48783.0,2.0,102.0,1.0,22.0,27.0,4.4,0.0,1.0116528601841,0.0820558823350327
158,159.0,50792.0,92.0,33.0,171.0,1.0,48806.0,3.0,102.0,0.0,21.0,20.0,4.2,0.0,0.961052000749353,0.0800876667291128
159,160.0,50774.0,88.0,31.0,165.0,2.0,48835.0,3.0,102.0,0.0,22.0,14.0,4.4,0.0,0.896256201645481,0.0774247433833012
160,161.0,50747.0,84.0,34.0,166.0,2.0,48862.0,3.0,102.0,0.0,20.0,26.0,4.0,0.0,0.876379209688652,0.0768635413811389
161,162.0,50727.0,84.0,25.0,169.0,1.0,48889.0,3.0,102.0,0.0,22.0,16.0,4.4,0.0,0.90336645016099,0.0786279570565224
162,163.0,50710.0,85.0,19.0,165.0,2.0,48914.0,3.0,102.0,0.0,19.0,15.0,3.8,0.0,0.863928769373868,0.0775830937765068
163,164.0,50682.0,92.0,21.0,158.0,2.0,48940.0,3.0,102.0,0.0,25.0,24.0,5.0,0.0,0.879871977941337,0.0790148361715248
164,165.0,50662.0,87.0,26.0,153.0,2.0,48965.0,3.0,102.0,0.0,14.0,18.0,2.8000000000000003,0.0,0.840494858781036,0.078037988518709
165,166.0,50644.0,77.0,24.0,156.0,1.0,48993.0,3.0,102.0,0.0,11.0,11.0,2.2,0.0,0.888875482743478,0.0811428587853162
166,167.0,50629.0,68.0,30.0,149.0,1.0,49018.0,3.0,102.0,0.0,18.0,13.0,3.6,5.0,0.948139722633771,0.0848041948790763
167,168.0,50604.0,73.0,26.0,153.0,1.0,49038.0,3.0,102.0,0.0,22.0,21.0,4.4,8.333333333333332,0.98910360904305,0.0874252336563036
168,169.0,50586.0,73.0,27.0,146.0,1.0,49063.0,2.0,102.0,0.0,14.0,16.0,2.8000000000000003,0.0,1.00795581627791,0.0887455611978072
169,170.0,50569.0,72.0,20.0,147.0,0.0,49087.0,2.0,103.0,1.0,19.0,13.0,3.8,0.0,1.02094607866,0.0895428945568822
170,171.0,50547.0,69.0,27.0,142.0,0.0,49110.0,2.0,103.0,0.0,17.0,21.0,3.4000000000000004,0.0,1.0223001201176,0.0896616518487678
171,172.0,50528.0,70.0,26.0,141.0,0.0,49130.0,2.0,103.0,0.0,18.0,14.0,3.6,0.0,0.99778597429612,0.0885391879295761
