,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
14,15.0,97930.0,406.0,332.0,576.0,13.0,737.0,6.0,0.0,0.0,236.0,254.0,47.2,0.0,3.12591601968163,0.0840555155275474
15,16.0,97484.0,525.0,439.0,673.0,13.0,860.0,6.0,0.0,0.0,260.0,401.0,52.0,0.0,2.32087760487671,0.0633542829571535
16,17.0,96994.0,604.0,570.0,813.0,16.0,998.0,5.0,0.0,0.0,202.0,431.0,40.400000000000006,0.0,1.81275082367146,0.0503153809167364
17,18.0,96523.0,718.0,573.0,1000.0,20.0,1160.0,6.0,0.0,0.0,155.0,421.0,31.0,0.5181347150259068,1.56394843065836,0.0432598127062262
18,19.0,96077.0,775.0,600.0,1144.0,19.0,1374.0,11.0,0.0,0.0,156.0,395.0,31.2,1.2244897959183674,1.45422046888313,0.0394766534749208
19,20.0,95599.0,844.0,635.0,1267.0,23.0,1619.0,13.0,0.0,0.0,193.0,425.0,38.6,0.0,1.38032857892893,0.0368908330251758
20,21.0,95125.0,868.0,681.0,1372.0,27.0,1913.0,14.0,0.0,0.0,180.0,421.0,36.0,0.0,1.32944532990649,0.0349975237735088
21,22.0,94598.0,918.0,709.0,1530.0,26.0,2204.0,15.0,0.0,0.0,195.0,466.0,39.0,0.0,1.28839297158679,0.0334788720623521
22,23.0,94072.0,982.0,726.0,1672.0,31.0,2502.0,15.0,0.0,0.0,216.0,466.0,43.2,1.1363636363636365,1.24154405155566,0.0320565295683864
23,24.0,93505.0,1025.0,765.0,1823.0,28.0,2838.0,16.0,0.0,0.0,211.0,519.0,42.2,0.0,1.19203487762877,0.0307372524766954
24,25.0,92900.0,1119.0,802.0,1950.0,32.0,3178.0,18.0,1.0,1.0,205.0,548.0,41.0,0.0,1.15974596075964,0.0297664458755955
25,26.0,92245.0,1198.0,850.0,2122.0,32.0,3533.0,19.0,1.0,0.0,199.0,583.0,39.8,0.0,1.161335857735,0.0293375158615168
26,27.0,91607.0,1296.0,877.0,2284.0,30.0,3885.0,19.0,2.0,1.0,236.0,577.0,47.2,0.0,1.15704831421631,0.0288991276111921
27,28.0,90909.0,1408.0,898.0,2437.0,34.0,4294.0,17.0,3.0,1.0,218.0,632.0,43.6,1.5873015873015872,1.14027926984209,0.0283304662300082
28,29.0,90225.0,1453.0,933.0,2562.0,36.0,4769.0,16.0,6.0,3.0,214.0,622.0,42.8,0.0,1.11962481281519,0.0277403523119537
29,30.0,89513.0,1508.0,982.0,2677.0,43.0,5256.0,15.0,6.0,0.0,220.0,649.0,44.0,0.49504950495049505,1.12270516696357,0.0274813177122846
30,31.0,88727.0,1537.0,1097.0,2799.0,42.0,5775.0,17.0,6.0,0.0,225.0,695.0,45.0,0.0,1.1122426691843,0.0270876149201186
31,32.0,87984.0,1613.0,1051.0,2978.0,51.0,6301.0,15.0,7.0,1.0,254.0,681.0,50.8,0.5235602094240838,1.11684523836507,0.0268904733570716
32,33.0,87192.0,1642.0,1109.0,3118.0,54.0,6862.0,15.0,8.0,1.0,235.0,707.0,47.0,0.0,1.08047952243201,0.026213188526654
33,34.0,86386.0,1669.0,1172.0,3258.0,61.0,7426.0,20.0,8.0,0.0,253.0,736.0,50.6,0.0,1.06882914364262,0.0258545662248497
34,35.0,85594.0,1738.0,1136.0,3466.0,66.0,7970.0,22.0,8.0,0.0,227.0,705.0,45.4,0.45454545454545453,1.04286920159799,0.0253680152206997
35,36.0,84784.0,1817.0,1138.0,3563.0,77.0,8588.0,24.0,9.0,1.0,254.0,721.0,50.8,0.46728971962616817,1.05129511689101,0.025334251268582
36,37.0,83978.0,1865.0,1132.0,3682.0,76.0,9229.0,28.0,10.0,1.0,237.0,728.0,47.4,0.9302325581395349,1.04254700334336,0.0251234380505034
37,38.0,83180.0,1881.0,1123.0,3837.0,79.0,9856.0,33.0,11.0,1.0,264.0,724.0,52.8,0.5235602094240838,1.04095117044663,0.0250052428346069
38,39.0,82425.0,1855.0,1127.0,3904.0,84.0,10560.0,34.0,11.0,0.0,228.0,677.0,45.6,0.0,1.01635059413063,0.0246211735926308
39,40.0,81621.0,1915.0,1140.0,3966.0,79.0,11230.0,37.0,12.0,1.0,245.0,721.0,49.0,0.49504950495049505,1.02236051400556,0.0246226865732031
40,41.0,80805.0,1940.0,1142.0,4052.0,80.0,11933.0,36.0,12.0,0.0,234.0,753.0,46.8,0.4807692307692308,1.01726799179578,0.024514261026775
41,42.0,79969.0,1999.0,1146.0,4125.0,82.0,12627.0,40.0,12.0,0.0,259.0,766.0,51.8,0.0,1.02492323319039,0.0245635963668855
42,43.0,79124.0,2055.0,1181.0,4198.0,80.0,13305.0,43.0,14.0,2.0,254.0,758.0,50.8,0.0,1.01808079941933,0.0244417618016592
43,44.0,78334.0,2054.0,1166.0,4250.0,83.0,14060.0,38.0,15.0,1.0,248.0,710.0,49.6,0.5025125628140703,1.01223148023169,0.0243293947918368
44,45.0,77549.0,2066.0,1193.0,4269.0,87.0,14781.0,39.0,16.0,1.0,235.0,703.0,47.0,0.0,1.00647685145499,0.0242260938359076
45,46.0,76782.0,2063.0,1185.0,4291.0,86.0,15534.0,42.0,17.0,1.0,248.0,699.0,49.6,0.4807692307692308,1.01786540523001,0.0243385919327583
46,47.0,76006.0,2065.0,1196.0,4342.0,88.0,16241.0,43.0,19.0,2.0,243.0,721.0,48.6,0.47393364928909953,1.0108877761906,0.0242341795301781
47,48.0,75190.0,2082.0,1203.0,4401.0,79.0,16978.0,48.0,19.0,0.0,253.0,732.0,50.6,0.0,1.01504446822418,0.0242572741034292
48,49.0,74456.0,2059.0,1147.0,4443.0,81.0,17744.0,50.0,20.0,1.0,253.0,663.0,50.6,0.0,1.01477494363935,0.0242300851732273
49,50.0,73694.0,2068.0,1120.0,4455.0,74.0,18513.0,52.0,24.0,4.0,250.0,680.0,50.0,1.8691588785046727,1.01486150896831,0.0242045685566451
50,51.0,72970.0,2068.0,1058.0,4487.0,71.0,19264.0,57.0,25.0,1.0,243.0,656.0,48.6,1.4218009478672986,1.00855584585439,0.0241022106591125
51,52.0,72253.0,2035.0,1058.0,4424.0,66.0,20082.0,56.0,26.0,1.0,258.0,652.0,51.6,0.4694835680751174,0.999600648328907,0.0239704804097683
52,53.0,71515.0,2037.0,1057.0,4390.0,69.0,20853.0,51.0,28.0,2.0,239.0,678.0,47.8,0.9852216748768473,0.977141671476405,0.0236852382063785
53,54.0,70791.0,2002.0,1059.0,4400.0,78.0,21588.0,53.0,29.0,1.0,254.0,657.0,50.8,0.48543689320388345,0.968977811165934,0.023591539964002
54,55.0,70126.0,1955.0,1039.0,4398.0,82.0,22319.0,52.0,29.0,0.0,256.0,620.0,51.2,0.0,0.960831667316084,0.0235260645918161
55,56.0,69460.0,1927.0,1005.0,4400.0,77.0,23051.0,51.0,29.0,0.0,257.0,604.0,51.4,0.0,0.9489858126968,0.0234335343500298
56,57.0,68848.0,1869.0,961.0,4380.0,86.0,23780.0,46.0,30.0,1.0,243.0,558.0,48.6,0.49019607843137253,0.932059758123521,0.0232942156477557
57,58.0,68263.0,1875.0,902.0,4352.0,82.0,24450.0,44.0,32.0,2.0,231.0,533.0,46.2,0.47393364928909953,0.921403214250326,0.0232541193286721
58,59.0,67638.0,1858.0,886.0,4267.0,76.0,25194.0,47.0,34.0,2.0,221.0,573.0,44.2,0.9216589861751152,0.930967609162053,0.0234955028805678
59,60.0,67047.0,1817.0,903.0,4173.0,73.0,25903.0,50.0,34.0,0.0,224.0,531.0,44.8,0.0,0.93096246700616,0.023631229268951
60,61.0,66479.0,1793.0,888.0,4115.0,68.0,26574.0,49.0,34.0,0.0,235.0,530.0,47.0,0.0,0.953018042289924,0.0240443493923661
61,62.0,65918.0,1771.0,851.0,4082.0,61.0,27235.0,48.0,34.0,0.0,228.0,517.0,45.6,0.5617977528089888,0.936029146438276,0.0239535481890697
62,63.0,65383.0,1724.0,818.0,4044.0,65.0,27886.0,45.0,35.0,1.0,218.0,490.0,43.6,0.5208333333333333,0.902586593092835,0.0236298645572313
63,64.0,64892.0,1657.0,792.0,3981.0,62.0,28535.0,46.0,35.0,0.0,212.0,443.0,42.4,1.0101010101010102,0.887115297978985,0.0235581917918065
64,65.0,64391.0,1621.0,776.0,3884.0,57.0,29188.0,47.0,36.0,1.0,231.0,456.0,46.2,0.0,0.885796666561806,0.0237163001353282
65,66.0,63960.0,1527.0,708.0,3877.0,55.0,29790.0,46.0,37.0,1.0,203.0,390.0,40.6,0.5617977528089888,0.883746407038455,0.0238937663448306
66,67.0,63545.0,1503.0,677.0,3779.0,52.0,30357.0,47.0,40.0,3.0,243.0,375.0,48.6,1.1363636363636365,0.873661061575927,0.0239741899764222
67,68.0,63114.0,1444.0,655.0,3655.0,47.0,30993.0,50.0,42.0,2.0,191.0,398.0,38.2,0.5235602094240838,0.845567899914508,0.0238117297174702
68,69.0,62700.0,1380.0,647.0,3580.0,45.0,31556.0,50.0,42.0,0.0,160.0,375.0,32.0,0.0,0.855451386800134,0.0242055032017684
69,70.0,62334.0,1322.0,583.0,3497.0,48.0,32125.0,48.0,43.0,1.0,177.0,326.0,35.4,0.45871559633027525,0.896970264291391,0.0250808801924861
70,71.0,61961.0,1257.0,591.0,3360.0,49.0,32693.0,45.0,44.0,1.0,189.0,339.0,37.8,0.0,0.911439706122863,0.0255655516943433
71,72.0,61571.0,1219.0,563.0,3297.0,51.0,33213.0,40.0,46.0,2.0,204.0,353.0,40.8,0.7575757575757576,0.909957150479088,0.0257787539237017
72,73.0,61192.0,1199.0,558.0,3237.0,55.0,33675.0,38.0,46.0,0.0,163.0,350.0,32.6,0.0,0.891927588552092,0.0257263020077113
73,74.0,60846.0,1125.0,551.0,3171.0,52.0,34169.0,39.0,47.0,1.0,176.0,324.0,35.2,0.625,0.890421842962963,0.0259102054312887
74,75.0,60548.0,1092.0,513.0,3087.0,52.0,34625.0,36.0,47.0,0.0,179.0,274.0,35.8,0.5882352941176471,0.875252938628556,0.0259113926428571
75,76.0,60210.0,1046.0,498.0,3008.0,49.0,35105.0,36.0,48.0,1.0,190.0,298.0,38.0,0.7518796992481203,0.860968000160724,0.0259355948306625
76,77.0,59874.0,1036.0,476.0,2944.0,44.0,35539.0,39.0,48.0,0.0,169.0,300.0,33.800000000000004,0.0,0.841148751572849,0.0258968281516333
77,78.0,59615.0,997.0,424.0,2843.0,44.0,35990.0,39.0,48.0,0.0,164.0,242.0,32.800000000000004,0.0,0.818896680317312,0.0258441500665829
78,79.0,59327.0,982.0,415.0,2751.0,47.0,36394.0,35.0,49.0,1.0,160.0,259.0,32.0,1.2121212121212122,0.825283363501657,0.0262823765383509
79,80.0,59083.0,962.0,378.0,2665.0,45.0,36782.0,35.0,50.0,1.0,142.0,211.0,28.4,0.6896551724137931,0.818915744315365,0.0265551624406202
80,81.0,58846.0,933.0,393.0,2540.0,44.0,37159.0,35.0,50.0,0.0,136.0,223.0,27.200000000000003,0.0,0.820892079469947,0.0269761875262598
81,82.0,58579.0,905.0,398.0,2433.0,39.0,37559.0,36.0,51.0,1.0,140.0,242.0,28.000000000000004,1.4925373134328357,0.854812758978097,0.0279404290929321
82,83.0,58359.0,876.0,362.0,2331.0,37.0,37948.0,34.0,53.0,2.0,143.0,199.0,28.6,0.0,0.859935518528415,0.028428591319318
83,84.0,58118.0,845.0,375.0,2233.0,38.0,38305.0,32.0,54.0,1.0,118.0,219.0,23.6,0.8620689655172413,0.856178852639587,0.0287314810647627
84,85.0,57875.0,826.0,369.0,2162.0,36.0,38643.0,35.0,54.0,0.0,146.0,224.0,29.2,0.0,0.873297043463414,0.0293721581107627
85,86.0,57643.0,808.0,367.0,2092.0,35.0,38971.0,29.0,55.0,1.0,125.0,216.0,25.0,1.680672268907563,0.870840795211685,0.0296781749058669
86,87.0,57437.0,776.0,333.0,2039.0,34.0,39298.0,28.0,55.0,0.0,117.0,189.0,23.4,0.0,0.878885091005163,0.0301455099220461
87,88.0,57229.0,749.0,322.0,1965.0,32.0,39621.0,26.0,56.0,1.0,146.0,190.0,29.2,0.8333333333333334,0.892640283063293,0.0307077592674489
88,89.0,57011.0,724.0,319.0,1897.0,31.0,39938.0,24.0,56.0,0.0,119.0,202.0,23.8,0.0,0.857954500846996,0.0304093910201372
89,90.0,56828.0,665.0,296.0,1856.0,29.0,40243.0,25.0,58.0,2.0,116.0,162.0,23.200000000000003,0.9803921568627451,0.852073090089158,0.0306073689388701
90,91.0,56642.0,658.0,281.0,1800.0,29.0,40506.0,25.0,59.0,1.0,114.0,168.0,22.8,0.7751937984496124,0.851274428051258,0.0309400953532407
91,92.0,56466.0,617.0,291.0,1744.0,26.0,40774.0,22.0,60.0,1.0,123.0,158.0,24.6,0.0,0.844226956157213,0.0311822341043973
92,93.0,56295.0,593.0,293.0,1666.0,27.0,41044.0,22.0,60.0,0.0,114.0,149.0,22.8,0.0,0.820448861049359,0.0311213991843266
93,94.0,56147.0,565.0,264.0,1598.0,28.0,41317.0,21.0,60.0,0.0,112.0,132.0,22.4,0.0,0.818105948181072,0.0314889126271984
94,95.0,55985.0,550.0,250.0,1535.0,26.0,41571.0,23.0,60.0,0.0,97.0,145.0,19.4,0.0,0.808342600834517,0.0317546963651143
95,96.0,55845.0,524.0,229.0,1492.0,27.0,41800.0,23.0,60.0,0.0,98.0,123.0,19.6,0.0,0.834422242110574,0.0327539380741685
96,97.0,55695.0,508.0,226.0,1454.0,28.0,42007.0,22.0,60.0,0.0,98.0,134.0,19.6,1.0638297872340425,0.844381079165426,0.033455596450138
97,98.0,55565.0,481.0,208.0,1421.0,27.0,42214.0,24.0,60.0,0.0,90.0,118.0,18.0,0.0,0.838649611680291,0.0338176163062477
98,99.0,55454.0,453.0,200.0,1351.0,24.0,42434.0,24.0,60.0,0.0,85.0,105.0,17.0,0.0,0.851868644850319,0.0345478355460889
99,100.0,55320.0,450.0,185.0,1317.0,19.0,42621.0,25.0,63.0,3.0,94.0,125.0,18.8,2.5974025974025974,0.867671007734442,0.0353342949663307
100,101.0,55195.0,423.0,187.0,1283.0,18.0,42803.0,28.0,63.0,0.0,85.0,109.0,17.0,0.0,0.851190276601329,0.0354355148686256
101,102.0,55077.0,399.0,178.0,1222.0,14.0,43021.0,26.0,63.0,0.0,98.0,105.0,19.6,0.0,0.864052210125782,0.0361278378473326
102,103.0,54977.0,387.0,166.0,1169.0,14.0,43197.0,27.0,63.0,0.0,86.0,88.0,17.2,1.25,0.835583610378987,0.0359577934151298
103,104.0,54880.0,360.0,155.0,1132.0,13.0,43372.0,25.0,63.0,0.0,76.0,87.0,15.2,0.0,0.825943349872665,0.0361852351412055
104,105.0,54786.0,332.0,142.0,1105.0,16.0,43533.0,23.0,63.0,0.0,83.0,82.0,16.6,0.0,0.825531542949399,0.0366631429651048
105,106.0,54699.0,322.0,133.0,1042.0,14.0,43703.0,23.0,64.0,1.0,80.0,79.0,16.0,0.0,0.8191034710883,0.0370411393561737
106,107.0,54599.0,321.0,141.0,993.0,13.0,43848.0,21.0,64.0,0.0,68.0,91.0,13.6,0.0,0.815732686310233,0.0375074288769805
107,108.0,54517.0,303.0,130.0,959.0,12.0,43995.0,20.0,64.0,0.0,80.0,75.0,16.0,0.0,0.838856553953814,0.0386115025813768
108,109.0,54415.0,306.0,134.0,923.0,12.0,44129.0,17.0,64.0,0.0,66.0,85.0,13.2,0.0,0.805671765469521,0.0384088943793319
109,110.0,54336.0,298.0,121.0,886.0,8.0,44270.0,17.0,64.0,0.0,67.0,71.0,13.4,0.0,0.797517838260232,0.038776644232416
110,111.0,54248.0,290.0,118.0,851.0,10.0,44402.0,17.0,64.0,0.0,62.0,81.0,12.4,0.0,0.805829198909643,0.0396043444713238
111,112.0,54170.0,263.0,126.0,819.0,10.0,44531.0,16.0,65.0,1.0,65.0,70.0,13.0,1.6129032258064515,0.818870276871294,0.0405898926654506
112,113.0,54108.0,238.0,108.0,783.0,10.0,44675.0,13.0,65.0,0.0,64.0,56.0,12.8,0.0,0.810531422192558,0.0410428539756357
113,114.0,54028.0,231.0,101.0,778.0,10.0,44775.0,12.0,65.0,0.0,67.0,73.0,13.4,0.0,0.800045540045764,0.0414247878204684
114,115.0,53953.0,224.0,101.0,751.0,11.0,44883.0,12.0,65.0,0.0,48.0,63.0,9.6,0.0,0.781997679189928,0.0416215367769894
115,116.0,53884.0,211.0,100.0,717.0,10.0,45002.0,11.0,65.0,0.0,49.0,63.0,9.8,0.0,0.77925710824741,0.0422611503126382
116,117.0,53825.0,202.0,79.0,698.0,10.0,45109.0,12.0,65.0,0.0,58.0,49.0,11.6,0.0,0.772252747071876,0.0428368750336242
117,118.0,53777.0,196.0,71.0,675.0,10.0,45194.0,12.0,65.0,0.0,55.0,45.0,11.0,0.0,0.754738091904894,0.0431455049716154
118,119.0,53731.0,189.0,66.0,642.0,9.0,45286.0,12.0,65.0,0.0,48.0,38.0,9.6,0.0,0.792400540151136,0.0450780917529791
119,120.0,53693.0,180.0,74.0,600.0,8.0,45373.0,7.0,65.0,0.0,47.0,36.0,9.4,0.0,0.80302260046867,0.0462854532110078
120,121.0,53643.0,176.0,72.0,573.0,9.0,45454.0,8.0,65.0,0.0,47.0,42.0,9.4,0.0,0.810733564245653,0.0473635605456124
121,122.0,53595.0,160.0,70.0,552.0,9.0,45542.0,7.0,65.0,0.0,35.0,42.0,7.000000000000001,0.0,0.807592536576151,0.0480914357075839
122,123.0,53535.0,165.0,74.0,536.0,7.0,45612.0,6.0,65.0,0.0,34.0,54.0,6.800000000000001,0.0,0.8585353947099,0.050414934294269
123,124.0,53481.0,164.0,75.0,508.0,8.0,45692.0,7.0,65.0,0.0,39.0,50.0,7.8,2.564102564102564,0.910137895600194,0.0527228726967192
124,125.0,53427.0,168.0,68.0,501.0,9.0,45756.0,6.0,65.0,0.0,58.0,52.0,11.6,3.4482758620689653,0.948539044914055,0.0544921443372968
125,126.0,53397.0,158.0,61.0,474.0,8.0,45830.0,7.0,65.0,0.0,40.0,27.0,8.0,0.0,0.888608110902162,0.0531995760473415
126,127.0,53349.0,151.0,67.0,448.0,7.0,45906.0,7.0,65.0,0.0,39.0,43.0,7.8,0.0,0.868900070889101,0.0529777723324145
127,128.0,53310.0,129.0,67.0,436.0,6.0,45981.0,6.0,65.0,0.0,36.0,37.0,7.199999999999999,0.0,0.881460366504072,0.0538437615989538
128,129.0,53246.0,127.0,74.0,428.0,6.0,46048.0,6.0,65.0,0.0,43.0,57.0,8.6,0.0,0.892797506301857,0.0547409273307745
129,130.0,53208.0,128.0,66.0,400.0,6.0,46121.0,6.0,65.0,0.0,42.0,36.0,8.4,0.0,0.855689189025171,0.0541185361300379
130,131.0,53174.0,120.0,63.0,391.0,6.0,46174.0,7.0,65.0,0.0,44.0,31.0,8.799999999999999,0.0,0.865874458037742,0.0549830830685072
131,132.0,53133.0,115.0,62.0,383.0,4.0,46229.0,9.0,65.0,0.0,34.0,32.0,6.800000000000001,0.0,0.803362970277077,0.0535575313518051
132,133.0,53098.0,100.0,53.0,387.0,5.0,46284.0,8.0,65.0,0.0,30.0,30.0,6.0,0.0,0.823467715561146,0.0548978477040764
133,134.0,53060.0,105.0,54.0,361.0,7.0,46340.0,7.0,66.0,1.0,38.0,30.0,7.6,0.0,0.844363456926647,0.0564164065309209
134,135.0,53031.0,101.0,47.0,349.0,7.0,46393.0,6.0,66.0,0.0,34.0,29.0,6.800000000000001,0.0,0.81480191639273,0.0562266740188772
135,136.0,53008.0,101.0,40.0,332.0,6.0,46441.0,5.0,67.0,1.0,27.0,19.0,5.4,0.0,0.834148023615115,0.0576992252939875
136,137.0,52981.0,102.0,35.0,325.0,7.0,46480.0,3.0,67.0,0.0,40.0,25.0,8.0,3.0303030303030303,0.875693213434156,0.0600015103117675
137,138.0,52947.0,105.0,37.0,301.0,7.0,46533.0,3.0,67.0,0.0,21.0,32.0,4.2,3.7037037037037033,0.849125216908908,0.0598926749061679
138,139.0,52909.0,102.0,47.0,294.0,7.0,46571.0,2.0,68.0,1.0,34.0,33.0,6.800000000000001,0.0,0.882890161029708,0.0618146754437091
139,140.0,52871.0,97.0,54.0,287.0,5.0,46616.0,2.0,68.0,0.0,29.0,32.0,5.800000000000001,0.0,0.868866936550524,0.0620619240393231
140,141.0,52847.0,95.0,44.0,280.0,5.0,46660.0,1.0,68.0,0.0,24.0,20.0,4.8,0.0,0.860892204652665,0.0624556848380356
141,142.0,52819.0,93.0,43.0,269.0,5.0,46703.0,0.0,68.0,0.0,33.0,22.0,6.6000000000000005,0.0,0.889728139869357,0.0642105976323948
142,143.0,52788.0,100.0,39.0,270.0,5.0,46730.0,0.0,68.0,0.0,31.0,26.0,6.2,0.0,0.876554945998748,0.0644456013366927
143,144.0,52759.0,99.0,40.0,267.0,4.0,46762.0,1.0,68.0,0.0,28.0,22.0,5.6000000000000005,0.0,0.846284992197527,0.0639731322183112
144,145.0,52736.0,93.0,42.0,248.0,4.0,46808.0,1.0,68.0,0.0,24.0,23.0,4.8,0.0,0.865033326932884,0.0653903731099212
145,146.0,52710.0,85.0,44.0,232.0,4.0,46855.0,2.0,68.0,0.0,26.0,23.0,5.2,0.0,0.886042030427963,0.0669784818189461
146,147.0,52678.0,86.0,45.0,224.0,6.0,46892.0,1.0,68.0,0.0,23.0,27.0,4.6,0.0,0.932108218769546,0.0694752446518316
147,148.0,52664.0,76.0,36.0,218.0,4.0,46931.0,3.0,68.0,0.0,26.0,14.0,5.2,0.0,0.97620650787143,0.0717721298770209
148,149.0,52630.0,85.0,38.0,215.0,4.0,46957.0,3.0,68.0,0.0,26.0,33.0,5.2,0.0,0.956577140040375,0.071497932339046
149,150.0,52597.0,80.0,44.0,217.0,3.0,46987.0,4.0,68.0,0.0,21.0,29.0,4.2,0.0,0.985933516645977,0.072882302725175
150,151.0,52565.0,78.0,52.0,221.0,3.0,47009.0,4.0,68.0,0.0,28.0,31.0,5.6000000000000005,0.0,1.02545210041404,0.0745906646301397
151,152.0,52529.0,84.0,59.0,212.0,2.0,47042.0,4.0,68.0,0.0,24.0,29.0,4.8,4.545454545454546,0.979626743028759,0.0730170663329674
152,153.0,52488.0,86.0,55.0,223.0,3.0,47073.0,4.0,68.0,0.0,31.0,38.0,6.2,0.0,1.00736623240248,0.074063038386585
153,154.0,52450.0,83.0,60.0,227.0,2.0,47106.0,4.0,68.0,0.0,28.0,37.0,5.6000000000000005,0.0,0.965746579951439,0.0725899580877815
154,155.0,52415.0,90.0,58.0,225.0,3.0,47137.0,4.0,68.0,0.0,20.0,32.0,4.0,0.0,0.956615705827546,0.0723133502250916
155,156.0,52390.0,91.0,52.0,225.0,3.0,47167.0,3.0,69.0,1.0,30.0,22.0,6.0,0.0,1.01644898745174,0.0747308158186968
156,157.0,52362.0,86.0,46.0,228.0,3.0,47203.0,3.0,69.0,0.0,27.0,22.0,5.4,4.545454545454546,0.949430149026933,0.0723933701786395
157,158.0,52343.0,88.0,41.0,220.0,4.0,47232.0,3.0,69.0,0.0,19.0,17.0,3.8,0.0,0.924181259780136,0.0715152929890536
158,159.0,52315.0,85.0,38.0,211.0,3.0,47275.0,3.0,70.0,1.0,29.0,24.0,5.800000000000001,0.0,1.0149491849307,0.075233038977562
159,160.0,52278.0,85.0,45.0,204.0,2.0,47312.0,4.0,70.0,0.0,23.0,32.0,4.6,0.0,1.00614699904754,0.0752029575555183
160,161.0,52260.0,80.0,42.0,197.0,2.0,47345.0,4.0,70.0,0.0,26.0,16.0,5.2,0.0,0.979700495132526,0.0742709028653251
161,162.0,52226.0,75.0,50.0,190.0,4.0,47382.0,3.0,70.0,0.0,30.0,33.0,6.0,0.0,0.964162713417364,0.0737313654897589
162,163.0,52199.0,72.0,46.0,195.0,3.0,47411.0,4.0,70.0,0.0,17.0,22.0,3.4000000000000004,0.0,0.911205215702177,0.071813031271423
163,164.0,52170.0,69.0,39.0,211.0,3.0,47433.0,5.0,70.0,0.0,22.0,24.0,4.4,0.0,0.900898839395797,0.0716716633986788
164,165.0,52147.0,60.0,37.0,207.0,3.0,47471.0,5.0,70.0,0.0,34.0,20.0,6.800000000000001,3.571428571428571,0.90096109371711,0.0721346182935665
165,166.0,52114.0,69.0,45.0,196.0,3.0,47498.0,4.0,71.0,1.0,26.0,30.0,5.2,0.0,0.844494246235449,0.0703745205196208
166,167.0,52099.0,68.0,38.0,192.0,3.0,47525.0,4.0,71.0,0.0,18.0,14.0,3.6,0.0,0.830151615164358,0.0704125409938356
167,168.0,52082.0,68.0,36.0,183.0,4.0,47553.0,3.0,71.0,0.0,23.0,15.0,4.6,0.0,0.880882298848887,0.0734068582374072
168,169.0,52064.0,58.0,37.0,177.0,3.0,47587.0,3.0,71.0,0.0,20.0,16.0,4.0,0.0,0.87829228748733,0.0742292463665158
169,170.0,52030.0,62.0,45.0,175.0,3.0,47612.0,2.0,71.0,0.0,14.0,33.0,2.8000000000000003,0.0,0.885006111926368,0.0753367232538729
170,171.0,52010.0,57.0,40.0,174.0,3.0,47643.0,2.0,71.0,0.0,20.0,16.0,4.0,0.0,0.890695351530941,0.076376496290283
171,172.0,51988.0,58.0,35.0,173.0,3.0,47670.0,2.0,71.0,0.0,22.0,18.0,4.4,0.0,0.88866357482441,0.077056904528319
172,173.0,51965.0,64.0,26.0,171.0,3.0,47697.0,3.0,71.0,0.0,21.0,20.0,4.2,0.0,0.82427122901476,0.074933748092251
