,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
46,47.0,75197.0,2080.0,1194.0,4522.0,69.0,16870.0,47.0,21.0,1.0,268.0,735.0,53.6,0.49019607843137253,1.00358922291625,0.0238679356698731
47,48.0,74416.0,2099.0,1207.0,4547.0,70.0,17589.0,49.0,23.0,2.0,269.0,704.0,53.8,0.91324200913242,0.99548431755443,0.0237559371130442
48,49.0,73651.0,2095.0,1151.0,4591.0,70.0,18366.0,52.0,24.0,1.0,225.0,688.0,45.0,0.4975124378109453,0.97851104911315,0.0235461315031712
49,50.0,72961.0,2072.0,1093.0,4626.0,79.0,19093.0,50.0,26.0,2.0,265.0,617.0,53.0,0.423728813559322,0.97825095013827,0.023553515032872
50,51.0,72230.0,2061.0,1085.0,4637.0,78.0,19829.0,54.0,26.0,0.0,240.0,671.0,48.0,0.0,0.96657267013666,0.0234428306694632
51,52.0,71519.0,2033.0,1068.0,4641.0,78.0,20580.0,54.0,27.0,1.0,250.0,649.0,50.0,0.5405405405405406,0.964317371171715,0.0234572252320663
52,53.0,70853.0,1995.0,1012.0,4638.0,71.0,21351.0,50.0,30.0,3.0,250.0,596.0,50.0,0.8849557522123894,0.96840148995624,0.0235635447850208
53,54.0,70172.0,1961.0,1011.0,4583.0,65.0,22127.0,50.0,31.0,1.0,256.0,622.0,51.2,1.0471204188481675,0.970048617187685,0.023645660127067
54,55.0,69551.0,1898.0,965.0,4564.0,61.0,22881.0,49.0,31.0,0.0,240.0,574.0,48.0,0.45045045045045046,0.973816802457496,0.0237516293282316
55,56.0,68885.0,1896.0,960.0,4521.0,65.0,23595.0,45.0,33.0,2.0,223.0,601.0,44.6,0.975609756097561,0.964511092478379,0.0236944140038792
56,57.0,68240.0,1897.0,921.0,4520.0,66.0,24282.0,39.0,35.0,2.0,240.0,592.0,48.0,1.530612244897959,0.953903923267797,0.0236198782376582
57,58.0,67631.0,1858.0,917.0,4463.0,58.0,24993.0,44.0,36.0,1.0,230.0,560.0,46.0,0.5,0.93945456612325,0.0235084136314031
58,59.0,67009.0,1836.0,926.0,4379.0,60.0,25710.0,44.0,36.0,0.0,249.0,575.0,49.8,0.546448087431694,0.942886193399774,0.0236387325271381
59,60.0,66412.0,1794.0,883.0,4309.0,58.0,26463.0,44.0,37.0,1.0,244.0,545.0,48.8,0.0,0.932733309605705,0.0236153935406984
60,61.0,65880.0,1726.0,861.0,4247.0,51.0,27147.0,48.0,40.0,3.0,254.0,490.0,50.8,1.675977653631285,0.922861000612727,0.0236011166119643
61,62.0,65330.0,1682.0,848.0,4161.0,52.0,27840.0,47.0,40.0,0.0,216.0,512.0,43.2,0.0,0.904757623353117,0.0234942548610028
62,63.0,64796.0,1647.0,830.0,4100.0,51.0,28485.0,50.0,41.0,1.0,197.0,481.0,39.4,0.49504950495049505,0.907528816260309,0.0236782458739454
63,64.0,64269.0,1608.0,798.0,4055.0,52.0,29127.0,49.0,42.0,1.0,206.0,464.0,41.2,0.0,0.915030132666449,0.0239474330664258
64,65.0,63792.0,1589.0,744.0,3996.0,52.0,29735.0,50.0,42.0,0.0,224.0,442.0,44.8,0.5813953488372093,0.924600956668875,0.0242477884961762
65,66.0,63304.0,1508.0,728.0,3912.0,50.0,30404.0,51.0,43.0,1.0,218.0,447.0,43.6,0.0,0.918025688834305,0.0243276320988935
66,67.0,62815.0,1486.0,737.0,3831.0,54.0,30987.0,47.0,43.0,0.0,213.0,446.0,42.6,0.0,0.903924634355175,0.0242976447007018
67,68.0,62369.0,1454.0,704.0,3752.0,60.0,31574.0,44.0,43.0,0.0,208.0,410.0,41.6,0.5494505494505495,0.901243327344579,0.0244294112000682
68,69.0,61921.0,1415.0,706.0,3698.0,53.0,32120.0,43.0,44.0,1.0,202.0,407.0,40.400000000000006,1.06951871657754,0.908967461248163,0.0247206559894806
69,70.0,61484.0,1372.0,708.0,3628.0,54.0,32667.0,41.0,46.0,2.0,188.0,399.0,37.6,1.1111111111111112,0.915002814857456,0.0249959720814438
70,71.0,61112.0,1335.0,657.0,3528.0,55.0,33228.0,39.0,46.0,0.0,200.0,341.0,40.0,1.7964071856287425,0.911389759501111,0.0251328227323743
71,72.0,60745.0,1260.0,599.0,3465.0,54.0,33794.0,37.0,46.0,0.0,194.0,341.0,38.8,0.0,0.898563969655609,0.0251352710857353
72,73.0,60388.0,1224.0,570.0,3337.0,55.0,34344.0,36.0,46.0,0.0,178.0,328.0,35.6,0.0,0.886393905114296,0.0251516200184432
73,74.0,60010.0,1215.0,541.0,3248.0,55.0,34851.0,33.0,47.0,1.0,190.0,344.0,38.0,0.6622516556291391,0.88372709626232,0.0253217972502698
74,75.0,59720.0,1167.0,488.0,3149.0,57.0,35341.0,30.0,48.0,1.0,199.0,268.0,39.8,0.6134969325153374,0.857671698273383,0.0251712608024879
75,76.0,59427.0,1094.0,457.0,3046.0,56.0,35840.0,32.0,48.0,0.0,190.0,270.0,38.0,0.684931506849315,0.833993490194067,0.0250662201872767
76,77.0,59118.0,1049.0,468.0,2947.0,50.0,36284.0,36.0,48.0,0.0,163.0,284.0,32.6,0.0,0.804051437200121,0.0248966938177006
77,78.0,58848.0,993.0,441.0,2859.0,46.0,36730.0,34.0,49.0,1.0,163.0,246.0,32.6,0.5847953216374269,0.803876546113241,0.0252322707867351
78,79.0,58575.0,943.0,436.0,2773.0,43.0,37143.0,36.0,51.0,2.0,158.0,245.0,31.6,0.6451612903225806,0.820739921302315,0.0258894323015175
79,80.0,58307.0,870.0,421.0,2680.0,40.0,37594.0,34.0,54.0,3.0,154.0,248.0,30.8,0.0,0.809824721667841,0.0261233781183175
80,81.0,58066.0,818.0,394.0,2580.0,40.0,38020.0,28.0,54.0,0.0,133.0,220.0,26.6,0.0,0.80214436775376,0.0264029034714299
81,82.0,57834.0,795.0,389.0,2448.0,40.0,38409.0,31.0,54.0,0.0,145.0,208.0,29.0,0.0,0.836148195991374,0.0273889448120598
82,83.0,57617.0,774.0,362.0,2372.0,38.0,38752.0,31.0,54.0,0.0,126.0,198.0,25.2,0.0,0.837021516218132,0.0278389215229696
83,84.0,57396.0,739.0,353.0,2289.0,36.0,39104.0,29.0,54.0,0.0,135.0,201.0,27.0,0.9009009009009009,0.846268803982074,0.028398921606565
84,85.0,57183.0,701.0,340.0,2216.0,32.0,39441.0,33.0,54.0,0.0,153.0,194.0,30.6,0.0,0.856197063739665,0.0289612976962739
85,86.0,56997.0,673.0,321.0,2121.0,31.0,39768.0,33.0,56.0,2.0,114.0,164.0,22.8,0.9259259259259258,0.835565449247771,0.0289854442905049
86,87.0,56801.0,629.0,307.0,2067.0,28.0,40083.0,26.0,59.0,3.0,116.0,182.0,23.200000000000003,1.8867924528301887,0.859224344384014,0.0297703590588015
87,88.0,56635.0,590.0,308.0,1992.0,32.0,40360.0,23.0,60.0,1.0,142.0,150.0,28.4,0.7936507936507936,0.855404923123247,0.030093040182986
88,89.0,56460.0,591.0,300.0,1919.0,33.0,40612.0,24.0,61.0,1.0,117.0,152.0,23.4,1.0309278350515463,0.822378574166911,0.0298701349081509
89,90.0,56287.0,572.0,267.0,1859.0,35.0,40896.0,23.0,61.0,0.0,110.0,160.0,22.0,0.0,0.81020215704434,0.0300280897633234
90,91.0,56122.0,559.0,253.0,1820.0,31.0,41129.0,25.0,61.0,0.0,121.0,149.0,24.2,0.0,0.808610343740961,0.0304324517413086
91,92.0,55980.0,541.0,232.0,1751.0,22.0,41382.0,31.0,61.0,0.0,110.0,127.0,22.0,0.9523809523809524,0.796096088933079,0.0306644755951094
92,93.0,55823.0,543.0,216.0,1676.0,21.0,41630.0,30.0,61.0,0.0,116.0,141.0,23.200000000000003,0.0,0.781805227724422,0.0308794499239995
93,94.0,55689.0,528.0,198.0,1601.0,22.0,41870.0,31.0,61.0,0.0,91.0,116.0,18.2,1.0204081632653061,0.753366987056917,0.030833258196854
94,95.0,55534.0,508.0,213.0,1537.0,22.0,42092.0,32.0,62.0,1.0,92.0,139.0,18.4,1.0309278350515463,0.771225584992321,0.0317777966219164
95,96.0,55399.0,488.0,197.0,1477.0,23.0,42324.0,30.0,62.0,0.0,87.0,119.0,17.4,0.0,0.769611356106506,0.0323777930957136
96,97.0,55268.0,487.0,193.0,1413.0,24.0,42522.0,31.0,62.0,0.0,88.0,119.0,17.599999999999998,0.0,0.788996545055678,0.0334308565394059
97,98.0,55165.0,455.0,171.0,1368.0,24.0,42724.0,31.0,62.0,0.0,89.0,97.0,17.8,1.3157894736842104,0.809656180660597,0.0345238555437174
98,99.0,55046.0,438.0,166.0,1307.0,23.0,42929.0,26.0,65.0,3.0,77.0,108.0,15.4,1.4492753623188406,0.833292110192493,0.0356616101883437
99,100.0,54948.0,419.0,162.0,1237.0,24.0,43122.0,21.0,67.0,2.0,72.0,87.0,14.4,1.4492753623188406,0.851620286942463,0.0366479020957838
100,101.0,54844.0,407.0,161.0,1196.0,23.0,43281.0,21.0,67.0,0.0,83.0,96.0,16.6,0.0,0.886608564153115,0.0379433437779361
101,102.0,54713.0,410.0,175.0,1148.0,22.0,43446.0,19.0,67.0,0.0,68.0,125.0,13.6,0.0,0.896010103334346,0.0386297385605803
102,103.0,54610.0,394.0,185.0,1108.0,18.0,43601.0,16.0,68.0,1.0,79.0,91.0,15.8,1.5873015873015872,0.925203711686055,0.039667781880689
103,104.0,54478.0,411.0,182.0,1064.0,15.0,43762.0,20.0,68.0,0.0,81.0,122.0,16.2,0.0,0.936558069172164,0.0402657763924532
104,105.0,54376.0,396.0,176.0,1032.0,15.0,43918.0,16.0,71.0,3.0,85.0,95.0,17.0,3.7037037037037033,0.916421028597357,0.0401106587542522
105,106.0,54242.0,395.0,176.0,1012.0,16.0,44073.0,15.0,71.0,0.0,71.0,123.0,14.2,1.5151515151515151,0.908498504766926,0.0401896076850491
106,107.0,54135.0,399.0,157.0,974.0,14.0,44233.0,16.0,72.0,1.0,78.0,95.0,15.6,0.0,0.919369656601713,0.0407103726600181
107,108.0,53996.0,396.0,162.0,959.0,15.0,44385.0,15.0,72.0,0.0,75.0,120.0,15.0,1.5151515151515151,0.934509681135565,0.041340274382019
108,109.0,53898.0,368.0,154.0,948.0,15.0,44531.0,13.0,73.0,1.0,74.0,87.0,14.8,0.0,0.937626471759878,0.0416825808999868
109,110.0,53814.0,338.0,152.0,924.0,14.0,44672.0,13.0,73.0,0.0,76.0,77.0,15.2,1.4925373134328357,0.933519711948822,0.0418320185539644
110,111.0,53715.0,336.0,148.0,888.0,11.0,44814.0,14.0,74.0,1.0,62.0,89.0,12.4,0.0,0.892626190432816,0.0411300437725987
111,112.0,53617.0,331.0,144.0,867.0,11.0,44941.0,15.0,74.0,0.0,74.0,88.0,14.8,0.0,0.903846517657529,0.0416470491605669
112,113.0,53515.0,331.0,148.0,835.0,9.0,45071.0,16.0,75.0,1.0,70.0,87.0,14.000000000000002,0.0,0.904391062356645,0.0419853010421551
113,114.0,53425.0,325.0,134.0,824.0,9.0,45191.0,17.0,75.0,0.0,79.0,84.0,15.8,0.0,0.873174187834633,0.0415797232302206
114,115.0,53347.0,300.0,148.0,795.0,9.0,45308.0,18.0,75.0,0.0,70.0,69.0,14.000000000000002,0.0,0.855797771197326,0.0415122894684088
115,116.0,53260.0,297.0,127.0,794.0,9.0,45420.0,18.0,75.0,0.0,66.0,81.0,13.2,0.0,0.873269022809522,0.0423597696543951
116,117.0,53173.0,290.0,131.0,767.0,8.0,45538.0,18.0,75.0,0.0,49.0,80.0,9.8,0.0,0.867492743046349,0.0426865272743749
117,118.0,53104.0,279.0,110.0,755.0,9.0,45651.0,17.0,75.0,0.0,62.0,64.0,12.4,0.0,0.882080452360679,0.0435098200297246
118,119.0,53024.0,259.0,116.0,718.0,10.0,45784.0,14.0,75.0,0.0,67.0,75.0,13.4,0.0,0.866029304059366,0.0435746632771887
119,120.0,52960.0,248.0,100.0,713.0,10.0,45881.0,12.0,76.0,1.0,47.0,61.0,9.4,0.0,0.834986356665226,0.0432339547269576
120,121.0,52904.0,241.0,87.0,691.0,8.0,45981.0,12.0,76.0,0.0,63.0,54.0,12.6,0.0,0.847505094918191,0.0440596918783098
121,122.0,52847.0,232.0,91.0,668.0,5.0,46068.0,13.0,76.0,0.0,70.0,53.0,14.000000000000002,0.0,0.831850405517325,0.0442123502302183
122,123.0,52772.0,235.0,96.0,654.0,4.0,46150.0,13.0,76.0,0.0,54.0,65.0,10.8,0.0,0.800750693018262,0.0439469036276906
123,124.0,52711.0,220.0,105.0,646.0,3.0,46228.0,11.0,76.0,0.0,47.0,57.0,9.4,0.0,0.799142976930948,0.0445344969776225
124,125.0,52659.0,209.0,98.0,619.0,4.0,46325.0,10.0,76.0,0.0,46.0,46.0,9.2,0.0,0.830167906878401,0.0461204392710223
125,126.0,52616.0,197.0,88.0,607.0,3.0,46404.0,8.0,77.0,1.0,45.0,40.0,9.0,0.0,0.888968316633652,0.0484971976356093
126,127.0,52561.0,186.0,88.0,593.0,3.0,46484.0,8.0,77.0,0.0,44.0,47.0,8.799999999999999,0.0,0.903047027650518,0.0495611443629743
127,128.0,52491.0,184.0,92.0,573.0,3.0,46573.0,7.0,77.0,0.0,47.0,61.0,9.4,0.0,0.916955363106028,0.0504767314509011
128,129.0,52452.0,187.0,79.0,549.0,3.0,46645.0,8.0,77.0,0.0,48.0,36.0,9.6,0.0,0.905045431825546,0.0505935777071893
129,130.0,52412.0,176.0,68.0,536.0,1.0,46722.0,7.0,78.0,1.0,44.0,37.0,8.799999999999999,0.0,0.90226291658905,0.0509176420895653
130,131.0,52364.0,161.0,74.0,505.0,1.0,46811.0,6.0,78.0,0.0,49.0,45.0,9.8,2.631578947368421,0.881899203977129,0.0507475966212466
131,132.0,52322.0,153.0,77.0,493.0,2.0,46871.0,4.0,78.0,0.0,58.0,36.0,11.6,0.0,0.861452485439405,0.0505862317601214
132,133.0,52284.0,149.0,62.0,487.0,3.0,46933.0,4.0,78.0,0.0,41.0,33.0,8.200000000000001,0.0,0.830031774165608,0.0501440532939488
133,134.0,52239.0,146.0,65.0,470.0,2.0,46996.0,4.0,78.0,0.0,42.0,41.0,8.4,0.0,0.840097789677555,0.0510323063952519
134,135.0,52192.0,145.0,69.0,444.0,3.0,47066.0,3.0,78.0,0.0,37.0,42.0,7.399999999999999,0.0,0.8337847273511,0.0515113924834845
135,136.0,52157.0,134.0,71.0,427.0,3.0,47126.0,4.0,78.0,0.0,42.0,33.0,8.4,0.0,0.902200873989982,0.0543061109350053
136,137.0,52113.0,133.0,67.0,405.0,4.0,47197.0,3.0,78.0,0.0,32.0,40.0,6.4,0.0,0.915060591157131,0.0553819863828486
137,138.0,52058.0,133.0,74.0,394.0,2.0,47257.0,4.0,78.0,0.0,37.0,49.0,7.399999999999999,0.0,0.922328658450295,0.0561311346296338
138,139.0,52006.0,144.0,81.0,381.0,2.0,47304.0,4.0,78.0,0.0,42.0,47.0,8.4,0.0,0.933526353994606,0.0569181063567291
139,140.0,51960.0,133.0,84.0,367.0,2.0,47372.0,4.0,78.0,0.0,38.0,44.0,7.6,4.0,0.918339348144535,0.0568437786049976
140,141.0,51914.0,133.0,75.0,376.0,2.0,47418.0,3.0,79.0,1.0,33.0,38.0,6.6000000000000005,0.0,0.894517762473373,0.0564614605144763
141,142.0,51872.0,127.0,65.0,375.0,2.0,47477.0,3.0,79.0,0.0,51.0,36.0,10.2,0.0,0.9002325949593,0.0570499226538288
142,143.0,51833.0,120.0,60.0,367.0,3.0,47536.0,2.0,79.0,0.0,39.0,34.0,7.8,0.0,0.845280880020926,0.0557361706820606
143,144.0,51804.0,108.0,57.0,361.0,2.0,47587.0,2.0,79.0,0.0,29.0,28.0,5.800000000000001,0.0,0.849885015383605,0.0564088496889599
144,145.0,51763.0,114.0,49.0,355.0,3.0,47635.0,2.0,79.0,0.0,36.0,39.0,7.199999999999999,0.0,0.908175253865181,0.0589923220253747
145,146.0,51729.0,107.0,53.0,347.0,3.0,47680.0,2.0,79.0,0.0,34.0,29.0,6.800000000000001,0.0,0.913045449919668,0.059815596227179
146,147.0,51692.0,110.0,54.0,333.0,3.0,47727.0,2.0,79.0,0.0,28.0,33.0,5.6000000000000005,0.0,0.921283554722514,0.0606160076368239
147,148.0,51646.0,113.0,58.0,324.0,5.0,47773.0,2.0,79.0,0.0,31.0,39.0,6.2,0.0,0.939698820224127,0.0616942500230599
148,149.0,51602.0,110.0,54.0,321.0,5.0,47828.0,1.0,79.0,0.0,32.0,40.0,6.4,0.0,0.940174384755143,0.0621284721117619
149,150.0,51558.0,106.0,57.0,311.0,5.0,47884.0,0.0,79.0,0.0,36.0,37.0,7.199999999999999,0.0,0.942716720797017,0.0625703063828062
150,151.0,51533.0,102.0,42.0,307.0,5.0,47932.0,0.0,79.0,0.0,39.0,22.0,7.8,0.0,0.89405146838763,0.061259397214393
151,152.0,51494.0,102.0,48.0,289.0,5.0,47983.0,0.0,79.0,0.0,32.0,36.0,6.4,0.0,0.858026429468692,0.0603705289087871
152,153.0,51457.0,102.0,49.0,279.0,6.0,48028.0,0.0,79.0,0.0,32.0,30.0,6.4,0.0,0.8512415835999,0.0606484516585294
153,154.0,51425.0,97.0,48.0,265.0,6.0,48079.0,1.0,79.0,0.0,29.0,28.0,5.800000000000001,0.0,0.843447977327277,0.0610297537279276
154,155.0,51392.0,88.0,47.0,267.0,4.0,48120.0,3.0,79.0,0.0,28.0,26.0,5.6000000000000005,0.0,0.827808777153574,0.0611933856354816
155,156.0,51363.0,87.0,47.0,260.0,3.0,48157.0,4.0,79.0,0.0,30.0,26.0,6.0,0.0,0.868259201560036,0.0634934011095495
156,157.0,51338.0,80.0,40.0,253.0,3.0,48205.0,2.0,79.0,0.0,22.0,22.0,4.4,0.0,0.858268589760681,0.0639715636552587
157,158.0,51305.0,82.0,44.0,247.0,3.0,48238.0,2.0,79.0,0.0,28.0,29.0,5.6000000000000005,0.0,0.859681912894229,0.0648009623664807
158,159.0,51276.0,82.0,41.0,244.0,3.0,48273.0,2.0,79.0,0.0,27.0,24.0,5.4,0.0,0.83058569368371,0.0644659522796771
159,160.0,51250.0,88.0,37.0,235.0,2.0,48307.0,2.0,79.0,0.0,26.0,22.0,5.2,0.0,0.825972289421565,0.065095735655827
160,161.0,51229.0,90.0,26.0,232.0,2.0,48341.0,1.0,79.0,0.0,21.0,19.0,4.2,0.0,0.854436081027098,0.0671308385538577
161,162.0,51204.0,82.0,31.0,217.0,2.0,48385.0,0.0,79.0,0.0,32.0,24.0,6.4,0.0,0.856935941944496,0.0681741630685934
162,163.0,51180.0,82.0,28.0,211.0,2.0,48418.0,0.0,79.0,0.0,23.0,19.0,4.6,0.0,0.840363054297196,0.068387775476474
163,164.0,51162.0,71.0,31.0,189.0,2.0,48466.0,0.0,79.0,0.0,18.0,16.0,3.6,0.0,0.839257170191833,0.0692207647327969
164,165.0,51141.0,71.0,29.0,189.0,2.0,48489.0,0.0,79.0,0.0,18.0,17.0,3.6,0.0,0.885473353108506,0.0720587995309102
165,166.0,51117.0,72.0,28.0,182.0,2.0,48520.0,0.0,79.0,0.0,22.0,20.0,4.4,0.0,0.884353261039838,0.0729402276171534
166,167.0,51094.0,70.0,28.0,178.0,1.0,48549.0,1.0,79.0,0.0,27.0,19.0,5.4,0.0,0.940690892750062,0.0760503512130408
167,168.0,51064.0,68.0,28.0,177.0,3.0,48580.0,1.0,79.0,0.0,17.0,24.0,3.4000000000000004,0.0,0.88316980023041,0.0743763143891974
168,169.0,51041.0,67.0,30.0,174.0,3.0,48605.0,1.0,79.0,0.0,25.0,16.0,5.0,0.0,0.896867611805088,0.0755298782223996
169,170.0,51020.0,61.0,31.0,173.0,2.0,48632.0,2.0,79.0,0.0,19.0,18.0,3.8,0.0,0.874380209539163,0.0752546664399673
170,171.0,51002.0,62.0,29.0,171.0,2.0,48653.0,2.0,79.0,0.0,22.0,16.0,4.4,0.0,0.824892602705965,0.0737806373514905
171,172.0,50979.0,60.0,31.0,165.0,2.0,48682.0,2.0,79.0,0.0,14.0,18.0,2.8000000000000003,0.0,0.769275520756536,0.0720492537937691
172,173.0,50957.0,57.0,32.0,160.0,2.0,48711.0,2.0,79.0,0.0,28.0,18.0,5.6000000000000005,0.0,0.799064507445566,0.0745131495287168
