,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
46,47.0,77119.0,2080.0,1195.0,4438.0,69.0,15047.0,42.0,10.0,0.0,284.0,762.0,56.8,0.0,1.00397158136607,0.0240132369125831
47,48.0,76335.0,2082.0,1197.0,4443.0,76.0,15815.0,41.0,11.0,1.0,225.0,722.0,45.0,0.0,0.976271988578851,0.0236572088887049
48,49.0,75550.0,2107.0,1199.0,4455.0,72.0,16559.0,47.0,11.0,0.0,237.0,714.0,47.4,0.0,0.999685018890922,0.0239381147008882
49,50.0,74852.0,2075.0,1142.0,4467.0,81.0,17329.0,43.0,11.0,0.0,221.0,619.0,44.2,0.0,1.01339529874055,0.0241216232677345
50,51.0,74152.0,2041.0,1092.0,4502.0,74.0,18082.0,46.0,11.0,0.0,279.0,642.0,55.8,0.0,1.03124779078778,0.0243337961204761
51,52.0,73363.0,2080.0,1122.0,4459.0,79.0,18843.0,43.0,11.0,0.0,239.0,712.0,47.8,0.0,0.998231360477983,0.0239170237186845
52,53.0,72693.0,2041.0,1077.0,4411.0,82.0,19639.0,44.0,13.0,2.0,262.0,599.0,52.400000000000006,1.5706806282722512,0.996077521102312,0.0238585719634717
53,54.0,71988.0,2035.0,1048.0,4426.0,72.0,20371.0,47.0,13.0,0.0,239.0,630.0,47.8,0.4132231404958678,0.982414771677952,0.0236881236017938
54,55.0,71318.0,1997.0,1024.0,4461.0,72.0,21069.0,44.0,15.0,2.0,266.0,617.0,53.2,0.4975124378109453,0.982013456383003,0.0236922255870923
55,56.0,70579.0,1987.0,1062.0,4429.0,73.0,21810.0,45.0,15.0,0.0,258.0,670.0,51.6,0.0,0.960056331770908,0.0234509104933567
56,57.0,69963.0,1940.0,1017.0,4430.0,70.0,22517.0,47.0,16.0,1.0,252.0,560.0,50.4,0.0,0.939748632091999,0.0232408936692116
57,58.0,69352.0,1901.0,963.0,4395.0,74.0,23251.0,46.0,18.0,2.0,225.0,556.0,45.0,0.45871559633027525,0.922948404600026,0.0231026064445641
58,59.0,68726.0,1880.0,945.0,4389.0,74.0,23923.0,44.0,19.0,1.0,240.0,566.0,48.0,0.45871559633027525,0.932505950066379,0.0233272328311289
59,60.0,68137.0,1864.0,919.0,4307.0,74.0,24634.0,45.0,20.0,1.0,239.0,538.0,47.8,0.49019607843137253,0.933288226209965,0.0234645671652317
60,61.0,67574.0,1814.0,855.0,4284.0,67.0,25341.0,45.0,20.0,0.0,237.0,496.0,47.4,0.5524861878453038,0.920173858415077,0.0234253952866548
61,62.0,67030.0,1755.0,859.0,4177.0,65.0,26053.0,41.0,20.0,0.0,224.0,491.0,44.8,0.0,0.914294034848805,0.0234820649878808
62,63.0,66483.0,1740.0,830.0,4110.0,63.0,26710.0,44.0,20.0,0.0,217.0,500.0,43.4,0.0,0.902671774998359,0.0234797055342429
63,64.0,65997.0,1684.0,776.0,4006.0,65.0,27409.0,42.0,21.0,1.0,213.0,448.0,42.6,0.9803921568627451,0.896096679034366,0.0235570336473317
64,65.0,65501.0,1630.0,733.0,3907.0,67.0,28101.0,39.0,22.0,1.0,227.0,455.0,45.4,0.0,0.895550534752772,0.0237320417069125
65,66.0,64985.0,1622.0,751.0,3818.0,72.0,28693.0,36.0,23.0,1.0,224.0,481.0,44.8,0.5524861878453038,0.899525249647118,0.0239809459241053
66,67.0,64513.0,1578.0,732.0,3719.0,72.0,29325.0,38.0,23.0,0.0,200.0,435.0,40.0,1.0810810810810811,0.88931878987657,0.0240444263220112
67,68.0,64028.0,1549.0,722.0,3668.0,64.0,29904.0,41.0,24.0,1.0,210.0,444.0,42.0,0.5154639175257731,0.900494064400921,0.0244001390192064
68,69.0,63556.0,1505.0,695.0,3612.0,57.0,30505.0,45.0,25.0,1.0,186.0,429.0,37.2,0.5714285714285714,0.906815031397349,0.0246986811894612
69,70.0,63077.0,1489.0,701.0,3539.0,56.0,31065.0,48.0,25.0,0.0,186.0,437.0,37.2,0.5780346820809248,0.913629972866388,0.0249958039490583
70,71.0,62630.0,1454.0,685.0,3454.0,56.0,31648.0,48.0,25.0,0.0,190.0,404.0,38.0,0.0,0.93756643053514,0.0255173261641518
71,72.0,62200.0,1410.0,647.0,3423.0,61.0,32190.0,42.0,27.0,2.0,210.0,392.0,42.0,1.2195121951219512,0.939298117956686,0.0257173098473545
72,73.0,61826.0,1389.0,576.0,3350.0,65.0,32723.0,43.0,28.0,1.0,185.0,336.0,37.0,0.6578947368421052,0.915879049151196,0.0255398087199393
73,74.0,61423.0,1318.0,585.0,3231.0,69.0,33307.0,38.0,29.0,1.0,194.0,361.0,38.8,1.3157894736842104,0.900382924145547,0.0254666748531156
74,75.0,61028.0,1292.0,570.0,3164.0,64.0,33814.0,39.0,29.0,0.0,196.0,362.0,39.2,0.0,0.895141965181587,0.0255650521329826
75,76.0,60651.0,1266.0,568.0,3066.0,66.0,34315.0,39.0,29.0,0.0,174.0,353.0,34.8,0.628930817610063,0.873580046856246,0.0254524774106042
76,77.0,60310.0,1241.0,529.0,3016.0,61.0,34774.0,39.0,30.0,1.0,200.0,314.0,40.0,0.0,0.879820297946356,0.0257658635156822
77,78.0,59976.0,1198.0,523.0,2901.0,54.0,35279.0,39.0,30.0,0.0,174.0,312.0,34.8,0.0,0.860083982590896,0.0257229016993245
78,79.0,59650.0,1139.0,526.0,2835.0,50.0,35729.0,39.0,32.0,2.0,162.0,304.0,32.4,1.342281879194631,0.847870691610888,0.0257998835357105
79,80.0,59348.0,1113.0,499.0,2769.0,47.0,36152.0,37.0,35.0,3.0,149.0,275.0,29.8,1.2658227848101267,0.83748753102084,0.0259320109029024
80,81.0,59061.0,1078.0,478.0,2658.0,46.0,36608.0,36.0,35.0,0.0,170.0,259.0,34.0,0.0,0.850952882219027,0.0264633758041654
81,82.0,58774.0,1022.0,447.0,2620.0,41.0,37022.0,38.0,36.0,1.0,148.0,261.0,29.6,0.0,0.832526997625408,0.0265130608438465
82,83.0,58530.0,962.0,412.0,2576.0,41.0,37405.0,36.0,38.0,2.0,162.0,216.0,32.4,0.7751937984496124,0.829925220950821,0.0268136667932618
83,84.0,58280.0,930.0,381.0,2473.0,45.0,37816.0,37.0,38.0,0.0,152.0,225.0,30.4,0.0,0.813659901690506,0.0269134774551667
84,85.0,58052.0,865.0,375.0,2376.0,43.0,38216.0,33.0,40.0,2.0,136.0,209.0,27.200000000000003,0.0,0.814331105023225,0.0273117886719148
85,86.0,57838.0,837.0,337.0,2297.0,43.0,38578.0,30.0,40.0,0.0,125.0,201.0,25.0,0.0,0.816675309506618,0.027767793569528
86,87.0,57610.0,795.0,323.0,2213.0,40.0,38951.0,28.0,40.0,0.0,140.0,205.0,28.000000000000004,0.0,0.822673784683001,0.0283008385516649
87,88.0,57391.0,764.0,325.0,2109.0,32.0,39310.0,29.0,40.0,0.0,122.0,204.0,24.4,0.8695652173913043,0.847156730374877,0.0291603372332796
88,89.0,57208.0,722.0,312.0,2021.0,34.0,39635.0,27.0,41.0,1.0,120.0,167.0,24.0,0.9433962264150944,0.870135387491865,0.0299868457416975
89,90.0,57020.0,691.0,294.0,1945.0,28.0,39949.0,31.0,42.0,1.0,118.0,163.0,23.6,0.0,0.878208346170028,0.030519849786946
90,91.0,56792.0,675.0,335.0,1874.0,26.0,40227.0,28.0,43.0,1.0,127.0,206.0,25.4,0.0,0.895324388338576,0.0311711941683896
91,92.0,56600.0,659.0,306.0,1834.0,25.0,40506.0,27.0,43.0,0.0,112.0,175.0,22.4,0.0,0.887437144428461,0.0313560497244355
92,93.0,56413.0,617.0,297.0,1790.0,24.0,40792.0,23.0,44.0,1.0,105.0,172.0,21.0,1.0101010101010102,0.91564473732049,0.0321526354547562
93,94.0,56223.0,595.0,300.0,1754.0,21.0,41042.0,20.0,45.0,1.0,139.0,170.0,27.800000000000004,1.7094017094017095,0.941304803962517,0.0328918517575802
94,95.0,56047.0,598.0,288.0,1688.0,23.0,41293.0,16.0,47.0,2.0,120.0,157.0,24.0,2.0618556701030926,0.903667838123864,0.0324607069996239
95,96.0,55838.0,596.0,300.0,1639.0,22.0,41543.0,15.0,47.0,0.0,106.0,185.0,21.2,0.0,0.873905142568028,0.0321253919569494
96,97.0,55670.0,585.0,274.0,1603.0,20.0,41784.0,17.0,47.0,0.0,115.0,155.0,23.0,0.0,0.844782849627199,0.0318389516084164
97,98.0,55533.0,572.0,240.0,1554.0,21.0,42020.0,12.0,48.0,1.0,103.0,122.0,20.6,0.0,0.825309408297182,0.0317897306128715
98,99.0,55385.0,550.0,231.0,1517.0,21.0,42237.0,10.0,49.0,1.0,122.0,136.0,24.4,0.0,0.806858494022676,0.0318193928703625
99,100.0,55215.0,514.0,242.0,1461.0,24.0,42484.0,11.0,49.0,0.0,113.0,153.0,22.6,0.0,0.778201830394878,0.0316908284054673
100,101.0,55069.0,492.0,233.0,1412.0,24.0,42708.0,13.0,49.0,0.0,95.0,133.0,19.0,0.0,0.756709080127516,0.0317508076848423
101,102.0,54951.0,475.0,215.0,1352.0,22.0,42924.0,11.0,50.0,1.0,85.0,102.0,17.0,0.9900990099009901,0.74725100742076,0.0321268301072196
102,103.0,54808.0,476.0,220.0,1313.0,20.0,43101.0,12.0,50.0,0.0,70.0,130.0,14.000000000000002,0.0,0.760283902170321,0.0330558218334922
103,104.0,54670.0,453.0,212.0,1287.0,21.0,43294.0,13.0,50.0,0.0,85.0,123.0,17.0,0.0,0.793869695901853,0.0344834960270524
104,105.0,54553.0,447.0,203.0,1243.0,20.0,43471.0,13.0,50.0,0.0,72.0,104.0,14.4,2.7027027027027026,0.833872464863755,0.0360514504525753
105,106.0,54433.0,428.0,189.0,1202.0,22.0,43663.0,12.0,51.0,1.0,82.0,112.0,16.400000000000002,0.0,0.915459846305176,0.0384456998188716
106,107.0,54298.0,416.0,191.0,1164.0,22.0,43845.0,13.0,51.0,0.0,78.0,124.0,15.6,0.0,0.956136585657547,0.0398390244023978
107,108.0,54180.0,399.0,181.0,1145.0,19.0,44012.0,13.0,51.0,0.0,68.0,103.0,13.6,0.0,0.969699628888422,0.0404744805018247
108,109.0,54054.0,377.0,194.0,1085.0,20.0,44204.0,15.0,51.0,0.0,73.0,113.0,14.6,0.0,0.981833145114377,0.0409452725910678
109,110.0,53936.0,363.0,192.0,1050.0,18.0,44374.0,16.0,51.0,0.0,71.0,108.0,14.2,0.0,0.993842361080977,0.0413383925265181
110,111.0,53815.0,352.0,175.0,1035.0,18.0,44537.0,17.0,51.0,0.0,90.0,106.0,18.0,0.0,1.0033034513176,0.0416240409362838
111,112.0,53719.0,338.0,159.0,996.0,15.0,44704.0,18.0,51.0,0.0,104.0,84.0,20.8,0.0,1.00370793327119,0.0416767034757559
112,113.0,53617.0,338.0,159.0,965.0,12.0,44838.0,19.0,52.0,1.0,91.0,93.0,18.2,1.8518518518518516,0.933369869294452,0.0402030863256203
113,114.0,53503.0,318.0,169.0,938.0,12.0,44988.0,20.0,52.0,0.0,76.0,100.0,15.2,1.36986301369863,0.885427793317904,0.0392074016916627
114,115.0,53377.0,315.0,190.0,918.0,10.0,45115.0,23.0,52.0,0.0,69.0,118.0,13.8,0.0,0.874944531747645,0.0391678964906365
115,116.0,53282.0,303.0,176.0,911.0,9.0,45245.0,22.0,52.0,0.0,76.0,84.0,15.2,0.0,0.864175844312929,0.0392402037126495
116,117.0,53180.0,293.0,154.0,909.0,9.0,45382.0,21.0,52.0,0.0,74.0,90.0,14.8,0.0,0.855556017783113,0.0394219403805161
117,118.0,53107.0,281.0,135.0,884.0,9.0,45513.0,19.0,52.0,0.0,89.0,66.0,17.8,0.0,0.833342800997025,0.0393278783219252
118,119.0,53021.0,271.0,140.0,855.0,7.0,45635.0,18.0,53.0,1.0,63.0,77.0,12.6,0.0,0.758402599032722,0.037967619174943
119,120.0,52955.0,262.0,127.0,836.0,8.0,45742.0,17.0,53.0,0.0,62.0,57.0,12.4,0.0,0.76706681047804,0.038742724522297
120,121.0,52894.0,251.0,113.0,804.0,6.0,45864.0,15.0,53.0,0.0,65.0,56.0,13.0,0.0,0.773105774478004,0.0396074086540883
121,122.0,52824.0,260.0,92.0,789.0,9.0,45960.0,13.0,53.0,0.0,55.0,65.0,11.0,0.0,0.788300173376374,0.0407620315673862
122,123.0,52764.0,249.0,95.0,725.0,7.0,46095.0,12.0,53.0,0.0,62.0,50.0,12.4,0.0,0.790134260316563,0.0415860137008717
123,124.0,52703.0,234.0,91.0,700.0,5.0,46201.0,13.0,53.0,0.0,52.0,54.0,10.4,0.0,0.785450023013306,0.0422260548368606
124,125.0,52649.0,225.0,87.0,675.0,6.0,46295.0,10.0,53.0,0.0,39.0,49.0,7.8,2.083333333333333,0.797911796492008,0.0433366200811998
125,126.0,52587.0,218.0,89.0,648.0,5.0,46390.0,9.0,54.0,1.0,56.0,58.0,11.2,0.0,0.834488929754589,0.0451239933675595
126,127.0,52537.0,218.0,66.0,630.0,4.0,46482.0,9.0,54.0,0.0,51.0,46.0,10.2,0.0,0.84035194052152,0.0460510026672765
127,128.0,52482.0,204.0,78.0,593.0,4.0,46576.0,9.0,54.0,0.0,58.0,53.0,11.6,0.0,0.858019933349388,0.0472324428186906
128,129.0,52422.0,195.0,74.0,564.0,5.0,46678.0,8.0,54.0,0.0,42.0,56.0,8.4,0.0,0.849854541049196,0.0476574761649063
129,130.0,52377.0,185.0,75.0,554.0,4.0,46742.0,9.0,54.0,0.0,47.0,39.0,9.4,0.0,0.899307213986377,0.0496559340253171
130,131.0,52322.0,177.0,79.0,538.0,5.0,46817.0,8.0,54.0,0.0,45.0,48.0,9.0,0.0,0.884420129805136,0.0498314290448238
131,132.0,52257.0,190.0,73.0,532.0,4.0,46882.0,8.0,54.0,0.0,42.0,57.0,8.4,0.0,0.882147826783406,0.0502650374314269
132,133.0,52219.0,173.0,73.0,508.0,3.0,46962.0,8.0,54.0,0.0,47.0,36.0,9.4,0.0,0.89686018883754,0.051186514610011
133,134.0,52169.0,168.0,70.0,499.0,5.0,47026.0,9.0,54.0,0.0,48.0,48.0,9.6,0.0,0.869707135046127,0.0508957604052294
134,135.0,52112.0,170.0,69.0,490.0,3.0,47094.0,8.0,54.0,0.0,46.0,49.0,9.2,0.0,0.865159058328497,0.0512475997283999
135,136.0,52072.0,154.0,57.0,473.0,4.0,47179.0,7.0,54.0,0.0,52.0,34.0,10.4,0.0,0.827787225123193,0.0506597554697909
136,137.0,52028.0,147.0,67.0,448.0,3.0,47245.0,8.0,54.0,0.0,34.0,38.0,6.800000000000001,0.0,0.771239280894244,0.0494750229371006
137,138.0,51980.0,144.0,68.0,437.0,3.0,47307.0,7.0,54.0,0.0,38.0,46.0,7.6,0.0,0.793985538075715,0.0509341960156316
138,139.0,51947.0,135.0,55.0,420.0,3.0,47378.0,8.0,54.0,0.0,41.0,31.0,8.200000000000001,2.2222222222222223,0.781267472467254,0.0514036257726764
139,140.0,51911.0,128.0,55.0,404.0,5.0,47436.0,7.0,54.0,0.0,32.0,33.0,6.4,0.0,0.770678764207293,0.0519591516831898
140,141.0,51882.0,119.0,51.0,375.0,6.0,47506.0,7.0,54.0,0.0,41.0,26.0,8.200000000000001,0.0,0.810510413710545,0.0542757917749229
141,142.0,51845.0,111.0,52.0,360.0,6.0,47565.0,6.0,55.0,1.0,28.0,34.0,5.6000000000000005,0.0,0.788195039235579,0.0545205908986738
142,143.0,51819.0,105.0,46.0,342.0,7.0,47620.0,6.0,55.0,0.0,28.0,24.0,5.6000000000000005,0.0,0.816061277122635,0.0564481388786748
143,144.0,51788.0,95.0,49.0,328.0,8.0,47672.0,5.0,55.0,0.0,34.0,28.0,6.800000000000001,0.0,0.836840194499239,0.0581644142718058
144,145.0,51762.0,94.0,42.0,320.0,8.0,47715.0,4.0,55.0,0.0,26.0,23.0,5.2,4.166666666666666,0.801352299319544,0.057832620715983
145,146.0,51737.0,93.0,40.0,306.0,8.0,47757.0,4.0,55.0,0.0,30.0,21.0,6.0,0.0,0.82625555147105,0.0596298581326542
146,147.0,51702.0,98.0,43.0,283.0,6.0,47809.0,4.0,55.0,0.0,35.0,30.0,7.000000000000001,0.0,0.81311166417629,0.0601069437820385
147,148.0,51661.0,101.0,54.0,270.0,4.0,47849.0,6.0,55.0,0.0,27.0,38.0,5.4,0.0,0.788283381225957,0.060106044326955
148,149.0,51645.0,90.0,41.0,268.0,4.0,47891.0,6.0,55.0,0.0,28.0,15.0,5.6000000000000005,0.0,0.795415859386457,0.0613676658581533
149,150.0,51621.0,92.0,37.0,256.0,4.0,47930.0,5.0,55.0,0.0,26.0,22.0,5.2,0.0,0.78921255502543,0.062198662735009
150,151.0,51596.0,90.0,38.0,240.0,5.0,47971.0,5.0,55.0,0.0,19.0,23.0,3.8,0.0,0.797153070122379,0.0636197410177769
151,152.0,51571.0,89.0,37.0,238.0,5.0,48000.0,4.0,56.0,1.0,26.0,23.0,5.2,0.0,0.8365242588815,0.0663406889997669
152,153.0,51546.0,89.0,36.0,230.0,5.0,48034.0,4.0,56.0,0.0,21.0,21.0,4.2,0.0,0.810772521002365,0.0664210729484831
153,154.0,51529.0,81.0,30.0,227.0,4.0,48068.0,5.0,56.0,0.0,24.0,16.0,4.8,0.0,0.841911953929291,0.0687418231825447
154,155.0,51498.0,81.0,36.0,222.0,3.0,48099.0,5.0,56.0,0.0,23.0,26.0,4.6,0.0,0.798904566060192,0.0680072729311722
155,156.0,51470.0,79.0,33.0,220.0,2.0,48136.0,4.0,56.0,0.0,21.0,25.0,4.2,0.0,0.811380233206046,0.0695752810037178
156,157.0,51462.0,69.0,21.0,208.0,1.0,48178.0,5.0,56.0,0.0,22.0,7.0,4.4,0.0,0.862935266579768,0.0729313412105178
157,158.0,51446.0,68.0,22.0,195.0,1.0,48207.0,5.0,56.0,0.0,21.0,15.0,4.2,0.0,0.915219360010274,0.0762682800008561
158,159.0,51421.0,65.0,27.0,189.0,0.0,48238.0,4.0,56.0,0.0,16.0,22.0,3.2,0.0,0.885536169140725,0.0759341000500759
159,160.0,51397.0,68.0,32.0,180.0,0.0,48263.0,4.0,56.0,0.0,22.0,23.0,4.4,0.0,0.969082687460618,0.0802018538685016
160,161.0,51375.0,62.0,35.0,181.0,0.0,48287.0,4.0,56.0,0.0,12.0,20.0,2.4,0.0,1.00573196635606,0.0823927730325263
161,162.0,51359.0,60.0,28.0,178.0,0.0,48317.0,2.0,56.0,0.0,21.0,14.0,4.2,0.0,1.00062458996447,0.0825301251962492
162,163.0,51338.0,61.0,25.0,174.0,1.0,48343.0,2.0,56.0,0.0,25.0,21.0,5.0,0.0,0.949219519147593,0.0805117487977133
163,164.0,51320.0,61.0,25.0,164.0,2.0,48370.0,2.0,56.0,0.0,26.0,18.0,5.2,0.0,0.925325773278027,0.0796393624382733
164,165.0,51303.0,55.0,23.0,166.0,2.0,48393.0,1.0,57.0,1.0,13.0,17.0,2.6,0.0,0.815536241859806,0.0750761964232325
165,166.0,51290.0,54.0,16.0,169.0,2.0,48411.0,1.0,57.0,0.0,26.0,8.0,5.2,0.0,0.856170372632077,0.0775140234257462
166,167.0,51267.0,52.0,25.0,158.0,2.0,48438.0,1.0,57.0,0.0,25.0,20.0,5.0,0.0,0.783702699673908,0.0750651045546448
167,168.0,51248.0,57.0,21.0,161.0,2.0,48453.0,1.0,57.0,0.0,10.0,17.0,2.0,0.0,0.649921322475325,0.0692818457632625
168,169.0,51233.0,57.0,19.0,152.0,1.0,48480.0,1.0,57.0,0.0,13.0,12.0,2.6,0.0,0.713604767453807,0.0739973672978936
169,170.0,51212.0,52.0,24.0,143.0,0.0,48510.0,2.0,57.0,0.0,21.0,20.0,4.2,0.0,0.718241801260755,0.076133478666835
170,171.0,51191.0,56.0,21.0,137.0,0.0,48537.0,1.0,57.0,0.0,9.0,15.0,1.7999999999999998,0.0,0.704041951009669,0.0772786437542742
171,172.0,51175.0,51.0,22.0,129.0,1.0,48564.0,1.0,57.0,0.0,17.0,16.0,3.4000000000000004,0.0,0.775838336101281,0.0831786005141881
172,173.0,51160.0,43.0,27.0,123.0,1.0,48588.0,1.0,57.0,0.0,13.0,15.0,2.6,0.0,0.739776451147286,0.0832313534575804
173,174.0,51146.0,42.0,29.0,123.0,1.0,48601.0,1.0,57.0,0.0,4.0,11.0,0.8,0.0,0.783009678587439,0.0875431434180887
