,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,52018.0,81.0,30.0,181.0,2.0,47617.0,4.0,67.0,0.0,25.0,13.0,5.0,0.0,0.874554765787885,0.0758335156309507
175,176.0,51987.0,86.0,35.0,175.0,2.0,47645.0,3.0,67.0,0.0,21.0,28.0,4.2,0.0,0.967759097953936,0.0806465914961613
176,177.0,51962.0,81.0,34.0,180.0,1.0,47671.0,4.0,67.0,0.0,15.0,18.0,3.0,0.0,0.992402006110544,0.0824145008052643
177,178.0,51937.0,77.0,39.0,177.0,1.0,47698.0,4.0,67.0,0.0,16.0,18.0,3.2,0.0,1.01551914786707,0.0837586076268962
178,179.0,51910.0,77.0,38.0,175.0,1.0,47728.0,4.0,67.0,0.0,25.0,22.0,5.0,0.0,1.1582148911091,0.0896253591007216
179,180.0,51889.0,73.0,47.0,163.0,2.0,47755.0,4.0,67.0,0.0,17.0,17.0,3.4000000000000004,0.0,1.11851124233522,0.0878785426987361
180,181.0,51864.0,68.0,43.0,170.0,2.0,47784.0,2.0,67.0,0.0,13.0,23.0,2.6,0.0,1.11449707321081,0.0870276002685867
181,182.0,51836.0,65.0,37.0,177.0,1.0,47815.0,2.0,67.0,0.0,36.0,21.0,7.199999999999999,0.0,1.1164718664357,0.0863951868718691
182,183.0,51804.0,70.0,39.0,174.0,1.0,47843.0,2.0,67.0,0.0,22.0,27.0,4.4,0.0,0.993028510345088,0.0808115140949549
183,184.0,51774.0,68.0,40.0,174.0,1.0,47874.0,2.0,67.0,0.0,17.0,26.0,3.4000000000000004,0.0,0.954691151841684,0.0787415990726786
184,185.0,51746.0,65.0,35.0,175.0,0.0,47910.0,2.0,67.0,0.0,36.0,26.0,7.199999999999999,0.0,0.940362682073368,0.0780928701693328
185,186.0,51718.0,67.0,39.0,180.0,0.0,47928.0,1.0,67.0,0.0,20.0,23.0,4.0,0.0,0.814874851949438,0.0728846224845608
186,187.0,51698.0,61.0,44.0,169.0,0.0,47960.0,1.0,67.0,0.0,19.0,18.0,3.8,0.0,0.831974095519296,0.0741181433358176
187,188.0,51682.0,59.0,35.0,174.0,0.0,47982.0,1.0,67.0,0.0,16.0,16.0,3.2,0.0,0.838707277956469,0.0753181369847129
188,189.0,51658.0,60.0,34.0,167.0,0.0,48013.0,1.0,67.0,0.0,20.0,19.0,4.0,0.0,0.88895257874681,0.0785730495731422
189,190.0,51643.0,59.0,30.0,160.0,0.0,48040.0,1.0,67.0,0.0,18.0,13.0,3.6,0.0,0.854573434601411,0.0780115245293098
190,191.0,51622.0,61.0,28.0,155.0,0.0,48066.0,1.0,67.0,0.0,15.0,19.0,3.0,0.0,0.902979081470141,0.0810899153256523
191,192.0,51604.0,60.0,28.0,159.0,0.0,48081.0,1.0,67.0,0.0,16.0,15.0,3.2,0.0,0.893594332767148,0.0815736288858908
192,193.0,51589.0,57.0,20.0,152.0,0.0,48114.0,1.0,67.0,0.0,21.0,15.0,4.2,0.0,0.872869045875335,0.0813954582242885
193,194.0,51572.0,65.0,18.0,138.0,1.0,48138.0,1.0,67.0,0.0,17.0,14.0,3.4000000000000004,0.0,0.843597710751637,0.0808020061510308
194,195.0,51546.0,65.0,28.0,128.0,0.0,48164.0,2.0,67.0,0.0,20.0,23.0,4.0,0.0,0.0,0.0
195,196.0,51535.0,51.0,19.0,134.0,0.0,48192.0,2.0,67.0,0.0,12.0,11.0,2.4,0.0,0.0,0.0
196,197.0,51517.0,51.0,23.0,130.0,1.0,48209.0,2.0,67.0,0.0,22.0,17.0,4.4,0.0,0.0,0.0
197,198.0,51501.0,48.0,23.0,112.0,1.0,48246.0,2.0,67.0,0.0,11.0,15.0,2.2,0.0,0.0,0.0
198,199.0,51486.0,43.0,23.0,110.0,1.0,48269.0,1.0,67.0,0.0,11.0,9.0,2.2,0.0,0.0,0.0
199,200.0,51471.0,39.0,28.0,105.0,0.0,48289.0,1.0,67.0,0.0,15.0,12.0,3.0,0.0,0.0,0.0
