,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
31,32.0,88996.0,1590.0,1052.0,2809.0,51.0,5479.0,19.0,4.0,1.0,231.0,669.0,46.2,0.5291005291005291,1.07379327265149,0.0264349629868497
32,33.0,88277.0,1594.0,1103.0,2924.0,51.0,6026.0,21.0,4.0,0.0,251.0,656.0,50.2,0.0,1.07765309988617,0.0262530055218132
33,34.0,87538.0,1627.0,1083.0,3100.0,50.0,6576.0,22.0,4.0,0.0,256.0,667.0,51.2,0.0,1.07128987417537,0.0259978933017877
34,35.0,86762.0,1721.0,1066.0,3239.0,60.0,7125.0,23.0,4.0,0.0,245.0,702.0,49.0,0.4878048780487805,1.04117996507079,0.025470506284796
35,36.0,86003.0,1752.0,1111.0,3343.0,61.0,7702.0,23.0,5.0,1.0,233.0,684.0,46.6,0.45662100456621,1.0228278852054,0.0251118880511027
36,37.0,85223.0,1785.0,1136.0,3486.0,63.0,8278.0,24.0,5.0,0.0,205.0,705.0,41.0,0.0,1.01488894198196,0.0249244886695524
37,38.0,84491.0,1794.0,1110.0,3617.0,63.0,8893.0,27.0,5.0,0.0,228.0,661.0,45.6,0.0,1.04073794593555,0.0251824196151945
38,39.0,83703.0,1849.0,1133.0,3736.0,61.0,9484.0,28.0,6.0,1.0,266.0,716.0,53.2,0.5128205128205128,1.05472471185707,0.0252996338252699
39,40.0,82948.0,1916.0,1077.0,3862.0,62.0,10100.0,29.0,6.0,0.0,264.0,675.0,52.8,1.7045454545454544,1.03736839145972,0.0250131730363959
40,41.0,82133.0,1940.0,1120.0,3905.0,60.0,10800.0,35.0,7.0,1.0,229.0,733.0,45.8,0.0,1.01799663751842,0.0246900450765415
41,42.0,81320.0,1974.0,1148.0,3960.0,59.0,11495.0,37.0,7.0,0.0,233.0,735.0,46.6,0.847457627118644,1.01894160978646,0.0246333962435837
42,43.0,80522.0,1986.0,1147.0,4021.0,61.0,12215.0,40.0,8.0,1.0,232.0,715.0,46.400000000000006,0.4329004329004329,1.01992131465969,0.0245996387561405
43,44.0,79792.0,1948.0,1143.0,4118.0,63.0,12887.0,39.0,10.0,2.0,255.0,658.0,51.0,0.5128205128205128,1.03433951748636,0.0247325111028191
44,45.0,78996.0,1965.0,1154.0,4206.0,71.0,13564.0,34.0,10.0,0.0,258.0,715.0,51.6,0.5050505050505051,1.0370152025455,0.0247188800026518
45,46.0,78272.0,1972.0,1103.0,4232.0,60.0,14309.0,41.0,11.0,1.0,248.0,660.0,49.6,0.0,1.02020956686813,0.0244576523568784
46,47.0,77516.0,1972.0,1073.0,4261.0,64.0,15060.0,42.0,12.0,1.0,244.0,678.0,48.8,0.0,1.01642082847253,0.0243528324446772
47,48.0,76750.0,1976.0,1101.0,4275.0,59.0,15783.0,43.0,13.0,1.0,240.0,696.0,48.0,0.9345794392523363,1.00818595360524,0.0242111877664129
48,49.0,76003.0,1970.0,1075.0,4308.0,56.0,16532.0,40.0,16.0,3.0,241.0,674.0,48.2,0.47393364928909953,1.00558655219826,0.0241487641675522
49,50.0,75281.0,1969.0,1064.0,4334.0,61.0,17235.0,40.0,16.0,0.0,262.0,660.0,52.400000000000006,0.4830917874396135,1.00628148930397,0.0241376284430772
50,51.0,74519.0,1994.0,1059.0,4359.0,65.0,17947.0,40.0,17.0,1.0,266.0,690.0,53.2,0.49019607843137253,1.00050661171866,0.0240545319789043
51,52.0,73783.0,1947.0,1106.0,4376.0,65.0,18664.0,42.0,17.0,0.0,238.0,668.0,47.6,0.4878048780487805,0.981186756543311,0.023811285087872
52,53.0,73070.0,1936.0,1084.0,4419.0,69.0,19363.0,42.0,17.0,0.0,250.0,663.0,50.0,0.0,0.975774865417733,0.0237499886253527
53,54.0,72374.0,1930.0,1074.0,4441.0,71.0,20054.0,37.0,19.0,2.0,236.0,627.0,47.2,1.3215859030837005,0.97747748049266,0.0237984799850134
54,55.0,71668.0,1929.0,1034.0,4448.0,71.0,20791.0,40.0,19.0,0.0,240.0,640.0,48.0,0.0,0.982435225574378,0.0238979458953564
55,56.0,70989.0,1910.0,1004.0,4444.0,74.0,21517.0,41.0,21.0,2.0,245.0,613.0,49.0,0.9216589861751152,0.972268299266758,0.0238132310588201
56,57.0,70307.0,1866.0,1065.0,4371.0,72.0,22251.0,46.0,22.0,1.0,254.0,617.0,50.8,0.4878048780487805,0.971420783340373,0.0238425853987642
57,58.0,69665.0,1835.0,1027.0,4387.0,72.0,22945.0,46.0,23.0,1.0,234.0,590.0,46.8,0.5128205128205128,0.956639834036683,0.0237094380390769
58,59.0,69044.0,1823.0,990.0,4351.0,74.0,23647.0,47.0,24.0,1.0,228.0,548.0,45.6,1.0050251256281406,0.961997442816998,0.0238349022650206
59,60.0,68428.0,1814.0,978.0,4293.0,76.0,24335.0,50.0,26.0,2.0,249.0,575.0,49.8,0.4784688995215311,0.966716935291842,0.023966551586488
60,61.0,67783.0,1825.0,956.0,4256.0,78.0,25027.0,49.0,26.0,0.0,239.0,596.0,47.8,0.0,0.956936014863183,0.0239159278115436
61,62.0,67218.0,1761.0,900.0,4222.0,81.0,25739.0,52.0,27.0,1.0,217.0,513.0,43.4,0.5128205128205128,0.934944164418481,0.0237093953534424
62,63.0,66607.0,1725.0,926.0,4126.0,78.0,26449.0,61.0,28.0,1.0,238.0,545.0,47.6,0.0,0.93522306872029,0.023800800432106
63,64.0,66065.0,1666.0,902.0,4068.0,65.0,27135.0,68.0,31.0,3.0,222.0,490.0,44.4,2.5510204081632653,0.921492630787837,0.0237375143529211
64,65.0,65538.0,1637.0,850.0,3992.0,68.0,27820.0,61.0,34.0,3.0,235.0,475.0,47.0,1.092896174863388,0.916474069904999,0.0237985011853776
65,66.0,65050.0,1538.0,832.0,3909.0,66.0,28511.0,56.0,38.0,4.0,226.0,456.0,45.2,1.477832512315271,0.905794240107222,0.023803744154678
66,67.0,64556.0,1488.0,830.0,3810.0,68.0,29151.0,59.0,38.0,0.0,223.0,454.0,44.6,0.0,0.889524910080979,0.0237481224175047
67,68.0,64067.0,1479.0,787.0,3762.0,56.0,29743.0,67.0,39.0,1.0,193.0,448.0,38.6,0.0,0.887747870003451,0.0239060325157114
68,69.0,63639.0,1444.0,763.0,3674.0,51.0,30329.0,61.0,39.0,0.0,206.0,387.0,41.2,0.5181347150259068,0.893925855211828,0.0241955318524638
69,70.0,63211.0,1415.0,700.0,3608.0,53.0,30918.0,55.0,40.0,1.0,201.0,392.0,40.2,0.0,0.888554169406822,0.0243371004351809
70,71.0,62748.0,1383.0,690.0,3554.0,49.0,31478.0,57.0,41.0,1.0,198.0,416.0,39.6,0.6172839506172839,0.875879042981178,0.0243770424742967
71,72.0,62364.0,1325.0,658.0,3488.0,55.0,32021.0,47.0,42.0,1.0,200.0,358.0,40.0,1.8404907975460123,0.880503803051682,0.0246687146898527
72,73.0,61969.0,1269.0,616.0,3459.0,50.0,32544.0,49.0,44.0,2.0,181.0,354.0,36.2,1.1428571428571428,0.86904093362874,0.0247490592171679
73,74.0,61601.0,1229.0,598.0,3356.0,49.0,33072.0,50.0,45.0,1.0,199.0,331.0,39.8,0.0,0.862183524697504,0.0248994714458308
74,75.0,61241.0,1192.0,572.0,3273.0,46.0,33582.0,49.0,45.0,0.0,179.0,315.0,35.8,0.628930817610063,0.846959542922707,0.0249429612516209
75,76.0,60918.0,1157.0,541.0,3189.0,42.0,34061.0,45.0,47.0,2.0,174.0,295.0,34.8,0.6711409395973155,0.849210572945776,0.0252624909470962
76,77.0,60565.0,1132.0,510.0,3111.0,42.0,34546.0,46.0,48.0,1.0,159.0,322.0,31.8,0.6134969325153374,0.874791231676612,0.0259546547125653
77,78.0,60262.0,1077.0,493.0,2995.0,40.0,35040.0,43.0,50.0,2.0,181.0,274.0,36.2,0.6756756756756757,0.888804348151178,0.0264755025523033
78,79.0,59943.0,1056.0,481.0,2887.0,40.0,35502.0,40.0,51.0,1.0,159.0,292.0,31.8,0.0,0.881330624538828,0.0266458881336928
79,80.0,59639.0,1049.0,478.0,2785.0,40.0,35914.0,44.0,51.0,0.0,147.0,279.0,29.4,0.0,0.896378108503583,0.0271380642470405
80,81.0,59342.0,1007.0,457.0,2717.0,41.0,36344.0,41.0,51.0,0.0,153.0,260.0,30.6,0.0,0.896976557483305,0.0274085687371495
81,82.0,59093.0,965.0,432.0,2665.0,41.0,36716.0,37.0,51.0,0.0,156.0,230.0,31.2,0.0,0.914817168160043,0.0279276533590608
82,83.0,58827.0,951.0,392.0,2589.0,41.0,37115.0,33.0,52.0,1.0,180.0,242.0,36.0,0.8264462809917356,0.908535534291014,0.0280647563794663
83,84.0,58571.0,909.0,401.0,2494.0,38.0,37497.0,37.0,53.0,1.0,150.0,241.0,30.0,0.0,0.865232960336963,0.0275966455945404
84,85.0,58301.0,893.0,409.0,2429.0,38.0,37846.0,30.0,54.0,1.0,148.0,249.0,29.6,1.6129032258064515,0.844001363754314,0.027484465910841
85,86.0,58050.0,848.0,385.0,2364.0,37.0,38231.0,29.0,56.0,2.0,156.0,228.0,31.2,0.0,0.842836643516524,0.0277573466004479
86,87.0,57812.0,832.0,352.0,2299.0,35.0,38584.0,29.0,57.0,1.0,127.0,208.0,25.4,0.819672131147541,0.838209764752924,0.0280182623948756
87,88.0,57594.0,792.0,318.0,2243.0,36.0,38936.0,24.0,57.0,0.0,155.0,189.0,31.0,0.7751937984496124,0.841621789960354,0.0284357650975846
88,89.0,57411.0,752.0,304.0,2168.0,35.0,39251.0,21.0,58.0,1.0,131.0,168.0,26.200000000000003,0.0,0.806800415621332,0.0282091150072952
89,90.0,57189.0,733.0,310.0,2075.0,32.0,39580.0,23.0,58.0,0.0,115.0,194.0,23.0,0.0,0.810075332439064,0.0286584051460425
90,91.0,56992.0,714.0,295.0,1999.0,32.0,39885.0,24.0,59.0,1.0,110.0,186.0,22.0,0.0,0.823714832341033,0.0293436259177921
91,92.0,56813.0,689.0,279.0,1914.0,33.0,40187.0,25.0,60.0,1.0,127.0,159.0,25.4,0.9708737864077669,0.843071377557187,0.0301481709110021
92,93.0,56618.0,666.0,299.0,1839.0,33.0,40459.0,26.0,60.0,0.0,129.0,173.0,25.8,0.0,0.858128079714074,0.0308647217614186
93,94.0,56433.0,646.0,292.0,1762.0,31.0,40748.0,28.0,60.0,0.0,108.0,162.0,21.6,0.0,0.872294039396897,0.0315378575531423
94,95.0,56283.0,610.0,253.0,1699.0,34.0,41035.0,26.0,60.0,0.0,97.0,143.0,19.4,0.0,0.870391279594141,0.0318886691621163
95,96.0,56122.0,589.0,243.0,1636.0,31.0,41293.0,26.0,60.0,0.0,112.0,145.0,22.4,0.0,0.897342010471528,0.0327444750171778
96,97.0,55958.0,576.0,246.0,1584.0,30.0,41523.0,22.0,61.0,1.0,104.0,144.0,20.8,1.0752688172043012,0.905408166776712,0.0332385794679687
97,98.0,55774.0,573.0,242.0,1534.0,27.0,41770.0,17.0,63.0,2.0,104.0,169.0,20.8,1.3513513513513513,0.898403627261001,0.0334119904077758
98,99.0,55590.0,555.0,276.0,1462.0,25.0,42012.0,17.0,63.0,0.0,118.0,167.0,23.6,0.0,0.893461427179745,0.0336020753101022
99,100.0,55420.0,540.0,262.0,1460.0,25.0,42213.0,17.0,63.0,0.0,121.0,153.0,24.2,1.0752688172043012,0.876727115541663,0.0335716163438465
100,101.0,55258.0,519.0,247.0,1417.0,23.0,42457.0,16.0,63.0,0.0,88.0,143.0,17.599999999999998,0.0,0.831204031997909,0.0329853258428649
101,102.0,55095.0,513.0,242.0,1393.0,21.0,42657.0,16.0,63.0,0.0,103.0,145.0,20.6,0.0,0.846384810879341,0.0336407760570999
102,103.0,54955.0,479.0,242.0,1335.0,17.0,42892.0,17.0,63.0,0.0,103.0,118.0,20.6,0.0,0.843270584215783,0.0340039519033678
103,104.0,54823.0,481.0,215.0,1304.0,18.0,43080.0,14.0,65.0,2.0,85.0,120.0,17.0,1.2658227848101267,0.843911240039053,0.0344525321049182
104,105.0,54699.0,447.0,207.0,1273.0,18.0,43277.0,14.0,65.0,0.0,88.0,116.0,17.599999999999998,1.0869565217391304,0.874642538279533,0.0355299243971905
105,106.0,54587.0,435.0,192.0,1206.0,14.0,43485.0,16.0,65.0,0.0,93.0,103.0,18.6,0.0,0.884812068125969,0.0361826561840158
106,107.0,54466.0,420.0,199.0,1166.0,17.0,43651.0,15.0,66.0,1.0,74.0,105.0,14.8,0.0,0.865059804625623,0.0361699674898236
107,108.0,54340.0,416.0,195.0,1134.0,16.0,43820.0,12.0,67.0,1.0,86.0,118.0,17.2,1.2658227848101267,0.866304935649226,0.0365754230509381
108,109.0,54224.0,385.0,185.0,1117.0,14.0,43996.0,11.0,68.0,1.0,85.0,103.0,17.0,1.2987012987012987,0.865005500271783,0.0369512036562158
109,110.0,54132.0,365.0,162.0,1091.0,14.0,44156.0,12.0,68.0,0.0,88.0,84.0,17.599999999999998,0.0,0.83279482705089,0.0366617480130123
110,111.0,54027.0,350.0,165.0,1058.0,14.0,44304.0,14.0,68.0,0.0,91.0,98.0,18.2,0.0,0.824547913592215,0.0369118340183707
111,112.0,53915.0,341.0,163.0,1032.0,15.0,44452.0,14.0,68.0,0.0,80.0,100.0,16.0,0.0,0.77220379867997,0.0362014724579344
112,113.0,53835.0,326.0,150.0,1007.0,15.0,44585.0,14.0,68.0,0.0,67.0,73.0,13.4,0.0,0.752236190655236,0.0362760503520301
113,114.0,53747.0,317.0,149.0,964.0,13.0,44730.0,12.0,68.0,0.0,63.0,78.0,12.6,0.0,0.770970699397397,0.0373975720926093
114,115.0,53654.0,310.0,151.0,921.0,14.0,44870.0,12.0,68.0,0.0,73.0,85.0,14.6,0.0,0.788660571174495,0.0385746494501767
115,116.0,53594.0,287.0,131.0,875.0,13.0,45021.0,11.0,68.0,0.0,53.0,56.0,10.6,0.0,0.786151786356414,0.0392585467668232
116,117.0,53515.0,278.0,117.0,839.0,13.0,45159.0,11.0,68.0,0.0,71.0,73.0,14.2,0.0,0.809551043730562,0.0405791271321494
117,118.0,53419.0,276.0,113.0,821.0,10.0,45278.0,14.0,69.0,1.0,47.0,85.0,9.4,0.0,0.782092317876859,0.0406042100004765
118,119.0,53345.0,260.0,113.0,783.0,9.0,45408.0,13.0,69.0,0.0,55.0,69.0,11.0,2.3255813953488373,0.796515158510704,0.0416915088670238
119,120.0,53267.0,266.0,111.0,754.0,9.0,45511.0,13.0,69.0,0.0,62.0,69.0,12.4,1.7241379310344827,0.802900364039509,0.042613526734759
120,121.0,53195.0,253.0,106.0,741.0,7.0,45616.0,13.0,69.0,0.0,56.0,66.0,11.2,0.0,0.814955439554181,0.0436861971040141
121,122.0,53125.0,248.0,106.0,705.0,6.0,45728.0,13.0,69.0,0.0,56.0,63.0,11.2,0.0,0.806441046007906,0.0441926970950576
122,123.0,53065.0,240.0,101.0,674.0,6.0,45832.0,12.0,70.0,1.0,50.0,56.0,10.0,0.0,0.825592428216017,0.045447367411426
123,124.0,53014.0,229.0,101.0,646.0,6.0,45923.0,11.0,70.0,0.0,44.0,49.0,8.799999999999999,0.0,0.914540654813821,0.0486072873947282
124,125.0,52937.0,231.0,103.0,612.0,5.0,46033.0,9.0,70.0,0.0,41.0,69.0,8.200000000000001,0.0,0.974350778463174,0.0508606966313921
125,126.0,52860.0,225.0,105.0,605.0,5.0,46122.0,8.0,70.0,0.0,45.0,69.0,9.0,0.0,1.02864749342889,0.0526992075059204
126,127.0,52805.0,225.0,92.0,601.0,5.0,46196.0,6.0,70.0,0.0,55.0,48.0,11.0,0.0,1.03046053015629,0.0529312020297225
127,128.0,52724.0,229.0,102.0,587.0,6.0,46279.0,3.0,70.0,0.0,41.0,72.0,8.200000000000001,2.7777777777777777,1.00857157290202,0.0523624270569458
128,129.0,52646.0,229.0,101.0,594.0,5.0,46353.0,2.0,70.0,0.0,53.0,69.0,10.6,0.0,1.01483892249417,0.0524760714149542
129,130.0,52589.0,211.0,93.0,588.0,5.0,46442.0,2.0,70.0,0.0,74.0,52.0,14.8,0.0,0.99192294496106,0.0518486429187329
130,131.0,52518.0,207.0,99.0,577.0,7.0,46520.0,2.0,70.0,0.0,57.0,63.0,11.4,0.0,0.907170723492738,0.0495640312998604
131,132.0,52455.0,207.0,102.0,556.0,7.0,46601.0,2.0,70.0,0.0,55.0,56.0,11.0,0.0,0.878062262568301,0.0488566912037273
132,133.0,52386.0,208.0,106.0,527.0,8.0,46693.0,2.0,70.0,0.0,43.0,63.0,8.6,0.0,0.86431198705451,0.0487759472338007
133,134.0,52321.0,196.0,103.0,523.0,8.0,46776.0,3.0,70.0,0.0,47.0,56.0,9.4,0.0,0.902316250274871,0.0502841187130875
134,135.0,52264.0,187.0,100.0,509.0,10.0,46857.0,3.0,70.0,0.0,44.0,51.0,8.799999999999999,0.0,0.885681503539594,0.0503033291309046
135,136.0,52211.0,187.0,91.0,491.0,13.0,46934.0,3.0,70.0,0.0,45.0,44.0,9.0,0.0,0.884099833903592,0.0507066030524586
136,137.0,52161.0,187.0,85.0,483.0,11.0,46998.0,5.0,70.0,0.0,43.0,46.0,8.6,0.0,0.918510794796969,0.0521679075788616
137,138.0,52114.0,185.0,69.0,479.0,11.0,47068.0,4.0,70.0,0.0,45.0,43.0,9.0,0.0,0.929039372515959,0.0529369312228095
138,139.0,52065.0,177.0,75.0,462.0,10.0,47136.0,5.0,70.0,0.0,46.0,42.0,9.2,0.0,0.924432424469614,0.0531951084307835
139,140.0,52012.0,172.0,75.0,448.0,8.0,47209.0,5.0,71.0,1.0,51.0,49.0,10.2,0.0,0.918002760942449,0.0533578266599332
140,141.0,51963.0,168.0,68.0,440.0,7.0,47279.0,3.0,72.0,1.0,35.0,46.0,7.000000000000001,0.0,0.857862388280326,0.0519201936628268
141,142.0,51927.0,159.0,62.0,429.0,7.0,47342.0,2.0,72.0,0.0,38.0,32.0,7.6,0.0,0.900185944999766,0.0536052929393866
142,143.0,51872.0,160.0,69.0,411.0,6.0,47407.0,3.0,72.0,0.0,51.0,49.0,10.2,0.0,0.904878248181631,0.0542709908345075
143,144.0,51823.0,156.0,69.0,409.0,5.0,47462.0,4.0,72.0,0.0,41.0,40.0,8.200000000000001,3.3333333333333335,0.887636909183208,0.0542210539925303
144,145.0,51782.0,147.0,68.0,389.0,5.0,47532.0,5.0,72.0,0.0,39.0,38.0,7.8,0.0,0.886037464786945,0.0546354106333991
145,146.0,51734.0,142.0,66.0,377.0,4.0,47598.0,7.0,72.0,0.0,40.0,43.0,8.0,0.0,0.86808758562968,0.0545761989098553
146,147.0,51685.0,137.0,65.0,374.0,4.0,47656.0,7.0,72.0,0.0,28.0,41.0,5.6000000000000005,0.0,0.892151464705702,0.0558686918525906
147,148.0,51645.0,133.0,61.0,362.0,4.0,47715.0,8.0,72.0,0.0,44.0,33.0,8.799999999999999,0.0,0.93190522605218,0.0576834853669072
148,149.0,51587.0,148.0,55.0,369.0,2.0,47761.0,6.0,72.0,0.0,34.0,45.0,6.800000000000001,0.0,0.879257200227553,0.056520793517091
149,150.0,51542.0,148.0,54.0,348.0,2.0,47829.0,5.0,72.0,0.0,41.0,39.0,8.200000000000001,0.0,0.915073220590721,0.0581072076147475
150,151.0,51501.0,149.0,49.0,345.0,1.0,47880.0,3.0,72.0,0.0,36.0,34.0,7.199999999999999,0.0,0.867335242888454,0.0570664693156801
151,152.0,51461.0,140.0,52.0,329.0,2.0,47941.0,3.0,72.0,0.0,29.0,33.0,5.800000000000001,0.0,0.821178055322496,0.0560038785427314
152,153.0,51429.0,125.0,48.0,314.0,3.0,48006.0,3.0,72.0,0.0,42.0,32.0,8.4,0.0,0.863021593714894,0.0580531146723348
153,154.0,51399.0,120.0,47.0,305.0,2.0,48051.0,4.0,72.0,0.0,34.0,26.0,6.800000000000001,0.0,0.861564403923087,0.0587582046564798
154,155.0,51370.0,115.0,40.0,301.0,2.0,48096.0,4.0,72.0,0.0,25.0,23.0,5.0,0.0,0.837321595941657,0.0586242377361826
155,156.0,51330.0,114.0,47.0,283.0,2.0,48148.0,4.0,72.0,0.0,40.0,35.0,8.0,0.0,0.883260796350816,0.0609507855478999
156,157.0,51295.0,113.0,51.0,275.0,2.0,48188.0,4.0,72.0,0.0,24.0,32.0,4.8,0.0,0.845089953825581,0.0603635681303986
157,158.0,51247.0,120.0,52.0,284.0,2.0,48219.0,4.0,72.0,0.0,20.0,42.0,4.0,0.0,0.877871143886515,0.0622306354320319
158,159.0,51220.0,115.0,48.0,264.0,3.0,48274.0,4.0,72.0,0.0,35.0,23.0,7.000000000000001,0.0,0.935286212675456,0.0650068855372278
159,160.0,51196.0,103.0,39.0,264.0,3.0,48320.0,3.0,72.0,0.0,36.0,21.0,7.199999999999999,0.0,1.00466610253202,0.0680445744885304
160,161.0,51158.0,111.0,47.0,259.0,2.0,48347.0,4.0,72.0,0.0,23.0,37.0,4.6,0.0,0.969833180218334,0.067245831921606
161,162.0,51115.0,118.0,48.0,250.0,3.0,48391.0,3.0,72.0,0.0,31.0,37.0,6.2,0.0,1.0217941779788,0.0692046341368515
162,163.0,51077.0,111.0,59.0,239.0,3.0,48436.0,3.0,72.0,0.0,26.0,37.0,5.2,0.0,0.97869518582579,0.0678603014527816
163,164.0,51043.0,114.0,49.0,249.0,3.0,48467.0,3.0,72.0,0.0,27.0,34.0,5.4,0.0,0.979741585732615,0.0679328562319873
164,165.0,51013.0,107.0,44.0,242.0,3.0,48517.0,1.0,73.0,1.0,28.0,26.0,5.6000000000000005,0.0,0.959226829748525,0.0673245250956639
165,166.0,50975.0,102.0,51.0,237.0,3.0,48558.0,1.0,73.0,0.0,46.0,35.0,9.2,0.0,0.949220737558444,0.0671200420370472
166,167.0,50950.0,98.0,39.0,238.0,3.0,48598.0,1.0,73.0,0.0,26.0,25.0,5.2,0.0,0.836049166306829,0.0631993765105928
167,168.0,50926.0,87.0,37.0,228.0,4.0,48644.0,1.0,73.0,0.0,33.0,22.0,6.6000000000000005,0.0,0.836474883814596,0.063596007765995
168,169.0,50905.0,82.0,37.0,229.0,5.0,48669.0,0.0,73.0,0.0,21.0,17.0,4.2,0.0,0.825507424822897,0.0638796823957385
169,170.0,50884.0,78.0,33.0,228.0,5.0,48699.0,0.0,73.0,0.0,26.0,19.0,5.2,0.0,0.872491945967259,0.0665268871933596
170,171.0,50857.0,68.0,32.0,225.0,4.0,48739.0,2.0,73.0,0.0,22.0,18.0,4.4,0.0,0.906217019197087,0.0687001349311217
171,172.0,50837.0,69.0,32.0,227.0,4.0,48757.0,1.0,73.0,0.0,25.0,16.0,5.0,0.0,0.889057489118068,0.0687973340138027
172,173.0,50807.0,67.0,42.0,216.0,3.0,48790.0,2.0,73.0,0.0,21.0,26.0,4.2,0.0,0.862433012122545,0.068395386783946
