,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50949.0,35.0,25.0,127.0,3.0,48779.0,2.0,80.0,0.0,14.0,12.0,2.8000000000000003,0.0,0.777168540154032,0.083804238931277
174,175.0,50945.0,30.0,17.0,131.0,2.0,48792.0,3.0,80.0,0.0,11.0,3.0,2.2,0.0,0.751818736433975,0.0840558900712183
175,176.0,50932.0,31.0,16.0,130.0,2.0,48807.0,2.0,80.0,0.0,15.0,10.0,3.0,0.0,0.723625583367027,0.0841197654010356
176,177.0,50918.0,34.0,14.0,121.0,1.0,48829.0,3.0,80.0,0.0,9.0,10.0,1.7999999999999998,0.0,0.704473527332728,0.0848086465642914
177,178.0,50909.0,33.0,10.0,113.0,1.0,48851.0,3.0,80.0,0.0,15.0,6.0,3.0,0.0,0.717246514349568,0.0876256081245834
178,179.0,50898.0,37.0,9.0,114.0,1.0,48858.0,3.0,80.0,0.0,9.0,10.0,1.7999999999999998,0.0,0.652771363759894,0.0857130792482881
179,180.0,50893.0,31.0,12.0,98.0,1.0,48882.0,3.0,80.0,0.0,12.0,4.0,2.4,0.0,0.676116647218331,0.089553837639101
180,181.0,50885.0,26.0,11.0,93.0,1.0,48902.0,2.0,80.0,0.0,8.0,7.0,1.6,0.0,0.628422489279725,0.0888723607239648
181,182.0,50882.0,21.0,8.0,90.0,1.0,48916.0,2.0,80.0,0.0,5.0,3.0,1.0,0.0,0.74728144639007,0.0998596837101614
182,183.0,50874.0,20.0,9.0,84.0,1.0,48930.0,2.0,80.0,0.0,10.0,6.0,2.0,0.0,0.864553932137424,0.110694788004592
183,184.0,50866.0,23.0,9.0,74.0,1.0,48945.0,2.0,80.0,0.0,7.0,7.0,1.4,0.0,0.876153600858459,0.11406548314769
184,185.0,50853.0,23.0,12.0,71.0,0.0,48958.0,3.0,80.0,0.0,6.0,12.0,1.2,0.0,0.904958490060023,0.117815560303765
185,186.0,50845.0,24.0,13.0,67.0,0.0,48968.0,3.0,80.0,0.0,8.0,8.0,1.6,0.0,0.959878548652854,0.122899854484028
186,187.0,50841.0,20.0,11.0,65.0,0.0,48980.0,2.0,81.0,1.0,5.0,3.0,1.0,0.0,0.898104845097649,0.120014308134182
187,188.0,50831.0,22.0,12.0,66.0,0.0,48986.0,2.0,81.0,0.0,14.0,9.0,2.8000000000000003,0.0,0.911444498995787,0.121796894367931
188,189.0,50818.0,26.0,12.0,62.0,1.0,48998.0,2.0,81.0,0.0,10.0,12.0,2.0,0.0,0.811440118725771,0.115920016960824
189,190.0,50812.0,24.0,14.0,60.0,1.0,49006.0,2.0,81.0,0.0,8.0,5.0,1.6,0.0,0.743796394849806,0.112131525551629
190,191.0,50808.0,24.0,8.0,64.0,1.0,49012.0,2.0,81.0,0.0,7.0,4.0,1.4,0.0,0.785080932310085,0.117032955498951
191,192.0,50799.0,24.0,8.0,60.0,1.0,49026.0,1.0,81.0,0.0,8.0,8.0,1.6,0.0,0.79816684524172,0.120328179353111
192,193.0,50791.0,19.0,12.0,56.0,1.0,49039.0,1.0,81.0,0.0,3.0,8.0,0.6,0.0,0.81028276758374,0.123566963621666
193,194.0,50785.0,16.0,12.0,53.0,0.0,49051.0,2.0,81.0,0.0,5.0,4.0,1.0,0.0,0.918587406447866,0.133989744231591
194,195.0,50776.0,18.0,11.0,55.0,0.0,49057.0,2.0,81.0,0.0,7.0,7.0,1.4,0.0,0.0,0.0
195,196.0,50769.0,17.0,11.0,55.0,0.0,49066.0,1.0,81.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0
196,197.0,50761.0,16.0,10.0,61.0,0.0,49070.0,1.0,81.0,0.0,9.0,7.0,1.7999999999999998,0.0,0.0,0.0
197,198.0,50754.0,19.0,10.0,56.0,0.0,49079.0,1.0,81.0,0.0,6.0,7.0,1.2,0.0,0.0,0.0
198,199.0,50747.0,15.0,11.0,54.0,0.0,49091.0,1.0,81.0,0.0,7.0,6.0,1.4,0.0,0.0,0.0
199,200.0,50736.0,17.0,11.0,56.0,0.0,49098.0,1.0,81.0,0.0,7.0,10.0,1.4,0.0,0.0,0.0
