,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
32,33.0,87991.0,1704.0,1118.0,2910.0,50.0,6197.0,26.0,4.0,0.0,238.0,709.0,47.6,0.975609756097561,1.1022270352569,0.0267486714359292
33,34.0,87184.0,1741.0,1128.0,3060.0,54.0,6802.0,26.0,5.0,1.0,253.0,713.0,50.6,0.0,1.09295751215578,0.0263919340467414
34,35.0,86404.0,1805.0,1133.0,3187.0,56.0,7380.0,30.0,5.0,0.0,252.0,701.0,50.4,0.9478672985781991,1.08093350758264,0.0260333674854111
35,36.0,85604.0,1842.0,1134.0,3368.0,58.0,7961.0,26.0,7.0,2.0,230.0,720.0,46.0,0.49019607843137253,1.06156675999486,0.0256115422757991
36,37.0,84870.0,1858.0,1125.0,3476.0,67.0,8567.0,30.0,7.0,0.0,243.0,657.0,48.6,0.8849557522123894,1.05319529129879,0.0253506157818292
37,38.0,84073.0,1918.0,1124.0,3610.0,67.0,9169.0,31.0,8.0,1.0,242.0,713.0,48.4,0.4629629629629629,1.04000001783966,0.0250620604509202
38,39.0,83293.0,1979.0,1105.0,3698.0,63.0,9820.0,33.0,9.0,1.0,239.0,713.0,47.8,0.5102040816326531,1.03595113874316,0.0249067017684907
39,40.0,82467.0,2004.0,1134.0,3815.0,67.0,10469.0,32.0,12.0,3.0,255.0,747.0,51.0,0.0,1.02703808002247,0.0247138483647078
40,41.0,81653.0,2026.0,1163.0,3908.0,65.0,11140.0,33.0,12.0,0.0,262.0,739.0,52.400000000000006,0.0,1.02052645949005,0.0245642706376127
41,42.0,80857.0,2015.0,1143.0,4027.0,64.0,11848.0,32.0,14.0,2.0,246.0,710.0,49.2,0.9900990099009901,0.989997927568758,0.0241391119980861
42,43.0,80059.0,2022.0,1132.0,4096.0,65.0,12577.0,35.0,14.0,0.0,238.0,718.0,47.6,0.0,0.992697707376191,0.0241404418623938
43,44.0,79284.0,2025.0,1126.0,4159.0,64.0,13291.0,34.0,17.0,3.0,239.0,710.0,47.8,1.3761467889908259,0.994546925359752,0.0241639860374392
44,45.0,78515.0,2001.0,1132.0,4223.0,64.0,14014.0,32.0,19.0,2.0,250.0,686.0,50.0,0.0,0.994053071625426,0.0241662571401831
45,46.0,77729.0,2008.0,1147.0,4268.0,66.0,14730.0,33.0,19.0,0.0,236.0,692.0,47.2,0.0,0.991310887100987,0.0241424361066867
46,47.0,76896.0,2016.0,1199.0,4313.0,64.0,15460.0,33.0,19.0,0.0,254.0,748.0,50.8,0.5050505050505051,0.992887772618745,0.0241736717782207
47,48.0,76157.0,2017.0,1139.0,4382.0,70.0,16181.0,35.0,19.0,0.0,218.0,675.0,43.6,0.0,0.991157066664551,0.0241673752779128
48,49.0,75401.0,2036.0,1158.0,4386.0,69.0,16894.0,36.0,20.0,1.0,255.0,701.0,51.0,0.546448087431694,1.02071940226667,0.0245404950009626
49,50.0,74665.0,2030.0,1109.0,4410.0,70.0,17656.0,40.0,20.0,0.0,241.0,673.0,48.2,0.45454545454545453,1.01104868274055,0.0244283079509611
50,51.0,73925.0,2022.0,1096.0,4438.0,70.0,18383.0,44.0,22.0,2.0,237.0,676.0,47.4,0.53475935828877,1.00049703937108,0.0242799039786929
51,52.0,73140.0,2032.0,1116.0,4440.0,68.0,19136.0,46.0,22.0,0.0,244.0,717.0,48.8,0.46728971962616817,1.00747970586567,0.0243491848408333
52,53.0,72424.0,2028.0,1074.0,4443.0,63.0,19897.0,47.0,24.0,2.0,237.0,651.0,47.4,0.4784688995215311,0.988029600651965,0.0241054539837891
53,54.0,71712.0,2025.0,1052.0,4424.0,61.0,20657.0,44.0,25.0,1.0,249.0,643.0,49.8,0.0,0.979526099005841,0.0239981914413804
54,55.0,70998.0,2045.0,1016.0,4429.0,61.0,21377.0,49.0,25.0,0.0,266.0,660.0,53.2,0.4716981132075472,0.969833848354179,0.0238973936665047
55,56.0,70330.0,2021.0,1009.0,4354.0,66.0,22148.0,46.0,26.0,1.0,238.0,615.0,47.6,0.0,0.957428813309904,0.0237801716862239
56,57.0,69702.0,1981.0,955.0,4345.0,69.0,22873.0,48.0,27.0,1.0,226.0,574.0,45.2,0.0,0.967829553022589,0.0239646945982662
57,58.0,69059.0,1968.0,931.0,4322.0,76.0,23569.0,46.0,29.0,2.0,251.0,597.0,50.2,0.904977375565611,0.96860255994985,0.0240428724582822
58,59.0,68433.0,1930.0,920.0,4279.0,85.0,24277.0,47.0,29.0,0.0,212.0,573.0,42.4,0.0,0.953344041061266,0.0239159539062149
59,60.0,67886.0,1877.0,856.0,4234.0,90.0,24977.0,51.0,29.0,0.0,223.0,505.0,44.6,0.0,0.955751852419104,0.024014168842131
60,61.0,67304.0,1819.0,855.0,4190.0,88.0,25665.0,50.0,29.0,0.0,230.0,539.0,46.0,0.0,0.934970837871787,0.0238330023242145
61,62.0,66780.0,1718.0,831.0,4143.0,82.0,26365.0,52.0,29.0,0.0,240.0,483.0,48.0,0.0,0.925117578235888,0.0237993283550797
62,63.0,66256.0,1695.0,772.0,4082.0,80.0,27033.0,52.0,30.0,1.0,248.0,470.0,49.6,1.1363636363636365,0.910239089633459,0.0237247463033457
63,64.0,65718.0,1678.0,770.0,3981.0,80.0,27691.0,51.0,31.0,1.0,218.0,490.0,43.6,0.5154639175257731,0.887337489252044,0.0235640922927189
64,65.0,65237.0,1619.0,747.0,3873.0,83.0,28363.0,46.0,32.0,1.0,217.0,435.0,43.4,0.0,0.889460008690772,0.0237633332656531
65,66.0,64753.0,1582.0,740.0,3773.0,90.0,28984.0,46.0,32.0,0.0,207.0,439.0,41.4,0.0,0.887858180850971,0.0239437545366636
66,67.0,64303.0,1529.0,719.0,3732.0,84.0,29551.0,49.0,33.0,1.0,178.0,409.0,35.6,0.5434782608695652,0.891862570387706,0.0242107372243824
67,68.0,63861.0,1473.0,690.0,3652.0,85.0,30157.0,48.0,34.0,1.0,202.0,405.0,40.400000000000006,1.7341040462427744,0.91671390456488,0.0247670074695065
68,69.0,63407.0,1448.0,703.0,3558.0,77.0,30722.0,51.0,34.0,0.0,201.0,415.0,40.2,0.5524861878453038,0.921450371233246,0.0250416313137185
69,70.0,62982.0,1434.0,660.0,3477.0,74.0,31291.0,47.0,35.0,1.0,194.0,390.0,38.8,0.684931506849315,0.928765954786214,0.0253247487393995
70,71.0,62566.0,1368.0,656.0,3402.0,68.0,31858.0,46.0,36.0,1.0,201.0,369.0,40.2,0.0,0.923644219980385,0.0254224704516701
71,72.0,62136.0,1348.0,652.0,3325.0,65.0,32391.0,46.0,37.0,1.0,191.0,389.0,38.2,0.0,0.90969364010323,0.0253870738634667
72,73.0,61712.0,1320.0,640.0,3267.0,63.0,32916.0,45.0,37.0,0.0,189.0,382.0,37.8,0.0,0.910848091471061,0.0255690823344042
73,74.0,61380.0,1234.0,602.0,3213.0,58.0,33425.0,49.0,39.0,2.0,191.0,301.0,38.2,0.5847953216374269,0.899821000456396,0.0255945141153579
74,75.0,61031.0,1180.0,560.0,3115.0,59.0,33969.0,45.0,41.0,2.0,186.0,321.0,37.2,1.875,0.881492195662839,0.0255210330398681
75,76.0,60654.0,1175.0,531.0,3043.0,53.0,34460.0,42.0,42.0,1.0,192.0,337.0,38.4,1.2422360248447204,0.874387480347506,0.0256287509330578
76,77.0,60346.0,1141.0,520.0,2964.0,51.0,34892.0,42.0,44.0,2.0,169.0,283.0,33.800000000000004,0.641025641025641,0.840371860964729,0.0253612311285271
77,78.0,60075.0,1086.0,482.0,2881.0,48.0,35343.0,41.0,44.0,0.0,165.0,247.0,33.0,0.0,0.830209094916004,0.0254756473442671
78,79.0,59802.0,1048.0,458.0,2810.0,48.0,35746.0,43.0,45.0,1.0,176.0,249.0,35.2,1.1976047904191618,0.833538262965522,0.0258469243042196
79,80.0,59523.0,999.0,431.0,2737.0,45.0,36177.0,42.0,46.0,1.0,156.0,255.0,31.2,0.6711409395973155,0.832374392620443,0.0261784020410453
80,81.0,59249.0,969.0,406.0,2642.0,43.0,36604.0,39.0,48.0,2.0,148.0,246.0,29.6,1.4814814814814816,0.822483510065658,0.0263811708855798
81,82.0,58983.0,946.0,390.0,2513.0,40.0,37040.0,39.0,49.0,1.0,157.0,248.0,31.4,0.0,0.831974254934461,0.0269079704029652
82,83.0,58690.0,925.0,402.0,2431.0,37.0,37423.0,41.0,51.0,2.0,126.0,266.0,25.2,1.4925373134328357,0.836546391758165,0.0273726341084273
83,84.0,58433.0,905.0,399.0,2333.0,41.0,37799.0,39.0,51.0,0.0,133.0,234.0,26.6,0.0,0.860420666315176,0.0281538242354683
84,85.0,58204.0,860.0,368.0,2284.0,39.0,38153.0,39.0,53.0,2.0,143.0,209.0,28.6,0.7246376811594203,0.879014620339245,0.0288395341987152
85,86.0,57969.0,840.0,348.0,2198.0,36.0,38518.0,38.0,53.0,0.0,147.0,212.0,29.4,0.0,0.893424573157038,0.0294233713368336
86,87.0,57732.0,788.0,361.0,2133.0,35.0,38858.0,39.0,54.0,1.0,117.0,218.0,23.4,0.8333333333333334,0.8539452613454,0.0290686347547579
87,88.0,57523.0,765.0,340.0,2058.0,31.0,39190.0,39.0,54.0,0.0,132.0,189.0,26.4,0.0,0.852268869978945,0.0293363043353438
88,89.0,57333.0,736.0,304.0,1979.0,25.0,39532.0,35.0,56.0,2.0,135.0,173.0,27.0,1.574803149606299,0.865946901400863,0.0299136393417844
89,90.0,57145.0,717.0,275.0,1918.0,23.0,39837.0,29.0,56.0,0.0,126.0,174.0,25.2,0.0,0.863310967568571,0.0302219288552305
90,91.0,56956.0,652.0,281.0,1847.0,27.0,40156.0,24.0,57.0,1.0,128.0,168.0,25.6,0.9009009009009009,0.863714398208875,0.0305751582636749
91,92.0,56768.0,615.0,301.0,1769.0,30.0,40437.0,22.0,58.0,1.0,136.0,178.0,27.200000000000003,0.9090909090909091,0.859206897415288,0.030843730096997
92,93.0,56588.0,593.0,278.0,1733.0,27.0,40701.0,21.0,59.0,1.0,88.0,158.0,17.599999999999998,0.0,0.850744341835944,0.0310441019390302
93,94.0,56403.0,573.0,275.0,1682.0,32.0,40960.0,16.0,59.0,0.0,98.0,164.0,19.6,0.0,0.869839786103228,0.0317620581509471
94,95.0,56239.0,527.0,286.0,1589.0,32.0,41252.0,16.0,59.0,0.0,126.0,154.0,25.2,0.0,0.866955720618863,0.032087470808644
95,96.0,56077.0,506.0,263.0,1546.0,35.0,41499.0,14.0,60.0,1.0,113.0,151.0,22.6,0.0,0.852621334838014,0.0321801185419598
96,97.0,55909.0,509.0,253.0,1505.0,33.0,41716.0,15.0,60.0,0.0,108.0,153.0,21.6,0.0,0.815095622938324,0.0318241374333037
97,98.0,55776.0,502.0,226.0,1461.0,28.0,41931.0,15.0,61.0,1.0,106.0,120.0,21.2,0.9803921568627451,0.807944227549535,0.0320875644129256
98,99.0,55654.0,480.0,216.0,1392.0,28.0,42154.0,14.0,62.0,1.0,111.0,109.0,22.2,1.0416666666666665,0.78729858044234,0.0321413299550212
99,100.0,55514.0,476.0,209.0,1349.0,25.0,42348.0,17.0,62.0,0.0,87.0,118.0,17.4,1.1494252873563218,0.755898269256823,0.0319997253982802
100,101.0,55386.0,464.0,211.0,1285.0,25.0,42550.0,17.0,62.0,0.0,78.0,111.0,15.6,1.0869565217391304,0.76219222235805,0.0327087989981684
101,102.0,55252.0,452.0,207.0,1236.0,22.0,42750.0,19.0,62.0,0.0,98.0,119.0,19.6,0.0,0.773592487537898,0.0336027103796499
102,103.0,55162.0,413.0,165.0,1210.0,21.0,42948.0,19.0,62.0,0.0,67.0,76.0,13.4,0.0,0.774380861608278,0.0342901609058828
103,104.0,55058.0,403.0,151.0,1143.0,22.0,43141.0,20.0,62.0,0.0,86.0,95.0,17.2,1.6666666666666667,0.786077241806269,0.0352249634830333
104,105.0,54960.0,396.0,146.0,1077.0,19.0,43320.0,20.0,62.0,0.0,72.0,90.0,14.4,0.0,0.808451132722931,0.0364108078041575
105,106.0,54865.0,365.0,155.0,1029.0,18.0,43485.0,20.0,63.0,1.0,69.0,83.0,13.8,0.0,0.839993888043453,0.0377931117460056
106,107.0,54760.0,351.0,154.0,1013.0,14.0,43623.0,22.0,63.0,0.0,72.0,92.0,14.4,0.0,0.859156398599713,0.0388523953475587
107,108.0,54657.0,340.0,130.0,983.0,15.0,43791.0,21.0,63.0,0.0,65.0,95.0,13.0,1.694915254237288,0.873074421514373,0.0397262617245307
108,109.0,54558.0,336.0,144.0,962.0,14.0,43901.0,22.0,63.0,0.0,78.0,91.0,15.6,0.0,0.880327092865611,0.0403921772111804
109,110.0,54470.0,327.0,127.0,932.0,11.0,44045.0,24.0,64.0,1.0,55.0,77.0,11.0,0.0,0.862410013364132,0.040430405029887
110,111.0,54387.0,309.0,131.0,908.0,8.0,44169.0,23.0,65.0,1.0,81.0,74.0,16.2,0.0,0.867717750973431,0.0409958103084281
111,112.0,54301.0,297.0,124.0,895.0,8.0,44289.0,21.0,65.0,0.0,73.0,76.0,14.6,1.7241379310344827,0.837898075198394,0.0407399985383053
112,113.0,54244.0,279.0,99.0,861.0,9.0,44423.0,19.0,66.0,1.0,64.0,54.0,12.8,0.0,0.823209834458051,0.0408552181022015
113,114.0,54172.0,280.0,96.0,825.0,8.0,44535.0,18.0,66.0,0.0,66.0,61.0,13.2,0.0,0.80982012283411,0.0410595101172933
114,115.0,54093.0,282.0,93.0,781.0,7.0,44665.0,12.0,67.0,1.0,57.0,71.0,11.4,0.0,0.810068202384216,0.0416654124418848
115,116.0,54023.0,265.0,105.0,744.0,8.0,44776.0,12.0,67.0,0.0,58.0,61.0,11.6,0.0,0.822235434793307,0.0426309213788164
116,117.0,53961.0,244.0,103.0,720.0,10.0,44883.0,12.0,67.0,0.0,48.0,56.0,9.6,0.0,0.830013316695486,0.0435045187084573
117,118.0,53901.0,227.0,98.0,689.0,9.0,44998.0,11.0,67.0,0.0,56.0,53.0,11.2,0.0,0.857714792990158,0.0448948441410562
118,119.0,53842.0,205.0,91.0,656.0,8.0,45119.0,11.0,68.0,1.0,56.0,53.0,11.2,2.083333333333333,0.831469780349376,0.0448298461249635
119,120.0,53779.0,199.0,97.0,623.0,9.0,45215.0,9.0,69.0,1.0,47.0,57.0,9.4,0.0,0.821451256646927,0.0451510444937053
120,121.0,53725.0,193.0,83.0,606.0,11.0,45304.0,9.0,69.0,0.0,55.0,50.0,11.0,2.0,0.819378727683626,0.0457332608799971
121,122.0,53664.0,201.0,72.0,585.0,9.0,45392.0,8.0,69.0,0.0,51.0,53.0,10.2,0.0,0.82555087645068,0.0465885312152181
122,123.0,53600.0,206.0,68.0,547.0,10.0,45492.0,8.0,69.0,0.0,50.0,54.0,10.0,0.0,0.823556063147076,0.0472341796526093
123,124.0,53532.0,193.0,81.0,529.0,9.0,45578.0,9.0,69.0,0.0,49.0,59.0,9.8,0.0,0.800943580666057,0.0472782046937043
124,125.0,53479.0,192.0,80.0,499.0,8.0,45663.0,10.0,69.0,0.0,35.0,46.0,7.000000000000001,0.0,0.811460537445289,0.0483217718073993
125,126.0,53440.0,178.0,69.0,478.0,7.0,45747.0,12.0,69.0,0.0,43.0,36.0,8.6,0.0,0.852955341139423,0.0503483618402224
126,127.0,53395.0,174.0,63.0,463.0,6.0,45817.0,13.0,69.0,0.0,37.0,38.0,7.399999999999999,0.0,0.861051417238662,0.0513660211133119
127,128.0,53347.0,173.0,69.0,449.0,6.0,45875.0,12.0,69.0,0.0,48.0,44.0,9.6,0.0,0.896817991086594,0.0531229130574308
128,129.0,53293.0,169.0,80.0,420.0,7.0,45951.0,10.0,70.0,1.0,41.0,49.0,8.200000000000001,2.4390243902439024,0.866468778825745,0.0528295338390349
129,130.0,53256.0,159.0,72.0,408.0,8.0,46019.0,8.0,70.0,0.0,33.0,30.0,6.6000000000000005,0.0,0.848389236012059,0.0528184067553623
130,131.0,53211.0,159.0,69.0,390.0,8.0,46085.0,8.0,70.0,0.0,44.0,41.0,8.799999999999999,0.0,0.847642383453963,0.0533964511270771
131,132.0,53164.0,146.0,69.0,377.0,9.0,46157.0,8.0,70.0,0.0,40.0,41.0,8.0,0.0,0.817067487467444,0.0530742366432049
132,133.0,53119.0,132.0,74.0,366.0,11.0,46220.0,8.0,70.0,0.0,37.0,38.0,7.399999999999999,0.0,0.792916013458554,0.0529789296222954
133,134.0,53089.0,128.0,58.0,356.0,9.0,46282.0,8.0,70.0,0.0,41.0,27.0,8.200000000000001,0.0,0.802644998046992,0.0541143147290091
134,135.0,53059.0,116.0,59.0,348.0,8.0,46330.0,10.0,70.0,0.0,32.0,26.0,6.4,0.0,0.739099566357232,0.0527928261683737
135,136.0,53028.0,111.0,51.0,339.0,6.0,46382.0,13.0,70.0,0.0,30.0,30.0,6.0,0.0,0.761988383182439,0.0545671215042203
136,137.0,52997.0,108.0,46.0,329.0,6.0,46432.0,12.0,70.0,0.0,27.0,28.0,5.4,0.0,0.740703977747,0.0549046317353123
137,138.0,52971.0,94.0,44.0,315.0,6.0,46490.0,9.0,71.0,1.0,29.0,23.0,5.800000000000001,0.0,0.763616466721999,0.0569166109442866
138,139.0,52948.0,90.0,39.0,300.0,5.0,46538.0,8.0,72.0,1.0,27.0,22.0,5.4,4.0,0.783670718283686,0.0589042982660056
139,140.0,52920.0,88.0,38.0,280.0,5.0,46589.0,8.0,72.0,0.0,33.0,24.0,6.6000000000000005,0.0,0.79781397028731,0.0606566729401729
140,141.0,52895.0,87.0,31.0,277.0,4.0,46627.0,7.0,72.0,0.0,17.0,23.0,3.4000000000000004,0.0,0.737728070933949,0.0594478220764721
141,142.0,52871.0,76.0,35.0,257.0,4.0,46678.0,7.0,72.0,0.0,31.0,22.0,6.2,0.0,0.786390871452119,0.0625618985993033
142,143.0,52851.0,64.0,38.0,234.0,4.0,46730.0,7.0,72.0,0.0,17.0,18.0,3.4000000000000004,0.0,0.767593152543169,0.0630957684703118
143,144.0,52823.0,64.0,32.0,229.0,4.0,46769.0,7.0,72.0,0.0,25.0,25.0,5.0,0.0,0.819780783738614,0.0664930018768841
144,145.0,52797.0,61.0,33.0,221.0,6.0,46803.0,7.0,72.0,0.0,26.0,20.0,5.2,0.0,0.784277522863183,0.066283548533576
145,146.0,52778.0,63.0,27.0,207.0,5.0,46841.0,7.0,72.0,0.0,23.0,16.0,4.6,0.0,0.748294017331918,0.0658836145757929
146,147.0,52758.0,63.0,27.0,201.0,5.0,46867.0,7.0,72.0,0.0,14.0,18.0,2.8000000000000003,0.0,0.765104656548932,0.0678920597373275
147,148.0,52746.0,63.0,23.0,188.0,4.0,46898.0,6.0,72.0,0.0,21.0,10.0,4.2,0.0,0.822266956677095,0.0718417975707104
148,149.0,52731.0,55.0,22.0,182.0,3.0,46929.0,6.0,72.0,0.0,21.0,13.0,4.2,0.0,0.815612780697972,0.0729506248383317
149,150.0,52707.0,55.0,30.0,164.0,2.0,46964.0,6.0,72.0,0.0,21.0,19.0,4.2,0.0,0.816684405384148,0.0742440368531044
150,151.0,52692.0,54.0,28.0,161.0,1.0,46985.0,7.0,72.0,0.0,13.0,14.0,2.6,0.0,0.836840881896297,0.076392771342853
151,152.0,52679.0,49.0,21.0,153.0,1.0,47019.0,6.0,72.0,0.0,15.0,12.0,3.0,0.0,0.870781193533924,0.0791619266849022
152,153.0,52660.0,51.0,23.0,147.0,1.0,47041.0,5.0,72.0,0.0,21.0,18.0,4.2,0.0,0.917918717375469,0.0824315342351254
153,154.0,52639.0,52.0,26.0,139.0,1.0,47066.0,5.0,72.0,0.0,18.0,17.0,3.6,0.0,0.863397382823189,0.0808645738508967
154,155.0,52626.0,49.0,25.0,137.0,1.0,47086.0,4.0,72.0,0.0,15.0,11.0,3.0,0.0,0.849472869380472,0.0809940601533388
155,156.0,52609.0,50.0,21.0,135.0,2.0,47108.0,3.0,72.0,0.0,17.0,16.0,3.4000000000000004,0.0,0.821718498950109,0.0805761280928226
156,157.0,52592.0,49.0,21.0,134.0,1.0,47128.0,3.0,72.0,0.0,20.0,11.0,4.0,0.0,0.851440989037552,0.0830921323313118
157,158.0,52565.0,53.0,29.0,136.0,1.0,47142.0,2.0,72.0,0.0,14.0,25.0,2.8000000000000003,0.0,0.842246890577404,0.083806697946324
158,159.0,52551.0,52.0,29.0,129.0,1.0,47164.0,2.0,72.0,0.0,18.0,10.0,3.6,0.0,0.882239484992855,0.0869296394916048
159,160.0,52539.0,49.0,23.0,128.0,1.0,47186.0,2.0,72.0,0.0,11.0,10.0,2.2,0.0,0.826111167101046,0.0852068609519667
160,161.0,52516.0,54.0,24.0,126.0,1.0,47205.0,2.0,72.0,0.0,14.0,17.0,2.8000000000000003,0.0,0.882526405337521,0.0891486293986213
161,162.0,52499.0,55.0,20.0,129.0,1.0,47222.0,1.0,73.0,1.0,9.0,13.0,1.7999999999999998,0.0,0.896684357996394,0.091044502422694
162,163.0,52485.0,49.0,20.0,127.0,1.0,47244.0,1.0,73.0,0.0,18.0,11.0,3.6,0.0,0.92608328507722,0.0935485386888024
163,164.0,52476.0,48.0,17.0,121.0,2.0,47262.0,1.0,73.0,0.0,16.0,9.0,3.2,0.0,0.904893797336235,0.0933326688180392
164,165.0,52460.0,49.0,18.0,122.0,2.0,47275.0,1.0,73.0,0.0,16.0,13.0,3.2,0.0,0.89990358487472,0.0938214343540066
165,166.0,52441.0,52.0,17.0,122.0,0.0,47295.0,0.0,73.0,0.0,9.0,16.0,1.7999999999999998,0.0,0.935099688494637,0.0964481686083348
166,167.0,52426.0,52.0,22.0,118.0,0.0,47309.0,0.0,73.0,0.0,15.0,14.0,3.0,0.0,1.00093235949234,0.100597487180643
167,168.0,52404.0,53.0,26.0,118.0,0.0,47326.0,0.0,73.0,0.0,13.0,18.0,2.6,0.0,1.05291373229065,0.103746672780722
168,169.0,52391.0,52.0,22.0,118.0,0.0,47344.0,0.0,73.0,0.0,10.0,12.0,2.0,0.0,1.0865363679045,0.105533741308265
169,170.0,52365.0,59.0,30.0,111.0,0.0,47362.0,0.0,73.0,0.0,14.0,24.0,2.8000000000000003,0.0,1.15276957312145,0.1084434393873
170,171.0,52347.0,52.0,26.0,117.0,0.0,47385.0,0.0,73.0,0.0,14.0,15.0,2.8000000000000003,0.0,1.08883288650562,0.104772993354423
171,172.0,52336.0,50.0,19.0,118.0,1.0,47403.0,0.0,73.0,0.0,18.0,8.0,3.6,0.0,1.03141902189968,0.101138956141485
172,173.0,52318.0,55.0,19.0,116.0,1.0,47418.0,0.0,73.0,0.0,14.0,14.0,2.8000000000000003,0.0,0.951027798462784,0.0965622428104656
