,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
80,81.0,58789.0,1103.0,527.0,2800.0,31.0,36661.0,30.0,59.0,0.0,170.0,298.0,34.0,0.625,0.862387922068511,0.0263270867522205
81,82.0,58477.0,1048.0,518.0,2718.0,30.0,37118.0,30.0,61.0,2.0,165.0,284.0,33.0,1.4925373134328357,0.874519624715276,0.0268101192532282
82,83.0,58181.0,1018.0,496.0,2682.0,28.0,37502.0,32.0,61.0,0.0,145.0,261.0,29.0,1.4705882352941175,0.889103928955835,0.027334409449751
83,84.0,57908.0,983.0,484.0,2599.0,28.0,37905.0,32.0,61.0,0.0,163.0,248.0,32.6,0.0,0.906866746490829,0.0278936908715216
84,85.0,57637.0,966.0,440.0,2533.0,21.0,38305.0,37.0,61.0,0.0,143.0,237.0,28.6,0.0,0.897608201175387,0.0280092571082473
85,86.0,57354.0,917.0,447.0,2456.0,25.0,38709.0,29.0,63.0,2.0,150.0,256.0,30.0,0.819672131147541,0.896836775159271,0.0282337019174323
86,87.0,57100.0,888.0,412.0,2397.0,26.0,39083.0,31.0,63.0,0.0,136.0,230.0,27.200000000000003,0.0,0.886865993053489,0.0283154519871797
87,88.0,56888.0,856.0,358.0,2335.0,27.0,39444.0,28.0,64.0,1.0,161.0,185.0,32.2,0.0,0.877582483536993,0.0284127819770619
88,89.0,56652.0,823.0,344.0,2261.0,23.0,39804.0,29.0,64.0,0.0,159.0,215.0,31.8,0.7936507936507936,0.864978375954308,0.0284711100436306
89,90.0,56402.0,805.0,332.0,2191.0,25.0,40151.0,28.0,66.0,2.0,144.0,223.0,28.8,0.8130081300813009,0.827074111952924,0.0281213634599582
90,91.0,56196.0,774.0,324.0,2111.0,26.0,40477.0,26.0,66.0,0.0,133.0,182.0,26.6,0.0,0.809054142628018,0.0281335690845648
91,92.0,56000.0,735.0,330.0,2024.0,26.0,40795.0,22.0,68.0,2.0,125.0,176.0,25.0,0.0,0.808361754987746,0.0285087209954185
92,93.0,55805.0,688.0,329.0,1953.0,24.0,41111.0,19.0,71.0,3.0,122.0,182.0,24.4,0.8620689655172413,0.823881553921567,0.0292200675183404
93,94.0,55604.0,656.0,309.0,1897.0,21.0,41423.0,17.0,73.0,2.0,109.0,182.0,21.8,1.6666666666666667,0.817605811896543,0.0295606005149852
94,95.0,55445.0,639.0,260.0,1843.0,20.0,41702.0,18.0,73.0,0.0,130.0,150.0,26.0,2.0408163265306123,0.828297601448575,0.0302049056482557
95,96.0,55283.0,612.0,247.0,1792.0,22.0,41955.0,16.0,73.0,0.0,101.0,148.0,20.200000000000003,0.0,0.799089114784748,0.0301168041795255
96,97.0,55130.0,582.0,240.0,1706.0,24.0,42229.0,16.0,73.0,0.0,106.0,137.0,21.2,0.0,0.83069682735244,0.0311754964037285
97,98.0,54956.0,586.0,243.0,1640.0,20.0,42464.0,18.0,73.0,0.0,110.0,158.0,22.0,0.9615384615384616,0.828289780257819,0.0316242507621534
98,99.0,54807.0,558.0,232.0,1583.0,19.0,42709.0,18.0,74.0,1.0,116.0,136.0,23.200000000000003,1.1363636363636365,0.83697895248841,0.0322631676450287
99,100.0,54656.0,533.0,238.0,1506.0,18.0,42956.0,19.0,74.0,0.0,92.0,133.0,18.4,1.2048192771084338,0.812797810683448,0.0322548972306094
100,101.0,54503.0,533.0,227.0,1438.0,17.0,43191.0,16.0,75.0,1.0,96.0,134.0,19.2,0.0,0.833887564543902,0.033144055109492
101,102.0,54378.0,505.0,199.0,1393.0,16.0,43418.0,15.0,76.0,1.0,82.0,111.0,16.400000000000002,0.0,0.836056378939905,0.033685671468484
102,103.0,54251.0,491.0,192.0,1340.0,16.0,43618.0,16.0,76.0,0.0,107.0,114.0,21.4,0.0,0.879760781038054,0.0350505084955684
103,104.0,54143.0,470.0,179.0,1261.0,17.0,43838.0,16.0,76.0,0.0,82.0,99.0,16.400000000000002,0.0,0.874524834707615,0.0354084755649928
104,105.0,53995.0,457.0,193.0,1224.0,14.0,44026.0,15.0,76.0,0.0,97.0,139.0,19.4,0.0,0.869457155186805,0.0357043259977038
105,106.0,53893.0,431.0,172.0,1203.0,12.0,44198.0,15.0,76.0,0.0,78.0,92.0,15.6,0.0,0.866092228724982,0.0360246875332003
106,107.0,53798.0,417.0,156.0,1160.0,11.0,44367.0,15.0,76.0,0.0,90.0,88.0,18.0,0.0,0.862352416760931,0.0363438212146941
107,108.0,53702.0,396.0,144.0,1112.0,13.0,44544.0,13.0,76.0,0.0,79.0,84.0,15.8,0.0,0.847401080806531,0.0364326180699497
108,109.0,53599.0,379.0,137.0,1083.0,11.0,44702.0,13.0,76.0,0.0,96.0,96.0,19.2,0.0,0.85134116076387,0.0369450595309996
109,110.0,53491.0,362.0,130.0,1049.0,9.0,44869.0,14.0,76.0,0.0,87.0,96.0,17.4,0.0,0.806799939119747,0.036410371549071
110,111.0,53399.0,352.0,118.0,1006.0,11.0,45027.0,11.0,76.0,0.0,65.0,81.0,13.0,0.0,0.754088837230751,0.0356671781027966
111,112.0,53300.0,343.0,122.0,957.0,12.0,45180.0,10.0,76.0,0.0,82.0,84.0,16.400000000000002,0.0,0.771801681047901,0.0366694044870719
112,113.0,53221.0,326.0,120.0,915.0,13.0,45320.0,9.0,76.0,0.0,63.0,70.0,12.6,0.0,0.748950299339225,0.0368088990657903
113,114.0,53155.0,298.0,113.0,863.0,12.0,45474.0,9.0,76.0,0.0,68.0,59.0,13.6,0.0,0.759974129101577,0.0378101261026758
114,115.0,53056.0,301.0,125.0,829.0,11.0,45593.0,9.0,76.0,0.0,69.0,92.0,13.8,0.0,0.75261661821691,0.0384068059702184
115,116.0,52971.0,292.0,129.0,794.0,11.0,45718.0,9.0,76.0,0.0,56.0,78.0,11.2,0.0,0.812916710114118,0.0407478327438837
116,117.0,52907.0,276.0,116.0,779.0,11.0,45826.0,8.0,77.0,1.0,43.0,56.0,8.6,1.694915254237288,0.833157134854956,0.0420807899892782
117,118.0,52830.0,268.0,112.0,751.0,11.0,45942.0,9.0,77.0,0.0,61.0,68.0,12.2,0.0,0.870692010455854,0.0437539197976101
118,119.0,52752.0,270.0,121.0,718.0,12.0,46042.0,8.0,77.0,0.0,53.0,75.0,10.6,0.0,0.866903099182735,0.0442966790972056
119,120.0,52681.0,255.0,110.0,683.0,10.0,46177.0,7.0,77.0,0.0,53.0,67.0,10.6,0.0,0.87923736907721,0.0451633900113078
120,121.0,52612.0,242.0,108.0,671.0,13.0,46270.0,7.0,77.0,0.0,48.0,63.0,9.6,0.0,0.894877213846598,0.04608852132627
121,122.0,52539.0,258.0,102.0,644.0,12.0,46359.0,9.0,77.0,0.0,83.0,69.0,16.6,0.0,0.906392291829004,0.0468684296411151
122,123.0,52483.0,251.0,85.0,634.0,10.0,46449.0,10.0,78.0,1.0,50.0,49.0,10.0,2.1739130434782608,0.814611153817334,0.044842868151033
123,124.0,52420.0,230.0,91.0,598.0,10.0,46565.0,8.0,78.0,0.0,47.0,56.0,9.4,0.0,0.790768627427925,0.0446256553458363
124,125.0,52355.0,226.0,87.0,589.0,10.0,46646.0,9.0,78.0,0.0,48.0,59.0,9.6,1.36986301369863,0.805618837151351,0.0456824531939455
125,126.0,52302.0,215.0,83.0,561.0,9.0,46744.0,8.0,78.0,0.0,49.0,49.0,9.8,0.0,0.778489063472052,0.0456358371094364
126,127.0,52253.0,203.0,80.0,548.0,9.0,46821.0,7.0,79.0,1.0,51.0,43.0,10.2,0.0,0.79945182577023,0.0470265779864841
127,128.0,52205.0,190.0,84.0,518.0,8.0,46908.0,8.0,79.0,0.0,45.0,43.0,9.0,0.0,0.78809041819086,0.0475236403275156
128,129.0,52156.0,178.0,85.0,499.0,10.0,46987.0,6.0,79.0,0.0,39.0,41.0,7.8,0.0,0.795292807921609,0.0485802402221744
129,130.0,52122.0,162.0,73.0,485.0,10.0,47063.0,6.0,79.0,0.0,34.0,27.0,6.800000000000001,0.0,0.802430598228366,0.0496692071005435
130,131.0,52076.0,153.0,72.0,459.0,7.0,47147.0,7.0,79.0,0.0,44.0,43.0,8.799999999999999,0.0,0.87224671193966,0.0526943509517351
131,132.0,52031.0,143.0,62.0,449.0,8.0,47221.0,7.0,79.0,0.0,28.0,41.0,5.6000000000000005,0.0,0.893645802676239,0.0541852358282943
132,133.0,51993.0,131.0,68.0,421.0,5.0,47294.0,8.0,80.0,1.0,47.0,34.0,9.4,0.0,0.922435281769281,0.055726353338407
133,134.0,51942.0,134.0,77.0,407.0,6.0,47345.0,8.0,81.0,1.0,37.0,47.0,7.399999999999999,2.631578947368421,0.882110177941829,0.0550245211000526
134,135.0,51901.0,131.0,77.0,387.0,7.0,47409.0,6.0,82.0,1.0,38.0,39.0,7.6,0.0,0.911144994023421,0.0563984592645023
135,136.0,51858.0,135.0,69.0,371.0,10.0,47469.0,6.0,82.0,0.0,32.0,37.0,6.4,2.5,0.870831899905168,0.0556354092903785
136,137.0,51820.0,134.0,57.0,364.0,10.0,47527.0,6.0,82.0,0.0,47.0,34.0,9.4,0.0,0.857300556397277,0.0556876553069225
137,138.0,51791.0,114.0,54.0,350.0,8.0,47593.0,8.0,82.0,0.0,42.0,26.0,8.4,3.4482758620689653,0.823626157190471,0.0551540869208555
138,139.0,51762.0,103.0,45.0,355.0,9.0,47635.0,9.0,82.0,0.0,30.0,27.0,6.0,4.0,0.73400023759082,0.0526981459005688
139,140.0,51731.0,98.0,45.0,344.0,8.0,47683.0,9.0,82.0,0.0,30.0,24.0,6.0,0.0,0.718072026165852,0.0529369720990019
140,141.0,51694.0,98.0,52.0,329.0,6.0,47730.0,9.0,82.0,0.0,41.0,34.0,8.200000000000001,0.0,0.73173951182627,0.0545406430088683
141,142.0,51670.0,100.0,38.0,320.0,4.0,47778.0,8.0,82.0,0.0,22.0,21.0,4.4,0.0,0.697475567233329,0.0544636915801092
142,143.0,51651.0,91.0,32.0,300.0,3.0,47833.0,8.0,82.0,0.0,24.0,16.0,4.8,0.0,0.722134587743724,0.0567362515469933
143,144.0,51627.0,89.0,36.0,275.0,5.0,47878.0,8.0,82.0,0.0,33.0,23.0,6.6000000000000005,0.0,0.744869927465986,0.0590720277130659
144,145.0,51604.0,92.0,36.0,265.0,4.0,47908.0,8.0,83.0,1.0,13.0,19.0,2.6,0.0,0.76184689018797,0.0611930147863237
145,146.0,51569.0,87.0,45.0,260.0,5.0,47944.0,7.0,83.0,0.0,20.0,30.0,4.0,0.0,0.838132373048499,0.0656475939663442
146,147.0,51549.0,90.0,34.0,257.0,4.0,47977.0,6.0,83.0,0.0,26.0,15.0,5.2,0.0,0.850957655906118,0.0674853318395342
147,148.0,51520.0,89.0,32.0,251.0,2.0,48016.0,7.0,83.0,0.0,25.0,27.0,5.0,0.0,0.878534622024676,0.069672327510496
148,149.0,51488.0,84.0,38.0,241.0,2.0,48057.0,7.0,83.0,0.0,20.0,27.0,4.0,0.0,0.897005863349126,0.0713619548535737
149,150.0,51466.0,82.0,32.0,237.0,2.0,48091.0,6.0,84.0,1.0,21.0,17.0,4.2,0.0,0.923382129712308,0.0732289662192143
150,151.0,51440.0,87.0,31.0,214.0,3.0,48135.0,5.0,85.0,1.0,29.0,26.0,5.800000000000001,0.0,0.970437084109283,0.0757784050507782
151,152.0,51413.0,87.0,35.0,209.0,2.0,48163.0,6.0,85.0,0.0,21.0,21.0,4.2,0.0,0.929843028225629,0.0746867893116057
152,153.0,51383.0,91.0,39.0,204.0,2.0,48191.0,5.0,85.0,0.0,16.0,28.0,3.2,0.0,0.914923553567659,0.0744554228551258
153,154.0,51364.0,83.0,30.0,207.0,2.0,48225.0,4.0,85.0,0.0,26.0,16.0,5.2,0.0,0.962954103946786,0.0768521040704201
154,155.0,51340.0,77.0,34.0,202.0,2.0,48256.0,4.0,85.0,0.0,24.0,22.0,4.8,0.0,0.931312844893062,0.0760413753629259
155,156.0,51318.0,78.0,28.0,205.0,2.0,48280.0,4.0,85.0,0.0,21.0,19.0,4.2,0.0,0.927877136341159,0.0762710307791408
156,157.0,51290.0,80.0,34.0,191.0,2.0,48314.0,4.0,85.0,0.0,26.0,25.0,5.2,0.0,0.887772850292683,0.0750305001657324
157,158.0,51268.0,78.0,32.0,188.0,3.0,48343.0,3.0,85.0,0.0,20.0,21.0,4.0,0.0,0.835631575426648,0.0732897374414108
158,159.0,51241.0,76.0,33.0,190.0,4.0,48368.0,3.0,85.0,0.0,17.0,22.0,3.4000000000000004,0.0,0.818977089241625,0.0732515377423674
159,160.0,51222.0,71.0,30.0,183.0,5.0,48401.0,3.0,85.0,0.0,22.0,18.0,4.4,0.0,0.833334485640311,0.0748356459913776
160,161.0,51193.0,69.0,38.0,181.0,5.0,48426.0,3.0,85.0,0.0,19.0,26.0,3.8,0.0,0.829620294692547,0.0757336249278653
161,162.0,51171.0,69.0,35.0,172.0,6.0,48459.0,3.0,85.0,0.0,22.0,17.0,4.4,0.0,0.860684686570183,0.0782440624154712
162,163.0,51143.0,71.0,39.0,173.0,5.0,48481.0,3.0,85.0,0.0,13.0,23.0,2.6,0.0,0.89226109199772,0.0807815236287259
163,164.0,51128.0,63.0,38.0,168.0,4.0,48510.0,4.0,85.0,0.0,16.0,14.0,3.2,0.0,0.981530693473538,0.0857567348625152
164,165.0,51114.0,60.0,35.0,168.0,3.0,48530.0,5.0,85.0,0.0,15.0,10.0,3.0,0.0,1.01406174498132,0.0879303048786329
165,166.0,51096.0,59.0,29.0,167.0,3.0,48556.0,5.0,85.0,0.0,16.0,13.0,3.2,0.0,1.07548691773891,0.0908952344431899
166,167.0,51075.0,56.0,28.0,164.0,3.0,48585.0,4.0,85.0,0.0,18.0,20.0,3.6,0.0,1.10602655039631,0.0921688791996926
167,168.0,51050.0,59.0,25.0,160.0,3.0,48614.0,4.0,85.0,0.0,20.0,23.0,4.0,0.0,1.06663300930041,0.0901469426044123
168,169.0,51028.0,58.0,24.0,158.0,3.0,48640.0,4.0,85.0,0.0,23.0,21.0,4.6,0.0,1.00934813568647,0.0871943984838954
169,170.0,51005.0,56.0,26.0,151.0,3.0,48671.0,3.0,85.0,0.0,22.0,22.0,4.4,0.0,0.964166424780802,0.0848901202546993
170,171.0,50989.0,55.0,27.0,148.0,2.0,48690.0,4.0,85.0,0.0,18.0,16.0,3.6,0.0,0.903288718368739,0.0821171562153399
171,172.0,50976.0,48.0,24.0,147.0,2.0,48714.0,4.0,85.0,0.0,22.0,11.0,4.4,0.0,0.901314568296723,0.0822783867440243
172,173.0,50957.0,47.0,26.0,147.0,2.0,48732.0,4.0,85.0,0.0,20.0,16.0,4.0,0.0,0.836953298001606,0.0798003658590249
