,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,97924.0,436.0,334.0,579.0,16.0,710.0,1.0,0.0,0.0,238.0,267.0,47.6,0.0,3.17480641414664,0.0855249128411012
14,15.0,97493.0,526.0,467.0,652.0,16.0,843.0,3.0,0.0,0.0,255.0,389.0,51.0,0.0,2.40265292853576,0.0650554753962595
15,16.0,96982.0,635.0,585.0,806.0,16.0,971.0,5.0,0.0,0.0,194.0,426.0,38.8,0.0,1.85642059575659,0.0512713829801739
16,17.0,96500.0,738.0,616.0,969.0,17.0,1155.0,5.0,0.0,0.0,142.0,416.0,28.4,0.0,1.63057456494847,0.0443457820040526
17,18.0,96020.0,818.0,652.0,1139.0,24.0,1342.0,5.0,0.0,0.0,156.0,411.0,31.2,0.0,1.5198510109798,0.0404038543413493
18,19.0,95529.0,877.0,654.0,1303.0,23.0,1610.0,3.0,1.0,1.0,194.0,432.0,38.8,0.5617977528089888,1.46573985410137,0.0379211586103166
19,20.0,94992.0,957.0,741.0,1429.0,28.0,1849.0,3.0,1.0,0.0,198.0,487.0,39.6,0.8064516129032258,1.41439554134838,0.0358563503192578
20,21.0,94447.0,1016.0,764.0,1601.0,29.0,2136.0,6.0,1.0,0.0,224.0,497.0,44.8,0.0,1.34826578389025,0.0338444179681826
21,22.0,93854.0,1102.0,796.0,1776.0,33.0,2431.0,7.0,1.0,0.0,202.0,538.0,40.400000000000006,0.0,1.28519361144387,0.032069765742513
22,23.0,93212.0,1172.0,862.0,1935.0,35.0,2774.0,7.0,3.0,2.0,235.0,570.0,47.0,0.0,1.21629888870567,0.0304074722176417
23,24.0,92589.0,1231.0,859.0,2111.0,37.0,3161.0,9.0,3.0,0.0,205.0,574.0,41.0,0.0,1.17353217578138,0.0292379710217512
24,25.0,91936.0,1278.0,913.0,2256.0,40.0,3561.0,13.0,3.0,0.0,235.0,590.0,47.0,1.0752688172043012,1.14741624882555,0.0284202041679901
25,26.0,91202.0,1368.0,978.0,2414.0,41.0,3980.0,14.0,3.0,0.0,256.0,667.0,51.2,0.0,1.12045981620026,0.0276931237285457
26,27.0,90449.0,1444.0,1018.0,2578.0,50.0,4443.0,15.0,3.0,0.0,229.0,671.0,45.8,0.0,1.07102029112472,0.0267587882585183
27,28.0,89728.0,1527.0,1064.0,2682.0,47.0,4928.0,20.0,4.0,1.0,243.0,644.0,48.6,0.49019607843137253,1.06708529470124,0.0264629870572076
28,29.0,89026.0,1572.0,1059.0,2803.0,45.0,5467.0,23.0,5.0,1.0,196.0,633.0,39.2,0.8547008547008548,1.0372873755851,0.0259159919532129
29,30.0,88339.0,1621.0,1031.0,2973.0,45.0,5961.0,23.0,7.0,2.0,246.0,611.0,49.2,0.49019607843137253,1.06099070020523,0.0260724240500688
30,31.0,87581.0,1676.0,1043.0,3147.0,43.0,6474.0,29.0,7.0,0.0,224.0,687.0,44.8,0.4830917874396135,1.03312126040727,0.0256207021860779
31,32.0,86825.0,1707.0,1118.0,3263.0,47.0,7006.0,27.0,7.0,0.0,242.0,688.0,48.4,1.1235955056179776,1.04349782243853,0.0256425600306188
32,33.0,86055.0,1779.0,1095.0,3396.0,54.0,7588.0,26.0,7.0,0.0,221.0,690.0,44.2,0.45454545454545453,1.02912546723748,0.0253815078588771
33,34.0,85302.0,1800.0,1105.0,3521.0,54.0,8181.0,29.0,8.0,1.0,253.0,677.0,50.6,0.5813953488372093,1.05503416374256,0.0256184941886766
34,35.0,84500.0,1875.0,1115.0,3679.0,58.0,8735.0,29.0,9.0,1.0,219.0,727.0,43.8,0.0,1.04682671074964,0.0254417110849302
35,36.0,83668.0,1893.0,1162.0,3779.0,57.0,9403.0,28.0,10.0,1.0,250.0,741.0,50.0,0.0,1.06417726868218,0.0255557970994119
36,37.0,82863.0,1915.0,1167.0,3927.0,55.0,10026.0,37.0,10.0,0.0,216.0,746.0,43.2,0.0,1.06125185744495,0.025419661899606
37,38.0,82033.0,1942.0,1204.0,3989.0,58.0,10727.0,37.0,10.0,0.0,254.0,756.0,50.8,0.0,1.06784382059693,0.0253817233188913
38,39.0,81182.0,2000.0,1224.0,4094.0,73.0,11381.0,35.0,11.0,1.0,230.0,767.0,46.0,0.45454545454545453,1.04630516828552,0.0250043343493509
39,40.0,80324.0,2036.0,1238.0,4194.0,74.0,12084.0,38.0,12.0,1.0,273.0,778.0,54.6,0.0,1.04713944225403,0.0248966321073876
40,41.0,79446.0,2073.0,1217.0,4312.0,81.0,12822.0,36.0,13.0,1.0,250.0,787.0,50.0,0.0,1.03301446907421,0.0246305145597819
41,42.0,78600.0,2072.0,1229.0,4413.0,79.0,13554.0,40.0,13.0,0.0,260.0,773.0,52.0,0.5235602094240838,1.03743353512991,0.0245964431157686
42,43.0,77760.0,2049.0,1256.0,4478.0,81.0,14323.0,40.0,13.0,0.0,259.0,742.0,51.8,0.0,1.02492491783255,0.0243753534281612
43,44.0,76906.0,2055.0,1283.0,4498.0,83.0,15120.0,42.0,13.0,0.0,243.0,781.0,48.6,0.49019607843137253,1.02165365847267,0.0242701150879626
44,45.0,76057.0,2065.0,1287.0,4552.0,83.0,15900.0,41.0,15.0,2.0,235.0,786.0,47.0,0.0,1.02071888888926,0.0242069611595517
45,46.0,75268.0,2065.0,1216.0,4633.0,85.0,16676.0,42.0,15.0,0.0,248.0,718.0,49.6,0.0,1.02499473720279,0.0242132247302552
46,47.0,74458.0,2081.0,1195.0,4684.0,83.0,17440.0,44.0,15.0,0.0,263.0,730.0,52.6,0.5025125628140703,1.02707179162756,0.0241948764212014
47,48.0,73684.0,2087.0,1193.0,4731.0,85.0,18161.0,43.0,16.0,1.0,270.0,697.0,54.0,0.5319148936170213,1.00948614876749,0.0239405699848584
48,49.0,72908.0,2104.0,1178.0,4737.0,79.0,18933.0,45.0,16.0,0.0,249.0,700.0,49.8,0.0,1.00145340355886,0.0238036805716436
49,50.0,72150.0,2096.0,1173.0,4723.0,66.0,19721.0,51.0,20.0,4.0,263.0,685.0,52.6,1.3392857142857142,0.981557695124045,0.0235445799134546
50,51.0,71407.0,2050.0,1148.0,4713.0,76.0,20536.0,49.0,21.0,1.0,249.0,676.0,49.8,0.45454545454545453,0.958358613915934,0.0232641467959669
51,52.0,70643.0,2067.0,1096.0,4747.0,80.0,21294.0,51.0,22.0,1.0,249.0,697.0,49.8,1.4492753623188406,0.955337227055927,0.0232594349545216
52,53.0,69894.0,2072.0,1062.0,4768.0,78.0,22047.0,56.0,23.0,1.0,258.0,684.0,51.6,0.0,0.954840043055632,0.0233165393327028
53,54.0,69235.0,2023.0,996.0,4741.0,75.0,22847.0,59.0,24.0,1.0,239.0,591.0,47.8,0.4784688995215311,0.944475015512451,0.0232654721319773
54,55.0,68555.0,2035.0,981.0,4705.0,76.0,23566.0,57.0,25.0,1.0,262.0,620.0,52.400000000000006,0.49261083743842365,0.956616087975655,0.0235004634037163
55,56.0,67904.0,1969.0,984.0,4660.0,70.0,24331.0,57.0,25.0,0.0,217.0,588.0,43.4,0.9433962264150944,0.945630739174286,0.0234582115505759
56,57.0,67252.0,1939.0,980.0,4606.0,75.0,25065.0,58.0,25.0,0.0,222.0,598.0,44.4,0.5181347150259068,0.957028014489635,0.0236899734276689
57,58.0,66627.0,1887.0,919.0,4582.0,82.0,25822.0,55.0,26.0,1.0,239.0,576.0,47.8,0.45662100456621,0.962960726155192,0.0238587690272358
58,59.0,66038.0,1868.0,889.0,4519.0,76.0,26526.0,56.0,28.0,2.0,239.0,535.0,47.8,1.6216216216216217,0.951366899614042,0.0237990515487287
59,60.0,65465.0,1823.0,839.0,4452.0,82.0,27256.0,55.0,28.0,0.0,229.0,515.0,45.8,0.0,0.935676214871553,0.0236823141718292
60,61.0,64960.0,1785.0,799.0,4342.0,78.0,27950.0,57.0,29.0,1.0,248.0,457.0,49.6,0.4784688995215311,0.934829413225503,0.0237677029838191
61,62.0,64408.0,1771.0,793.0,4236.0,79.0,28629.0,55.0,29.0,0.0,230.0,500.0,46.0,0.5319148936170213,0.912806487072304,0.0236000498906343
62,63.0,63883.0,1723.0,784.0,4137.0,74.0,29313.0,56.0,30.0,1.0,224.0,490.0,44.8,0.0,0.909969860934874,0.0236935970440966
63,64.0,63368.0,1663.0,820.0,4041.0,69.0,29946.0,61.0,32.0,2.0,219.0,466.0,43.8,1.3824884792626728,0.907672851878278,0.0238202347894563
64,65.0,62903.0,1613.0,783.0,3954.0,61.0,30600.0,52.0,34.0,2.0,208.0,422.0,41.6,0.5025125628140703,0.903533610146284,0.0239351900466909
65,66.0,62418.0,1572.0,753.0,3857.0,64.0,31253.0,47.0,36.0,2.0,202.0,447.0,40.400000000000006,1.1111111111111112,0.894547332016124,0.0239936281891967
66,67.0,61914.0,1530.0,740.0,3835.0,61.0,31831.0,53.0,36.0,0.0,215.0,473.0,43.0,0.5319148936170213,0.886523108400748,0.0240746629582837
67,68.0,61503.0,1484.0,686.0,3750.0,55.0,32432.0,54.0,36.0,0.0,197.0,378.0,39.4,0.0,0.879129611631941,0.024178935738998
68,69.0,61082.0,1430.0,662.0,3673.0,58.0,33006.0,53.0,36.0,0.0,209.0,371.0,41.8,0.0,0.880475677637491,0.0244200015578529
69,70.0,60676.0,1378.0,645.0,3586.0,56.0,33571.0,51.0,37.0,1.0,201.0,378.0,40.2,0.0,0.876883398659368,0.0246059415212099
70,71.0,60277.0,1334.0,633.0,3454.0,54.0,34157.0,53.0,38.0,1.0,192.0,368.0,38.4,0.5714285714285714,0.875250310704878,0.0248254259792552
71,72.0,59890.0,1288.0,582.0,3415.0,46.0,34684.0,56.0,39.0,1.0,173.0,350.0,34.599999999999994,0.0,0.863564970279577,0.0249082251898469
72,73.0,59494.0,1250.0,586.0,3345.0,45.0,35186.0,52.0,42.0,3.0,168.0,367.0,33.6,0.5780346820809248,0.86706169079986,0.0252197780411311
73,74.0,59156.0,1221.0,543.0,3253.0,50.0,35687.0,46.0,44.0,2.0,181.0,305.0,36.2,1.935483870967742,0.885441151901356,0.0257652733076937
74,75.0,58859.0,1149.0,491.0,3172.0,47.0,36184.0,54.0,44.0,0.0,175.0,269.0,35.0,0.0,0.869226858412139,0.0258009208486596
75,76.0,58549.0,1125.0,480.0,3069.0,49.0,36632.0,51.0,45.0,1.0,179.0,283.0,35.8,0.0,0.862026565182207,0.0259557088241094
76,77.0,58228.0,1113.0,455.0,2986.0,44.0,37076.0,53.0,45.0,0.0,174.0,290.0,34.8,0.0,0.843190565188914,0.0259473959622024
77,78.0,57917.0,1104.0,443.0,2880.0,42.0,37516.0,52.0,46.0,1.0,151.0,286.0,30.2,0.0,0.835072162954606,0.0261215268638027
78,79.0,57636.0,1048.0,435.0,2774.0,40.0,37969.0,52.0,46.0,0.0,153.0,253.0,30.6,0.0,0.832993158194096,0.0264209386204138
79,80.0,57338.0,1012.0,430.0,2677.0,36.0,38409.0,50.0,48.0,2.0,167.0,274.0,33.4,1.9867549668874174,0.850403380209368,0.0270549356605159
80,81.0,57079.0,972.0,413.0,2603.0,35.0,38803.0,44.0,51.0,3.0,135.0,239.0,27.0,0.7692307692307693,0.848738699061922,0.0273929237229048
81,82.0,56853.0,914.0,388.0,2519.0,33.0,39198.0,42.0,53.0,2.0,143.0,209.0,28.6,0.7633587786259541,0.873460436512841,0.0281468691904906
82,83.0,56586.0,870.0,404.0,2411.0,34.0,39603.0,39.0,53.0,0.0,132.0,234.0,26.4,0.0,0.875570552943437,0.0285276301641601
83,84.0,56348.0,848.0,385.0,2325.0,38.0,39966.0,37.0,53.0,0.0,140.0,217.0,28.000000000000004,0.0,0.902789773349088,0.0292903680030016
84,85.0,56138.0,830.0,347.0,2254.0,38.0,40305.0,34.0,54.0,1.0,123.0,188.0,24.6,0.8403361344537815,0.916412559656249,0.0298109027939828
85,86.0,55892.0,801.0,343.0,2182.0,38.0,40657.0,33.0,54.0,0.0,147.0,224.0,29.4,0.0,0.920369803617586,0.0301315546326071
86,87.0,55658.0,777.0,353.0,2097.0,28.0,41000.0,33.0,54.0,0.0,139.0,211.0,27.800000000000004,0.0,0.896113137927921,0.0299537587006765
87,88.0,55450.0,735.0,351.0,2028.0,27.0,41324.0,31.0,54.0,0.0,138.0,190.0,27.6,0.0,0.868728633773844,0.0297098924029492
88,89.0,55263.0,678.0,328.0,1970.0,28.0,41647.0,31.0,55.0,1.0,122.0,173.0,24.4,1.6260162601626018,0.82189585266537,0.0291496419523095
89,90.0,55073.0,662.0,295.0,1922.0,29.0,41931.0,31.0,57.0,2.0,140.0,177.0,28.000000000000004,1.7391304347826086,0.805203720734919,0.029169453152654
90,91.0,54883.0,624.0,282.0,1850.0,27.0,42247.0,30.0,57.0,0.0,135.0,164.0,27.0,0.0,0.76464691627854,0.0288187149817979
91,92.0,54711.0,608.0,267.0,1795.0,26.0,42508.0,28.0,57.0,0.0,111.0,156.0,22.2,0.0,0.73691406127143,0.0287497557053893
92,93.0,54553.0,577.0,268.0,1729.0,22.0,42763.0,31.0,57.0,0.0,109.0,140.0,21.8,0.0,0.751438351005143,0.0295878561764508
93,94.0,54417.0,563.0,243.0,1664.0,19.0,43007.0,30.0,57.0,0.0,99.0,124.0,19.8,0.0,0.748215640025364,0.0301464672387693
94,95.0,54298.0,543.0,214.0,1607.0,19.0,43235.0,27.0,57.0,0.0,78.0,104.0,15.6,0.0,0.760144401850842,0.0310327652561282
95,96.0,54178.0,499.0,200.0,1545.0,17.0,43477.0,27.0,57.0,0.0,89.0,110.0,17.8,0.0,0.790292598154057,0.0323174676226384
96,97.0,54045.0,470.0,202.0,1452.0,20.0,43731.0,22.0,58.0,1.0,82.0,124.0,16.400000000000002,0.0,0.810437036680567,0.0333934763416337
97,98.0,53925.0,453.0,195.0,1383.0,21.0,43945.0,19.0,59.0,1.0,88.0,110.0,17.599999999999998,1.5873015873015872,0.839257157155095,0.0346103818287724
98,99.0,53813.0,432.0,191.0,1323.0,19.0,44144.0,19.0,59.0,0.0,99.0,105.0,19.8,0.0,0.830356496220127,0.0349953539371252
99,100.0,53699.0,416.0,177.0,1292.0,14.0,44321.0,22.0,59.0,0.0,80.0,102.0,16.0,0.0,0.85526726303201,0.0360452175865281
100,101.0,53589.0,415.0,174.0,1254.0,17.0,44471.0,21.0,59.0,0.0,83.0,98.0,16.6,1.4285714285714286,0.868780002683786,0.0368444790301861
101,102.0,53478.0,397.0,164.0,1207.0,17.0,44657.0,21.0,59.0,0.0,76.0,103.0,15.2,0.0,0.87018483514455,0.0373432055970609
102,103.0,53369.0,376.0,166.0,1175.0,17.0,44821.0,17.0,59.0,0.0,80.0,99.0,16.0,0.0,0.884020710410127,0.0380774675757639
103,104.0,53260.0,361.0,174.0,1117.0,18.0,44994.0,17.0,59.0,0.0,81.0,95.0,16.2,0.0,0.90016920523917,0.038845168425212
104,105.0,53160.0,355.0,154.0,1095.0,16.0,45145.0,16.0,59.0,0.0,63.0,89.0,12.6,3.076923076923077,0.885596220674768,0.038910864034484
105,106.0,53056.0,355.0,142.0,1057.0,14.0,45304.0,13.0,59.0,0.0,99.0,94.0,19.8,0.0,0.882776450673373,0.0392054785715796
106,107.0,52963.0,346.0,137.0,1026.0,10.0,45447.0,12.0,59.0,0.0,73.0,83.0,14.6,0.0,0.807397210074118,0.0378513650322314
107,108.0,52877.0,335.0,140.0,988.0,9.0,45581.0,9.0,61.0,2.0,70.0,73.0,14.000000000000002,0.0,0.807255360084324,0.0382675741043402
108,109.0,52812.0,311.0,115.0,959.0,11.0,45719.0,12.0,61.0,0.0,72.0,54.0,14.4,0.0,0.78783571777251,0.0383512426869765
109,110.0,52736.0,302.0,105.0,917.0,10.0,45856.0,12.0,62.0,1.0,78.0,67.0,15.6,0.0,0.788156020004816,0.0389718069957378
110,111.0,52667.0,291.0,96.0,875.0,11.0,45986.0,12.0,62.0,0.0,62.0,65.0,12.4,0.0,0.75778801164774,0.0388737047710117
111,112.0,52601.0,270.0,104.0,818.0,11.0,46123.0,11.0,62.0,0.0,52.0,58.0,10.4,0.0,0.744457753674961,0.039236368723091
112,113.0,52534.0,249.0,109.0,785.0,10.0,46242.0,9.0,62.0,0.0,47.0,61.0,9.4,1.5625,0.766197400769247,0.0406083810240893
113,114.0,52476.0,225.0,100.0,755.0,8.0,46366.0,8.0,62.0,0.0,63.0,48.0,12.6,0.0,0.791974069991345,0.0421525264815534
114,115.0,52414.0,217.0,94.0,735.0,9.0,46461.0,8.0,62.0,0.0,47.0,56.0,9.4,2.5,0.786581110380918,0.042847803360767
115,116.0,52363.0,204.0,91.0,704.0,9.0,46560.0,7.0,62.0,0.0,59.0,47.0,11.8,0.0,0.787270297289435,0.0436698988388744
116,117.0,52311.0,199.0,88.0,683.0,8.0,46642.0,7.0,62.0,0.0,49.0,47.0,9.8,1.8181818181818181,0.763955310952106,0.0438158420765977
117,118.0,52262.0,182.0,76.0,657.0,4.0,46746.0,10.0,63.0,1.0,42.0,44.0,8.4,0.0,0.753925989715042,0.0443485876302966
118,119.0,52221.0,173.0,72.0,621.0,4.0,46837.0,7.0,65.0,2.0,48.0,39.0,9.6,2.1739130434782608,0.779078783676695,0.0459875665356587
119,120.0,52170.0,169.0,76.0,583.0,5.0,46925.0,7.0,65.0,0.0,44.0,45.0,8.799999999999999,0.0,0.782975241331111,0.0470444228400352
120,121.0,52119.0,150.0,69.0,567.0,4.0,47019.0,7.0,65.0,0.0,47.0,45.0,9.4,0.0,0.7932399080341,0.0482750434604
121,122.0,52091.0,139.0,58.0,535.0,4.0,47102.0,6.0,65.0,0.0,35.0,27.0,7.000000000000001,0.0,0.756333212409175,0.0480272070152137
122,123.0,52044.0,130.0,69.0,491.0,3.0,47191.0,7.0,65.0,0.0,38.0,43.0,7.6,0.0,0.801049188059262,0.0503615309650911
123,124.0,52009.0,115.0,68.0,479.0,4.0,47254.0,6.0,65.0,0.0,34.0,30.0,6.800000000000001,0.0,0.7800325927403,0.0506685617179951
124,125.0,51973.0,115.0,60.0,454.0,5.0,47323.0,5.0,65.0,0.0,40.0,32.0,8.0,0.0,0.785114711030728,0.0517689309829438
125,126.0,51940.0,119.0,53.0,423.0,6.0,47390.0,4.0,65.0,0.0,38.0,33.0,7.6,0.0,0.804195476686311,0.0533763284959956
126,127.0,51896.0,129.0,56.0,398.0,5.0,47446.0,5.0,65.0,0.0,37.0,38.0,7.399999999999999,0.0,0.81188216481414,0.0546131044201302
127,128.0,51870.0,119.0,52.0,386.0,5.0,47498.0,3.0,67.0,2.0,25.0,23.0,5.0,0.0,0.840168311808755,0.056515836573156
128,129.0,51834.0,120.0,51.0,362.0,5.0,47559.0,2.0,67.0,0.0,40.0,31.0,8.0,0.0,0.894907138777923,0.0592666730939928
129,130.0,51791.0,115.0,60.0,348.0,4.0,47612.0,3.0,67.0,0.0,22.0,40.0,4.4,0.0,0.88713877561356,0.0598108840504471
130,131.0,51754.0,111.0,55.0,341.0,6.0,47663.0,3.0,67.0,0.0,27.0,35.0,5.4,0.0,0.902259170554419,0.0609690246547338
131,132.0,51712.0,112.0,59.0,328.0,7.0,47713.0,2.0,67.0,0.0,37.0,38.0,7.399999999999999,0.0,0.945350868704469,0.0630233912469646
132,133.0,51675.0,109.0,54.0,321.0,8.0,47766.0,0.0,67.0,0.0,32.0,33.0,6.4,0.0,0.935235522803159,0.063197360036508
133,134.0,51632.0,116.0,62.0,307.0,7.0,47808.0,1.0,67.0,0.0,37.0,41.0,7.399999999999999,0.0,0.899218408650667,0.0623495784659829
134,135.0,51598.0,113.0,60.0,302.0,7.0,47852.0,1.0,67.0,0.0,32.0,28.0,6.4,0.0,0.832103077843925,0.060367102061921
135,136.0,51564.0,112.0,55.0,300.0,6.0,47894.0,2.0,67.0,0.0,32.0,29.0,6.4,6.896551724137931,0.833957409908437,0.0609850056762526
136,137.0,51533.0,111.0,45.0,290.0,6.0,47946.0,2.0,67.0,0.0,21.0,27.0,4.2,0.0,0.859396286792576,0.0626779160331606
137,138.0,51496.0,112.0,52.0,268.0,9.0,47994.0,2.0,67.0,0.0,33.0,31.0,6.6000000000000005,0.0,0.914743457894429,0.0655061396128464
138,139.0,51452.0,110.0,61.0,260.0,9.0,48039.0,2.0,67.0,0.0,31.0,40.0,6.2,0.0,0.882705113339464,0.0650738843093504
139,140.0,51421.0,106.0,59.0,256.0,9.0,48080.0,2.0,67.0,0.0,21.0,24.0,4.2,0.0,0.908849697038975,0.0666400930293983
140,141.0,51387.0,107.0,58.0,255.0,8.0,48116.0,2.0,67.0,0.0,19.0,32.0,3.8,3.225806451612903,0.935832791919585,0.0682526211184006
141,142.0,51361.0,102.0,44.0,251.0,8.0,48164.0,3.0,67.0,0.0,29.0,23.0,5.800000000000001,3.7037037037037033,0.960739511477858,0.0696993698119481
142,143.0,51331.0,104.0,45.0,235.0,9.0,48206.0,3.0,67.0,0.0,33.0,28.0,6.6000000000000005,0.0,0.946591195374703,0.0695947687984738
143,144.0,51294.0,107.0,48.0,229.0,7.0,48244.0,4.0,67.0,0.0,28.0,32.0,5.6000000000000005,0.0,0.908917887097787,0.0685122635624084
144,145.0,51263.0,110.0,45.0,228.0,7.0,48276.0,4.0,67.0,0.0,22.0,30.0,4.4,0.0,0.903098358679768,0.0686612967626006
145,146.0,51237.0,108.0,40.0,226.0,8.0,48310.0,4.0,67.0,0.0,33.0,23.0,6.6000000000000005,0.0,0.942450577901694,0.0706396573449783
146,147.0,51202.0,107.0,46.0,227.0,8.0,48339.0,4.0,67.0,0.0,23.0,31.0,4.6,0.0,0.891517647668804,0.0691951890914616
147,148.0,51162.0,112.0,52.0,219.0,8.0,48377.0,3.0,67.0,0.0,21.0,36.0,4.2,0.0,0.887023093167214,0.0694770107103862
148,149.0,51135.0,99.0,43.0,214.0,8.0,48430.0,4.0,67.0,0.0,24.0,24.0,4.8,0.0,0.935265044554187,0.0719434649657067
149,150.0,51106.0,100.0,46.0,202.0,8.0,48467.0,3.0,68.0,1.0,24.0,22.0,4.8,0.0,0.950931118517429,0.0731485475782638
150,151.0,51080.0,98.0,47.0,198.0,7.0,48498.0,4.0,68.0,0.0,25.0,23.0,5.0,0.0,0.905852455561307,0.0718387726309569
151,152.0,51055.0,91.0,48.0,192.0,8.0,48534.0,4.0,68.0,0.0,27.0,25.0,5.4,0.0,0.864539829630709,0.0705893814969313
152,153.0,51029.0,82.0,42.0,195.0,8.0,48571.0,5.0,68.0,0.0,21.0,24.0,4.2,0.0,0.896156532476147,0.072449961578165
153,154.0,51002.0,78.0,36.0,196.0,7.0,48607.0,5.0,69.0,1.0,20.0,24.0,4.0,0.0,0.895864875617663,0.0731470607915065
154,155.0,50982.0,79.0,29.0,192.0,7.0,48637.0,5.0,69.0,0.0,27.0,17.0,5.4,0.0,0.875854281195609,0.0729878567663008
155,156.0,50961.0,76.0,26.0,187.0,4.0,48669.0,8.0,69.0,0.0,24.0,19.0,4.8,0.0,0.82416037765698,0.0714637679953132
156,157.0,50940.0,74.0,29.0,175.0,5.0,48701.0,7.0,69.0,0.0,14.0,18.0,2.8000000000000003,0.0,0.829958176120047,0.0725137825335081
157,158.0,50925.0,74.0,20.0,173.0,5.0,48727.0,7.0,69.0,0.0,16.0,12.0,3.2,0.0,0.872220738282958,0.075348395593991
158,159.0,50905.0,64.0,24.0,167.0,4.0,48761.0,6.0,69.0,0.0,30.0,17.0,6.0,0.0,0.929277373483353,0.078820278079066
159,160.0,50891.0,66.0,24.0,154.0,4.0,48786.0,6.0,69.0,0.0,18.0,12.0,3.6,0.0,0.840154920641004,0.075754218035842
160,161.0,50864.0,68.0,33.0,155.0,3.0,48801.0,7.0,69.0,0.0,14.0,24.0,2.8000000000000003,0.0,0.80733039354799,0.0749587452252532
161,162.0,50839.0,66.0,35.0,159.0,3.0,48822.0,7.0,69.0,0.0,16.0,23.0,3.2,0.0,0.849784282319975,0.0778995974400918
162,163.0,50822.0,59.0,26.0,160.0,3.0,48856.0,5.0,69.0,0.0,22.0,15.0,4.4,6.25,0.882098038561232,0.0805241656085081
163,164.0,50800.0,65.0,30.0,155.0,4.0,48872.0,5.0,69.0,0.0,17.0,20.0,3.4000000000000004,0.0,0.867310295837326,0.0808771021104635
164,165.0,50782.0,63.0,33.0,150.0,4.0,48894.0,5.0,69.0,0.0,21.0,15.0,4.2,0.0,0.871829856168284,0.0820148539377375
165,166.0,50762.0,61.0,34.0,146.0,4.0,48919.0,5.0,69.0,0.0,14.0,19.0,2.8000000000000003,0.0,0.884035547180034,0.0835335074278313
166,167.0,50750.0,60.0,24.0,145.0,3.0,48945.0,3.0,70.0,1.0,11.0,6.0,2.2,0.0,0.911784509983692,0.0857734716010571
167,168.0,50730.0,52.0,30.0,138.0,2.0,48975.0,3.0,70.0,0.0,17.0,19.0,3.4000000000000004,0.0,0.954738963276704,0.0886452873282377
168,169.0,50711.0,53.0,28.0,137.0,2.0,48996.0,3.0,70.0,0.0,17.0,16.0,3.4000000000000004,0.0,0.952948222920556,0.0892517784759382
169,170.0,50694.0,49.0,25.0,138.0,2.0,49019.0,2.0,71.0,1.0,17.0,12.0,3.4000000000000004,0.0,0.938133939915982,0.0890437330158049
170,171.0,50684.0,41.0,21.0,138.0,2.0,49041.0,2.0,71.0,0.0,15.0,9.0,3.0,0.0,0.879435262500255,0.0866533312391602
171,172.0,50669.0,42.0,25.0,135.0,2.0,49054.0,2.0,71.0,0.0,20.0,14.0,4.0,0.0,0.856370564566967,0.0860684801264683
172,173.0,50655.0,44.0,22.0,132.0,2.0,49072.0,2.0,71.0,0.0,15.0,14.0,3.0,0.0,0.775846336911572,0.0827054974057118
