,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
34,35.0,86131.0,1757.0,1111.0,3362.0,51.0,7561.0,24.0,3.0,0.0,245.0,692.0,49.0,0.53475935828877,1.09629940536119,0.0261543118542384
35,36.0,85303.0,1835.0,1151.0,3445.0,57.0,8179.0,27.0,3.0,0.0,249.0,752.0,49.8,0.0,1.0748479982603,0.0257011257922536
36,37.0,84422.0,1869.0,1264.0,3591.0,58.0,8763.0,29.0,4.0,1.0,231.0,787.0,46.2,0.9389671361502347,1.05182225139279,0.0252445418716925
37,38.0,83562.0,1888.0,1267.0,3777.0,62.0,9409.0,29.0,6.0,2.0,243.0,786.0,48.6,0.0,1.0534592874958,0.0251179873037565
38,39.0,82715.0,1922.0,1237.0,3967.0,71.0,10054.0,26.0,8.0,2.0,263.0,760.0,52.6,0.9433962264150944,1.06329973876617,0.0251180953383504
39,40.0,81906.0,1928.0,1172.0,4097.0,74.0,10787.0,27.0,9.0,1.0,262.0,720.0,52.400000000000006,0.5050505050505051,1.05548988216484,0.024912760222892
40,41.0,81125.0,1918.0,1188.0,4160.0,77.0,11491.0,32.0,9.0,0.0,263.0,716.0,52.6,0.0,1.03691987342079,0.0245773580817403
41,42.0,80332.0,1932.0,1182.0,4244.0,84.0,12184.0,33.0,9.0,0.0,237.0,708.0,47.4,0.0,1.02669757268115,0.0243555993540031
42,43.0,79484.0,1967.0,1188.0,4355.0,83.0,12878.0,35.0,10.0,1.0,236.0,759.0,47.2,0.0,1.01977761689244,0.0241982519740722
43,44.0,78643.0,2033.0,1166.0,4404.0,82.0,13623.0,38.0,11.0,1.0,254.0,758.0,50.8,0.4444444444444444,1.02593432950335,0.02421515960241
44,45.0,77851.0,2016.0,1187.0,4458.0,81.0,14359.0,37.0,11.0,0.0,276.0,717.0,55.2,0.53475935828877,1.01971418826828,0.0240952074181238
45,46.0,77039.0,2023.0,1179.0,4517.0,76.0,15115.0,40.0,11.0,0.0,266.0,739.0,53.2,0.0,1.00392733527779,0.0238624837872345
46,47.0,76290.0,2028.0,1124.0,4555.0,81.0,15873.0,38.0,11.0,0.0,247.0,673.0,49.4,0.0,0.984745822734918,0.0236006933303108
47,48.0,75564.0,2016.0,1119.0,4554.0,81.0,16618.0,36.0,12.0,1.0,260.0,664.0,52.0,0.43103448275862066,0.979029255859021,0.0235245717421422
48,49.0,74876.0,1959.0,1099.0,4544.0,82.0,17391.0,37.0,12.0,0.0,236.0,619.0,47.2,0.0,0.9783321239045,0.0235350131288801
49,50.0,74142.0,1976.0,1052.0,4590.0,78.0,18108.0,41.0,13.0,1.0,255.0,656.0,51.0,0.0,0.99180941761692,0.0237291277955587
50,51.0,73422.0,1964.0,1062.0,4553.0,80.0,18863.0,41.0,15.0,2.0,250.0,650.0,50.0,0.9259259259259258,0.979132946017176,0.0236089917583676
51,52.0,72746.0,1929.0,1045.0,4565.0,83.0,19577.0,39.0,16.0,1.0,255.0,606.0,51.0,1.4851485148514851,0.972744375106803,0.0235578979702206
52,53.0,72062.0,1902.0,1024.0,4567.0,87.0,20298.0,43.0,17.0,1.0,237.0,610.0,47.4,0.4830917874396135,0.962721776664651,0.0234740378163978
53,54.0,71374.0,1904.0,1018.0,4527.0,91.0,21028.0,41.0,17.0,0.0,238.0,628.0,47.6,0.0,0.966354455536293,0.0235696208667389
54,55.0,70760.0,1844.0,1010.0,4499.0,87.0,21734.0,48.0,18.0,1.0,256.0,557.0,51.2,0.5154639175257731,0.965724979698349,0.0236246422232289
55,56.0,70144.0,1811.0,968.0,4452.0,87.0,22470.0,50.0,18.0,0.0,255.0,558.0,51.0,0.0,0.950023165756246,0.0234949928359855
56,57.0,69518.0,1795.0,933.0,4427.0,85.0,23174.0,47.0,21.0,3.0,228.0,567.0,45.6,1.4634146341463417,0.946999753218358,0.0235283980319086
57,58.0,68868.0,1775.0,952.0,4347.0,85.0,23906.0,46.0,21.0,0.0,235.0,589.0,47.0,0.0,0.943523573519581,0.0235733605889181
58,59.0,68268.0,1747.0,917.0,4338.0,79.0,24583.0,46.0,22.0,1.0,232.0,542.0,46.400000000000006,0.0,0.949020703296269,0.023740359947063
59,60.0,67725.0,1686.0,888.0,4304.0,74.0,25247.0,52.0,24.0,2.0,236.0,487.0,47.2,2.6595744680851063,0.933894015255442,0.0236523629491612
60,61.0,67134.0,1684.0,904.0,4240.0,71.0,25887.0,56.0,24.0,0.0,228.0,534.0,45.6,0.0,0.931366132408879,0.023725704778319
61,62.0,66597.0,1659.0,855.0,4221.0,70.0,26515.0,58.0,25.0,1.0,220.0,492.0,44.0,0.49261083743842365,0.933587108315441,0.0238754245722272
62,63.0,66045.0,1638.0,827.0,4181.0,75.0,27148.0,59.0,27.0,2.0,240.0,501.0,48.0,0.5434782608695652,0.952914675931161,0.0242510399809714
63,64.0,65502.0,1655.0,828.0,4109.0,66.0,27753.0,60.0,27.0,0.0,210.0,486.0,42.0,0.0,0.925768834433222,0.0240236686714636
64,65.0,64999.0,1627.0,794.0,4061.0,69.0,28365.0,55.0,30.0,3.0,231.0,453.0,46.2,1.5957446808510638,0.92382862469875,0.0241117308359472
65,66.0,64502.0,1567.0,791.0,4004.0,68.0,28990.0,47.0,31.0,1.0,193.0,451.0,38.6,1.0101010101010102,0.905668592438906,0.0240086011662076
66,67.0,64009.0,1527.0,749.0,3976.0,62.0,29594.0,49.0,34.0,3.0,218.0,441.0,43.6,1.1560693641618496,0.928161921707103,0.0244592142502777
67,68.0,63569.0,1495.0,717.0,3860.0,50.0,30222.0,53.0,34.0,0.0,216.0,405.0,43.2,0.0,0.921955244965218,0.0245440559607446
68,69.0,63135.0,1452.0,692.0,3778.0,47.0,30810.0,52.0,34.0,0.0,235.0,396.0,47.0,0.0,0.919689943832625,0.0246680055620192
69,70.0,62724.0,1403.0,652.0,3676.0,50.0,31410.0,50.0,35.0,1.0,181.0,371.0,36.2,0.4975124378109453,0.880558395554994,0.0242918437806522
70,71.0,62308.0,1375.0,608.0,3593.0,46.0,31981.0,53.0,36.0,1.0,193.0,380.0,38.6,0.5494505494505495,0.892641743133692,0.0246345611001634
71,72.0,61899.0,1327.0,636.0,3448.0,48.0,32557.0,49.0,36.0,0.0,186.0,372.0,37.2,0.0,0.885463158248465,0.0247494476676903
72,73.0,61534.0,1303.0,578.0,3379.0,49.0,33076.0,45.0,36.0,0.0,210.0,334.0,42.0,0.6802721088435374,0.893546609594308,0.0250833997944107
73,74.0,61173.0,1272.0,572.0,3284.0,54.0,33564.0,45.0,36.0,0.0,189.0,325.0,37.8,0.0,0.886211414122785,0.025207402957313
74,75.0,60797.0,1242.0,559.0,3211.0,47.0,34061.0,47.0,36.0,0.0,195.0,341.0,39.0,0.0,0.894950272892838,0.0255595774445577
75,76.0,60407.0,1222.0,555.0,3133.0,52.0,34553.0,41.0,37.0,1.0,159.0,352.0,31.8,1.1764705882352942,0.871189248195221,0.0254477096566081
76,77.0,60069.0,1184.0,544.0,3041.0,47.0,35038.0,39.0,38.0,1.0,180.0,311.0,36.0,0.0,0.882836566819726,0.0258541960675672
77,78.0,59729.0,1138.0,528.0,2978.0,49.0,35507.0,33.0,38.0,0.0,160.0,315.0,32.0,0.0,0.869655690870671,0.0259166072904837
78,79.0,59394.0,1123.0,514.0,2888.0,45.0,35962.0,36.0,38.0,0.0,175.0,314.0,35.0,0.0,0.872208475481947,0.0262147965813882
79,80.0,59076.0,1095.0,492.0,2785.0,44.0,36432.0,38.0,38.0,0.0,177.0,290.0,35.4,1.2987012987012987,0.860846762219193,0.0263168534185514
80,81.0,58809.0,1040.0,433.0,2731.0,44.0,36869.0,36.0,38.0,0.0,179.0,238.0,35.8,0.0,0.839215596874226,0.0262639882609285
81,82.0,58532.0,999.0,443.0,2607.0,45.0,37300.0,36.0,38.0,0.0,141.0,253.0,28.2,0.0,0.820254960417268,0.0262691824922164
82,83.0,58257.0,957.0,412.0,2557.0,45.0,37697.0,37.0,38.0,0.0,153.0,243.0,30.6,0.0,0.83165069338056,0.0267995690477038
83,84.0,58001.0,935.0,387.0,2488.0,41.0,38076.0,34.0,38.0,0.0,140.0,239.0,28.000000000000004,0.0,0.849226499434294,0.0274659478663698
84,85.0,57750.0,902.0,369.0,2426.0,38.0,38444.0,32.0,39.0,1.0,141.0,232.0,28.2,0.8620689655172413,0.863715753721619,0.0280818213908725
85,86.0,57522.0,857.0,371.0,2325.0,42.0,38815.0,28.0,40.0,1.0,138.0,205.0,27.6,0.0,0.865309924606146,0.0284666065780062
86,87.0,57309.0,806.0,352.0,2276.0,42.0,39143.0,31.0,41.0,1.0,128.0,197.0,25.6,0.0,0.866777893996194,0.0288286039262537
87,88.0,57097.0,778.0,334.0,2191.0,37.0,39484.0,36.0,43.0,2.0,133.0,196.0,26.6,1.5625,0.87402486707638,0.0292809347629556
88,89.0,56891.0,743.0,336.0,2097.0,33.0,39822.0,34.0,44.0,1.0,129.0,192.0,25.8,0.8771929824561403,0.863523889964185,0.0294288154421176
89,90.0,56675.0,714.0,320.0,2019.0,31.0,40165.0,30.0,46.0,2.0,146.0,199.0,29.2,0.9345794392523363,0.873289539696569,0.0299184066505286
90,91.0,56469.0,698.0,317.0,1976.0,29.0,40432.0,33.0,46.0,0.0,130.0,188.0,26.0,0.0,0.863408889761094,0.0300782739164713
91,92.0,56273.0,665.0,292.0,1917.0,27.0,40748.0,32.0,46.0,0.0,119.0,175.0,23.8,0.8849557522123894,0.848115216456115,0.0301364619500896
92,93.0,56086.0,634.0,294.0,1852.0,24.0,41032.0,31.0,47.0,1.0,118.0,169.0,23.6,0.8403361344537815,0.8590135930332,0.0306790568940429
93,94.0,55918.0,610.0,275.0,1768.0,26.0,41325.0,31.0,47.0,0.0,115.0,155.0,23.0,0.9803921568627451,0.850759427949953,0.03090097393769
94,95.0,55762.0,580.0,255.0,1723.0,22.0,41579.0,31.0,48.0,1.0,103.0,141.0,20.6,0.9523809523809524,0.839175652044778,0.0310592843416387
95,96.0,55612.0,565.0,246.0,1648.0,20.0,41830.0,30.0,49.0,1.0,120.0,138.0,24.0,0.9900990099009901,0.821475004570971,0.0311155845642663
96,97.0,55455.0,541.0,237.0,1587.0,21.0,42082.0,27.0,50.0,1.0,118.0,143.0,23.6,2.083333333333333,0.8014247428747,0.0311482571777968
97,98.0,55313.0,530.0,215.0,1531.0,16.0,42315.0,30.0,50.0,0.0,98.0,123.0,19.6,0.0,0.769321074508803,0.0309717002546961
98,99.0,55192.0,491.0,201.0,1476.0,16.0,42546.0,27.0,51.0,1.0,111.0,110.0,22.2,0.0,0.77849358186464,0.0316764546074432
99,100.0,55050.0,465.0,208.0,1409.0,15.0,42778.0,23.0,52.0,1.0,92.0,128.0,18.4,2.127659574468085,0.754012614316848,0.0317496585827661
100,101.0,54931.0,445.0,195.0,1357.0,15.0,42982.0,23.0,52.0,0.0,87.0,112.0,17.4,0.0,0.759609365316828,0.0324785511525246
101,102.0,54796.0,456.0,186.0,1298.0,16.0,43173.0,22.0,53.0,1.0,70.0,127.0,14.000000000000002,1.0204081632653061,0.770586850457745,0.0333778216154732
102,103.0,54656.0,439.0,206.0,1225.0,11.0,43386.0,23.0,54.0,1.0,85.0,134.0,17.0,1.25,0.82035102567508,0.0351399771118898
103,104.0,54540.0,416.0,197.0,1194.0,9.0,43566.0,23.0,55.0,1.0,73.0,100.0,14.6,0.0,0.836256014774501,0.0361545003014782
104,105.0,54417.0,417.0,191.0,1143.0,10.0,43744.0,22.0,56.0,1.0,85.0,111.0,17.0,1.6129032258064515,0.841235046681347,0.0368551765419269
105,106.0,54283.0,423.0,195.0,1098.0,10.0,43915.0,20.0,56.0,0.0,71.0,119.0,14.2,0.0,0.877863460247561,0.0382041033522633
106,107.0,54169.0,420.0,189.0,1042.0,14.0,44093.0,17.0,56.0,0.0,75.0,98.0,15.0,0.0,0.897988057277872,0.0391541399462555
107,108.0,54069.0,398.0,175.0,1011.0,13.0,44260.0,17.0,57.0,1.0,73.0,93.0,14.6,0.0,0.921405650182413,0.0400990339420225
108,109.0,53953.0,404.0,174.0,972.0,14.0,44408.0,17.0,58.0,1.0,82.0,107.0,16.400000000000002,1.7241379310344827,0.929300579715236,0.0406354771448523
109,110.0,53834.0,394.0,195.0,942.0,11.0,44549.0,17.0,58.0,0.0,75.0,108.0,15.0,0.0,0.91960461375282,0.0407207767375424
110,111.0,53733.0,376.0,170.0,949.0,10.0,44688.0,16.0,58.0,0.0,59.0,87.0,11.8,0.0,0.900828808350789,0.040571289070789
111,112.0,53634.0,351.0,174.0,903.0,8.0,44855.0,16.0,59.0,1.0,92.0,89.0,18.4,0.0,0.921051288293269,0.0413147966942682
112,113.0,53536.0,339.0,180.0,868.0,8.0,44994.0,16.0,59.0,0.0,69.0,88.0,13.8,1.5384615384615385,0.904859228376141,0.0412580294756178
113,114.0,53452.0,320.0,168.0,835.0,10.0,45142.0,14.0,59.0,0.0,77.0,74.0,15.4,0.0,0.900723384080641,0.041459154256606
114,115.0,53361.0,306.0,150.0,839.0,7.0,45264.0,13.0,60.0,1.0,68.0,84.0,13.6,0.0,0.86627896709851,0.0409735891591703
115,116.0,53264.0,289.0,151.0,812.0,7.0,45402.0,15.0,60.0,0.0,69.0,86.0,13.8,0.0,0.889309004329245,0.0418759255166232
116,117.0,53170.0,280.0,149.0,785.0,8.0,45536.0,12.0,60.0,0.0,58.0,84.0,11.6,0.0,0.882854526014041,0.0421363475649314
117,118.0,53097.0,267.0,114.0,793.0,5.0,45652.0,11.0,61.0,1.0,63.0,67.0,12.6,0.0,0.877230851916702,0.0424025536932245
118,119.0,53025.0,248.0,123.0,766.0,5.0,45762.0,10.0,61.0,0.0,76.0,65.0,15.2,0.0,0.884035452353236,0.0429832745804474
119,120.0,52956.0,237.0,103.0,751.0,5.0,45879.0,8.0,61.0,0.0,60.0,62.0,12.0,0.0,0.833542533294023,0.04215405781544
120,121.0,52889.0,226.0,90.0,718.0,5.0,46004.0,6.0,62.0,1.0,52.0,52.0,10.4,0.0,0.827520000449364,0.0424508803189272
121,122.0,52815.0,209.0,94.0,694.0,6.0,46114.0,6.0,62.0,0.0,72.0,68.0,14.4,0.0,0.808908330983927,0.0425152779797975
122,123.0,52744.0,207.0,103.0,661.0,6.0,46211.0,6.0,62.0,0.0,57.0,66.0,11.4,0.0,0.747171299884673,0.0414456066659888
123,124.0,52688.0,199.0,89.0,638.0,8.0,46309.0,7.0,62.0,0.0,47.0,53.0,9.4,0.0,0.738986312779512,0.0419040693783755
124,125.0,52637.0,190.0,83.0,615.0,9.0,46396.0,8.0,62.0,0.0,58.0,48.0,11.6,1.7543859649122806,0.763982203886332,0.0434614290871921
125,126.0,52593.0,181.0,73.0,600.0,12.0,46472.0,7.0,62.0,0.0,44.0,40.0,8.799999999999999,0.0,0.737351235183213,0.0436004925561695
126,127.0,52526.0,176.0,83.0,570.0,11.0,46565.0,7.0,62.0,0.0,49.0,61.0,9.8,0.0,0.741921703919337,0.0446584386245885
127,128.0,52468.0,176.0,85.0,544.0,8.0,46650.0,7.0,62.0,0.0,34.0,51.0,6.800000000000001,0.0,0.730194815358049,0.0452847600606758
128,129.0,52422.0,171.0,80.0,519.0,10.0,46728.0,8.0,62.0,0.0,35.0,41.0,7.000000000000001,0.0,0.778226483993023,0.0478060728907769
129,130.0,52385.0,162.0,66.0,501.0,12.0,46805.0,7.0,62.0,0.0,43.0,34.0,8.6,0.0,0.82258646427791,0.050247465637925
130,131.0,52347.0,154.0,66.0,473.0,12.0,46879.0,6.0,63.0,1.0,45.0,32.0,9.0,3.4482758620689653,0.832701570394549,0.051542933238326
131,132.0,52304.0,144.0,69.0,453.0,9.0,46948.0,10.0,63.0,0.0,35.0,38.0,7.000000000000001,0.0,0.837569037611197,0.0525537554853126
132,133.0,52264.0,133.0,65.0,437.0,8.0,47020.0,10.0,63.0,0.0,34.0,36.0,6.800000000000001,0.0,0.897162624440228,0.0552165425466394
133,134.0,52220.0,127.0,65.0,431.0,8.0,47077.0,9.0,63.0,0.0,33.0,38.0,6.6000000000000005,0.0,0.924779180701857,0.0568087334854853
134,135.0,52193.0,120.0,52.0,426.0,7.0,47130.0,8.0,64.0,1.0,39.0,23.0,7.8,0.0,0.957465457434804,0.0583776992539873
135,136.0,52140.0,120.0,65.0,409.0,8.0,47186.0,8.0,64.0,0.0,38.0,48.0,7.6,0.0,0.963973663353009,0.0589942301386861
136,137.0,52095.0,131.0,59.0,407.0,10.0,47226.0,7.0,65.0,1.0,36.0,39.0,7.199999999999999,3.3333333333333335,0.969756550588984,0.0594595890889348
137,138.0,52058.0,127.0,66.0,384.0,10.0,47283.0,6.0,66.0,1.0,38.0,35.0,7.6,3.125,0.936657913299287,0.0586557937745141
138,139.0,52016.0,126.0,62.0,377.0,9.0,47338.0,6.0,66.0,0.0,45.0,37.0,9.0,0.0,0.899243507580197,0.0576864979076055
139,140.0,51975.0,129.0,53.0,369.0,8.0,47394.0,6.0,66.0,0.0,35.0,35.0,7.000000000000001,0.0,0.826926307903832,0.0556250829966726
140,141.0,51938.0,128.0,42.0,367.0,8.0,47447.0,4.0,66.0,0.0,37.0,34.0,7.399999999999999,0.0,0.776777488333056,0.0543853023317039
141,142.0,51905.0,124.0,36.0,356.0,8.0,47500.0,5.0,66.0,0.0,37.0,29.0,7.399999999999999,0.0,0.782198004712486,0.0553097513362786
142,143.0,51875.0,112.0,32.0,347.0,7.0,47556.0,5.0,66.0,0.0,37.0,27.0,7.399999999999999,0.0,0.772479480730597,0.0558946535366137
143,144.0,51846.0,107.0,36.0,333.0,6.0,47601.0,5.0,66.0,0.0,25.0,26.0,5.0,0.0,0.76301335231415,0.0565583126006159
144,145.0,51815.0,102.0,41.0,307.0,6.0,47660.0,3.0,66.0,0.0,26.0,27.0,5.2,0.0,0.779534117789162,0.0582651155633041
145,146.0,51786.0,102.0,40.0,296.0,5.0,47701.0,4.0,66.0,0.0,23.0,25.0,4.6,0.0,0.774363069128455,0.0592170239287884
146,147.0,51758.0,102.0,39.0,287.0,4.0,47740.0,4.0,66.0,0.0,18.0,22.0,3.6,0.0,0.771768064099441,0.0602649609379482
147,148.0,51737.0,97.0,29.0,277.0,4.0,47786.0,4.0,66.0,0.0,33.0,20.0,6.6000000000000005,0.0,0.846333399777351,0.0643455368551045
148,149.0,51718.0,95.0,26.0,253.0,4.0,47834.0,4.0,66.0,0.0,28.0,18.0,5.6000000000000005,0.0,0.796589319002506,0.0635747487802895
149,150.0,51695.0,94.0,24.0,225.0,5.0,47888.0,3.0,66.0,0.0,28.0,22.0,5.6000000000000005,0.0,0.780388589518823,0.063931924294265
150,151.0,51669.0,88.0,33.0,209.0,5.0,47927.0,3.0,66.0,0.0,22.0,25.0,4.4,0.0,0.731932336963977,0.0629947055913812
151,152.0,51654.0,78.0,38.0,196.0,4.0,47960.0,3.0,67.0,1.0,18.0,13.0,3.6,0.0,0.721235030994423,0.0637487726556808
152,153.0,51640.0,66.0,31.0,197.0,4.0,47994.0,1.0,67.0,0.0,16.0,14.0,3.2,0.0,0.747806589693881,0.066357104514913
153,154.0,51623.0,66.0,26.0,192.0,5.0,48020.0,1.0,67.0,0.0,27.0,16.0,5.4,0.0,0.832242426707107,0.0716280235254193
154,155.0,51602.0,64.0,30.0,181.0,6.0,48048.0,2.0,67.0,0.0,17.0,19.0,3.4000000000000004,7.6923076923076925,0.790377367845206,0.0712659272514393
155,156.0,51578.0,69.0,28.0,170.0,4.0,48080.0,4.0,67.0,0.0,20.0,23.0,4.0,0.0,0.865115841793669,0.0758756786674688
156,157.0,51557.0,69.0,27.0,168.0,4.0,48104.0,4.0,67.0,0.0,14.0,20.0,2.8000000000000003,0.0,0.880695087864816,0.0778431835983617
157,158.0,51533.0,69.0,30.0,163.0,3.0,48131.0,4.0,67.0,0.0,15.0,20.0,3.0,0.0,0.918443010226388,0.0805527807395541
158,159.0,51511.0,62.0,28.0,170.0,4.0,48154.0,4.0,67.0,0.0,17.0,19.0,3.4000000000000004,0.0,1.0106435723075,0.0854149715149715
159,160.0,51485.0,65.0,37.0,161.0,4.0,48177.0,4.0,67.0,0.0,24.0,21.0,4.8,0.0,1.04660893715989,0.0875218361301975
160,161.0,51464.0,58.0,34.0,167.0,6.0,48200.0,4.0,67.0,0.0,15.0,19.0,3.0,0.0,0.991138459525802,0.0853036166117579
161,162.0,51442.0,58.0,34.0,165.0,7.0,48223.0,4.0,67.0,0.0,24.0,17.0,4.8,0.0,1.02688469680916,0.0867875970623864
162,163.0,51417.0,60.0,35.0,168.0,8.0,48243.0,2.0,67.0,0.0,18.0,24.0,3.6,0.0,0.99794101877853,0.0855727363880958
163,164.0,51383.0,58.0,38.0,163.0,7.0,48282.0,2.0,67.0,0.0,16.0,31.0,3.2,0.0,1.01167917902736,0.0861198508179688
164,165.0,51354.0,60.0,43.0,166.0,6.0,48302.0,2.0,67.0,0.0,25.0,26.0,5.0,0.0,0.967852246721784,0.084240725210392
165,166.0,51336.0,64.0,36.0,163.0,6.0,48326.0,2.0,67.0,0.0,20.0,17.0,4.0,0.0,0.946815229398407,0.0833624326846731
166,167.0,51318.0,60.0,35.0,167.0,7.0,48344.0,1.0,68.0,1.0,16.0,16.0,3.2,0.0,0.973832605584678,0.0847612486367052
167,168.0,51292.0,66.0,29.0,158.0,6.0,48380.0,1.0,68.0,0.0,20.0,23.0,4.0,0.0,1.025256094296,0.0872755945969675
168,169.0,51277.0,60.0,24.0,163.0,6.0,48401.0,1.0,68.0,0.0,20.0,12.0,4.0,0.0,1.01427744944705,0.0869735737610605
169,170.0,51256.0,56.0,28.0,156.0,6.0,48429.0,1.0,68.0,0.0,20.0,19.0,4.0,0.0,1.02875800689111,0.0875736971936414
170,171.0,51224.0,56.0,34.0,154.0,5.0,48457.0,2.0,68.0,0.0,10.0,30.0,2.0,0.0,1.05708232112265,0.0887083778071126
171,172.0,51196.0,53.0,36.0,156.0,3.0,48487.0,1.0,68.0,0.0,22.0,25.0,4.4,0.0,1.09017837366336,0.0899163967856067
172,173.0,51189.0,44.0,21.0,160.0,3.0,48514.0,1.0,68.0,0.0,23.0,7.0,4.6,0.0,1.0155688896709,0.0864509649767764
173,174.0,51168.0,43.0,27.0,154.0,3.0,48536.0,1.0,68.0,0.0,22.0,18.0,4.4,0.0,0.941145081662938,0.0828632040134037
