,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51399.0,95.0,49.0,240.0,0.0,48138.0,6.0,73.0,1.0,26.0,27.0,5.2,0.0,0.84830238248496,0.0648713045406444
174,175.0,51378.0,88.0,44.0,230.0,0.0,48181.0,6.0,73.0,0.0,23.0,15.0,4.6,0.0,0.864246325448491,0.0660905683325673
175,176.0,51342.0,93.0,43.0,225.0,1.0,48218.0,5.0,73.0,0.0,24.0,28.0,4.8,0.0,0.90983145718942,0.068581126499082
176,177.0,51316.0,96.0,37.0,210.0,1.0,48262.0,5.0,73.0,0.0,27.0,22.0,5.4,0.0,0.892271071248457,0.0686362362498813
177,178.0,51287.0,97.0,33.0,208.0,1.0,48296.0,5.0,73.0,0.0,27.0,27.0,5.4,0.0,0.897642432716095,0.0694616568944175
178,179.0,51261.0,95.0,30.0,212.0,1.0,48323.0,5.0,73.0,0.0,21.0,24.0,4.2,0.0,0.864740994390913,0.0687950997013055
179,180.0,51231.0,93.0,32.0,206.0,1.0,48360.0,4.0,73.0,0.0,22.0,29.0,4.4,0.0,0.88680489821036,0.0703282030748344
180,181.0,51215.0,86.0,23.0,202.0,1.0,48397.0,3.0,73.0,0.0,26.0,13.0,5.2,0.0,0.911139300911518,0.0720318864143482
181,182.0,51190.0,87.0,26.0,195.0,1.0,48426.0,2.0,73.0,0.0,28.0,22.0,5.6000000000000005,0.0,0.858897544602417,0.0706009432658477
182,183.0,51165.0,81.0,27.0,189.0,1.0,48462.0,2.0,73.0,0.0,17.0,22.0,3.4000000000000004,0.0,0.827538875325304,0.0699398001434432
183,184.0,51144.0,80.0,33.0,180.0,1.0,48487.0,2.0,73.0,0.0,25.0,18.0,5.0,0.0,0.816757020823395,0.0702952519899332
184,185.0,51120.0,81.0,28.0,183.0,1.0,48511.0,3.0,73.0,0.0,18.0,19.0,3.6,0.0,0.76499320348878,0.0689771142312797
185,186.0,51097.0,81.0,31.0,183.0,1.0,48531.0,3.0,73.0,0.0,22.0,20.0,4.4,0.0,0.815390852385378,0.0723542380582518
186,187.0,51085.0,79.0,28.0,179.0,1.0,48552.0,3.0,73.0,0.0,23.0,10.0,4.6,0.0,0.818206787517705,0.0737752215183503
187,188.0,51065.0,73.0,31.0,172.0,1.0,48582.0,3.0,73.0,0.0,14.0,16.0,2.8000000000000003,0.0,0.783654260027225,0.0733959461127051
188,189.0,51047.0,64.0,38.0,162.0,1.0,48613.0,2.0,73.0,0.0,20.0,13.0,4.0,0.0,0.802920208538946,0.0755323795819496
189,190.0,51027.0,60.0,28.0,164.0,1.0,48645.0,2.0,73.0,0.0,12.0,14.0,2.4,0.0,0.787547962309495,0.0761351352038148
190,191.0,51009.0,58.0,25.0,158.0,2.0,48673.0,2.0,73.0,0.0,13.0,17.0,2.6,0.0,0.830893703325145,0.0795851829269569
191,192.0,50996.0,48.0,18.0,156.0,1.0,48705.0,3.0,73.0,0.0,22.0,9.0,4.4,0.0,0.868080909831907,0.0827682671963
192,193.0,50981.0,52.0,17.0,143.0,2.0,48729.0,3.0,73.0,0.0,18.0,15.0,3.6,0.0,0.723665675293066,0.076708408164402
193,194.0,50969.0,46.0,11.0,148.0,3.0,48747.0,3.0,73.0,0.0,14.0,9.0,2.8000000000000003,0.0,0.679143724909054,0.0754604138787838
194,195.0,50957.0,39.0,12.0,138.0,3.0,48775.0,3.0,73.0,0.0,13.0,11.0,2.6,0.0,0.0,0.0
195,196.0,50947.0,40.0,13.0,125.0,2.0,48796.0,4.0,73.0,0.0,14.0,10.0,2.8000000000000003,0.0,0.0,0.0
196,197.0,50935.0,38.0,16.0,112.0,3.0,48819.0,4.0,73.0,0.0,14.0,9.0,2.8000000000000003,0.0,0.0,0.0
197,198.0,50925.0,37.0,19.0,103.0,3.0,48836.0,4.0,73.0,0.0,14.0,8.0,2.8000000000000003,0.0,0.0,0.0
198,199.0,50916.0,37.0,17.0,101.0,3.0,48850.0,3.0,73.0,0.0,1.0,7.0,0.2,0.0,0.0,0.0
199,200.0,50906.0,36.0,18.0,96.0,2.0,48867.0,2.0,73.0,0.0,10.0,9.0,2.0,0.0,0.0,0.0
