,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
41,42.0,80642.0,2028.0,1156.0,4070.0,62.0,11988.0,44.0,10.0,0.0,245.0,771.0,49.0,0.0,1.01378226203807,0.0243526040062018
42,43.0,79850.0,2040.0,1147.0,4154.0,58.0,12695.0,42.0,14.0,4.0,264.0,716.0,52.8,1.5384615384615385,1.01183537229338,0.0242988271158611
43,44.0,79080.0,2030.0,1149.0,4217.0,56.0,13414.0,40.0,14.0,0.0,246.0,686.0,49.2,0.0,1.00027421600998,0.0241327878153
44,45.0,78322.0,2029.0,1106.0,4289.0,60.0,14140.0,39.0,15.0,1.0,231.0,693.0,46.2,0.4784688995215311,0.9888271747354,0.0239755310976418
45,46.0,77587.0,2000.0,1104.0,4352.0,52.0,14851.0,38.0,16.0,1.0,242.0,663.0,48.4,0.0,0.993357055413978,0.0240289254151456
46,47.0,76795.0,2011.0,1084.0,4440.0,55.0,15562.0,37.0,16.0,0.0,242.0,726.0,48.4,0.975609756097561,0.987945010163795,0.0239752933182933
47,48.0,76032.0,1986.0,1125.0,4465.0,61.0,16282.0,32.0,17.0,1.0,262.0,695.0,52.400000000000006,0.0,1.00429352634351,0.0241875584863587
48,49.0,75295.0,2009.0,1105.0,4464.0,62.0,17012.0,36.0,17.0,0.0,246.0,668.0,49.2,0.0,0.987343813821207,0.0239960595147061
49,50.0,74552.0,1978.0,1103.0,4470.0,66.0,17774.0,40.0,17.0,0.0,248.0,666.0,49.6,0.49504950495049505,0.99487359357483,0.0240938228073837
50,51.0,73875.0,1977.0,1030.0,4440.0,74.0,18548.0,39.0,17.0,0.0,229.0,618.0,45.8,0.0,0.993849168198529,0.0240972965218977
51,52.0,73192.0,1943.0,1049.0,4420.0,68.0,19268.0,41.0,19.0,2.0,239.0,623.0,47.8,1.3888888888888888,0.995483047085822,0.0241298204640212
52,53.0,72471.0,1902.0,1085.0,4425.0,63.0,19993.0,42.0,19.0,0.0,231.0,649.0,46.2,0.0,0.991198595567266,0.0240897447851254
53,54.0,71753.0,1926.0,1072.0,4392.0,70.0,20724.0,43.0,20.0,1.0,268.0,667.0,53.6,0.5263157894736842,1.00157536720228,0.0242277232189396
54,55.0,71051.0,1913.0,1058.0,4411.0,66.0,21435.0,45.0,21.0,1.0,231.0,643.0,46.2,0.5154639175257731,0.986109296090928,0.0240514462461202
55,56.0,70350.0,1942.0,1027.0,4400.0,72.0,22144.0,42.0,23.0,2.0,258.0,632.0,51.6,0.5405405405405406,0.999752502380486,0.0242261931741478
56,57.0,69713.0,1961.0,982.0,4390.0,74.0,22812.0,45.0,23.0,0.0,244.0,582.0,48.8,0.0,0.992828002167094,0.0241579007627758
57,58.0,69116.0,1890.0,966.0,4375.0,75.0,23509.0,44.0,25.0,2.0,230.0,530.0,46.0,0.0,0.978266733876936,0.0239889456729145
58,59.0,68532.0,1821.0,923.0,4387.0,73.0,24191.0,46.0,27.0,2.0,230.0,532.0,46.0,0.9389671361502347,0.974505339340945,0.0239616362111977
59,60.0,67886.0,1826.0,919.0,4361.0,70.0,24862.0,49.0,27.0,0.0,247.0,590.0,49.4,0.0,0.971539818876607,0.0239612625797923
60,61.0,67319.0,1798.0,883.0,4278.0,72.0,25575.0,48.0,27.0,0.0,240.0,515.0,48.0,0.5102040816326531,0.958663755024592,0.0238476522288957
61,62.0,66769.0,1739.0,859.0,4214.0,69.0,26274.0,48.0,28.0,1.0,253.0,504.0,50.6,2.094240837696335,0.945367061618013,0.0237382596081916
62,63.0,66221.0,1692.0,851.0,4129.0,67.0,26963.0,47.0,30.0,2.0,244.0,507.0,48.8,0.966183574879227,0.917922359554131,0.0234671437419395
63,64.0,65683.0,1667.0,827.0,4052.0,70.0,27624.0,45.0,32.0,2.0,218.0,481.0,43.6,0.9708737864077669,0.908042462688679,0.0234455555709495
64,65.0,65160.0,1629.0,779.0,3984.0,73.0,28299.0,43.0,33.0,1.0,221.0,477.0,44.2,0.4629629629629629,0.913014791277843,0.0236529154394688
65,66.0,64691.0,1606.0,728.0,3934.0,66.0,28895.0,47.0,33.0,0.0,220.0,433.0,44.0,0.0,0.90018078638756,0.0236480615082844
66,67.0,64199.0,1565.0,722.0,3865.0,68.0,29503.0,43.0,35.0,2.0,219.0,453.0,43.8,0.5434782608695652,0.905671358858807,0.0238914357674904
67,68.0,63764.0,1523.0,702.0,3763.0,71.0,30103.0,39.0,35.0,0.0,210.0,403.0,42.0,1.1299435028248588,0.904380475366923,0.0240591398652978
68,69.0,63336.0,1475.0,665.0,3648.0,61.0,30738.0,39.0,38.0,3.0,197.0,381.0,39.4,1.0526315789473684,0.888538653873827,0.0240321191352354
69,70.0,62897.0,1421.0,660.0,3569.0,59.0,31318.0,36.0,40.0,2.0,214.0,398.0,42.8,0.0,0.887780987277663,0.0242162117544197
70,71.0,62478.0,1385.0,654.0,3472.0,58.0,31876.0,37.0,40.0,0.0,208.0,390.0,41.6,0.0,0.868554805679099,0.0241638410757211
71,72.0,62125.0,1320.0,598.0,3390.0,58.0,32434.0,35.0,40.0,0.0,180.0,320.0,36.0,1.1494252873563218,0.84256028902901,0.0240241721200921
72,73.0,61709.0,1313.0,579.0,3303.0,54.0,32963.0,37.0,42.0,2.0,208.0,388.0,41.6,0.5494505494505495,0.854639051645798,0.0244582230619164
73,74.0,61365.0,1262.0,551.0,3201.0,49.0,33488.0,41.0,43.0,1.0,195.0,319.0,39.0,0.5617977528089888,0.853208187759236,0.0247332697322161
74,75.0,61011.0,1238.0,532.0,3097.0,49.0,33988.0,41.0,44.0,1.0,164.0,313.0,32.800000000000004,1.3071895424836601,0.85854166340971,0.0251104282729284
75,76.0,60696.0,1159.0,514.0,3037.0,45.0,34463.0,41.0,45.0,1.0,174.0,289.0,34.8,0.5952380952380952,0.870372496500757,0.025588125937494
76,77.0,60356.0,1110.0,530.0,2937.0,41.0,34938.0,42.0,46.0,1.0,162.0,311.0,32.4,0.6024096385542169,0.871565181167901,0.0259045861565799
77,78.0,60062.0,1067.0,497.0,2875.0,43.0,35367.0,42.0,47.0,1.0,146.0,265.0,29.2,0.0,0.871309582926051,0.0261877797773055
78,79.0,59721.0,1039.0,488.0,2805.0,46.0,35813.0,39.0,49.0,2.0,171.0,314.0,34.2,0.6493506493506493,0.883077295534833,0.0266500205881519
79,80.0,59430.0,1001.0,464.0,2713.0,44.0,36260.0,39.0,49.0,0.0,177.0,266.0,35.4,0.0,0.877192882714969,0.0268416663059568
80,81.0,59122.0,968.0,483.0,2638.0,37.0,36666.0,36.0,50.0,1.0,174.0,280.0,34.8,0.0,0.863198779903624,0.0268962792681984
81,82.0,58869.0,918.0,435.0,2581.0,36.0,37075.0,31.0,55.0,5.0,152.0,233.0,30.4,1.3793103448275863,0.849675314498708,0.0269636310960087
82,83.0,58598.0,905.0,409.0,2533.0,38.0,37434.0,28.0,55.0,0.0,149.0,250.0,29.8,0.684931506849315,0.840151792210608,0.0271157824959833
83,84.0,58335.0,873.0,390.0,2444.0,39.0,37837.0,25.0,57.0,2.0,137.0,245.0,27.4,0.0,0.84569800274057,0.0275397160779418
84,85.0,58102.0,822.0,377.0,2371.0,44.0,38204.0,22.0,58.0,1.0,137.0,209.0,27.4,0.0,0.846478659226237,0.0279075749520014
85,86.0,57874.0,809.0,348.0,2284.0,47.0,38562.0,18.0,58.0,0.0,141.0,216.0,28.2,0.847457627118644,0.849539348492427,0.0283179782830809
86,87.0,57657.0,791.0,335.0,2205.0,45.0,38892.0,16.0,59.0,1.0,139.0,196.0,27.800000000000004,0.8403361344537815,0.847228095313428,0.0286415371791872
87,88.0,57445.0,739.0,330.0,2162.0,42.0,39209.0,13.0,60.0,1.0,137.0,196.0,27.4,0.847457627118644,0.852035852615898,0.0290880243972793
88,89.0,57249.0,702.0,332.0,2096.0,36.0,39511.0,14.0,60.0,0.0,119.0,180.0,23.8,0.0,0.83307388194256,0.0291277452146496
89,90.0,57049.0,687.0,308.0,2023.0,32.0,39826.0,15.0,60.0,0.0,132.0,181.0,26.4,0.0,0.85880833979825,0.0299543806533343
90,91.0,56890.0,671.0,270.0,1958.0,28.0,40106.0,17.0,60.0,0.0,114.0,137.0,22.8,0.0,0.854757676268297,0.0302770702862524
91,92.0,56704.0,638.0,263.0,1876.0,24.0,40415.0,20.0,60.0,0.0,117.0,168.0,23.4,0.0,0.881511870659766,0.0311272662769782
92,93.0,56506.0,600.0,275.0,1798.0,24.0,40717.0,19.0,61.0,1.0,116.0,183.0,23.200000000000003,0.9174311926605505,0.864118755608119,0.0311811997601345
93,94.0,56315.0,603.0,289.0,1727.0,27.0,40960.0,18.0,61.0,0.0,122.0,170.0,24.4,0.0,0.857708421003757,0.0314029364472133
94,95.0,56140.0,572.0,267.0,1701.0,27.0,41214.0,18.0,61.0,0.0,97.0,151.0,19.4,0.0,0.844343877787986,0.0315106336554466
95,96.0,55996.0,548.0,248.0,1640.0,24.0,41463.0,20.0,61.0,0.0,123.0,129.0,24.6,0.0,0.874313220497739,0.0324488070543778
96,97.0,55830.0,540.0,240.0,1569.0,21.0,41717.0,22.0,61.0,0.0,107.0,151.0,21.4,0.0,0.836440188116317,0.0321232918992211
97,98.0,55666.0,548.0,232.0,1508.0,18.0,41950.0,17.0,61.0,0.0,119.0,151.0,23.8,2.857142857142857,0.841035815542654,0.0325894758852719
98,99.0,55526.0,516.0,218.0,1421.0,12.0,42228.0,17.0,62.0,1.0,83.0,128.0,16.6,0.0,0.850044779591536,0.0331886727506453
99,100.0,55374.0,500.0,218.0,1364.0,16.0,42451.0,15.0,62.0,0.0,94.0,135.0,18.8,1.1904761904761905,0.865731521400596,0.0339306935063626
100,101.0,55241.0,474.0,212.0,1301.0,13.0,42682.0,15.0,62.0,0.0,94.0,122.0,18.8,0.0,0.886061589847845,0.0347541948990708
101,102.0,55076.0,466.0,232.0,1246.0,10.0,42891.0,17.0,62.0,0.0,105.0,150.0,21.0,0.0,0.885286790187396,0.0351315346347943
102,103.0,54950.0,441.0,216.0,1203.0,8.0,43103.0,17.0,62.0,0.0,75.0,115.0,15.0,0.0,0.84789724257309,0.0347312243217976
103,104.0,54816.0,418.0,208.0,1174.0,9.0,43297.0,15.0,63.0,1.0,95.0,119.0,19.0,0.0,0.873050515941706,0.0356124733561977
104,105.0,54689.0,407.0,203.0,1140.0,9.0,43477.0,12.0,63.0,0.0,109.0,118.0,21.8,0.0,0.869542591473844,0.0359511615158236
105,106.0,54566.0,416.0,190.0,1120.0,10.0,43623.0,11.0,64.0,1.0,78.0,106.0,15.6,0.0,0.826462013998592,0.0354342665186967
106,107.0,54455.0,406.0,178.0,1100.0,10.0,43777.0,10.0,64.0,0.0,93.0,103.0,18.6,0.0,0.814842681609421,0.0355965678231355
107,108.0,54328.0,397.0,199.0,1051.0,10.0,43941.0,10.0,64.0,0.0,79.0,120.0,15.8,0.0,0.805564787080771,0.0358827075726874
108,109.0,54216.0,377.0,175.0,1036.0,9.0,44113.0,9.0,65.0,1.0,66.0,103.0,13.2,1.8518518518518516,0.83016734825273,0.0369785927481948
109,110.0,54133.0,347.0,145.0,1015.0,11.0,44277.0,7.0,65.0,0.0,80.0,72.0,16.0,1.25,0.823880699087779,0.0374104954215982
110,111.0,54056.0,325.0,148.0,957.0,10.0,44433.0,6.0,65.0,0.0,79.0,75.0,15.8,0.0,0.817053642066138,0.0378087335121589
111,112.0,53961.0,312.0,149.0,908.0,9.0,44590.0,5.0,66.0,1.0,68.0,91.0,13.6,0.0,0.814759596237778,0.0383230677448336
112,113.0,53870.0,307.0,151.0,874.0,10.0,44717.0,5.0,66.0,0.0,58.0,78.0,11.6,0.0,0.830768820549603,0.0392940168609416
113,114.0,53789.0,293.0,146.0,816.0,7.0,44876.0,7.0,66.0,0.0,73.0,72.0,14.6,0.0,0.850693848918968,0.0403721434319453
114,115.0,53698.0,294.0,141.0,782.0,7.0,45005.0,7.0,66.0,0.0,79.0,83.0,15.8,0.0,0.841738926080595,0.0407346016848652
115,116.0,53621.0,282.0,129.0,748.0,8.0,45139.0,6.0,67.0,1.0,47.0,70.0,9.4,0.0,0.828004757386941,0.0409422002463921
116,117.0,53547.0,259.0,120.0,734.0,8.0,45257.0,7.0,68.0,1.0,62.0,68.0,12.4,1.6129032258064515,0.886178279646511,0.0429354779407768
117,118.0,53462.0,259.0,117.0,711.0,8.0,45368.0,7.0,68.0,0.0,64.0,76.0,12.8,0.0,0.903369821702752,0.0439233437873755
118,119.0,53378.0,259.0,117.0,683.0,6.0,45481.0,8.0,68.0,0.0,63.0,78.0,12.6,0.0,0.89414409075986,0.0441586291056425
119,120.0,53300.0,243.0,113.0,665.0,6.0,45597.0,8.0,68.0,0.0,55.0,67.0,11.0,0.0,0.84619575518025,0.0433519217980342
120,121.0,53235.0,229.0,123.0,630.0,7.0,45700.0,8.0,68.0,0.0,56.0,58.0,11.2,0.0,0.851731991543836,0.0439247236098314
121,122.0,53154.0,241.0,114.0,629.0,9.0,45778.0,7.0,68.0,0.0,61.0,76.0,12.2,0.0,0.87665159008201,0.0450900923664162
122,123.0,53103.0,225.0,94.0,619.0,8.0,45875.0,8.0,68.0,0.0,64.0,46.0,12.8,0.0,0.871323018529537,0.0454826913396412
123,124.0,53052.0,218.0,86.0,601.0,7.0,45959.0,9.0,68.0,0.0,59.0,48.0,11.8,0.0,0.829809974380061,0.0448709844374717
124,125.0,52971.0,215.0,102.0,572.0,5.0,46057.0,10.0,68.0,0.0,51.0,70.0,10.2,0.0,0.821895461373779,0.0451754601936316
125,126.0,52908.0,208.0,102.0,562.0,5.0,46138.0,9.0,68.0,0.0,34.0,51.0,6.800000000000001,0.0,0.823968395852537,0.0458468279459471
126,127.0,52841.0,210.0,93.0,549.0,6.0,46223.0,10.0,68.0,0.0,50.0,56.0,10.0,0.0,0.882181640528469,0.0481269541002623
127,128.0,52781.0,207.0,93.0,532.0,6.0,46302.0,11.0,68.0,0.0,58.0,53.0,11.6,0.0,0.884920265412096,0.048861547682008
128,129.0,52724.0,198.0,91.0,520.0,6.0,46382.0,11.0,68.0,0.0,50.0,53.0,10.0,0.0,0.849631179577637,0.0484122295013748
129,130.0,52675.0,198.0,82.0,503.0,4.0,46458.0,12.0,68.0,0.0,39.0,42.0,7.8,0.0,0.831602533375641,0.048417771408776
130,131.0,52625.0,189.0,76.0,490.0,6.0,46535.0,11.0,68.0,0.0,48.0,43.0,9.6,0.0,0.838017338569311,0.0492100725511798
131,132.0,52575.0,189.0,70.0,473.0,5.0,46611.0,8.0,69.0,1.0,43.0,46.0,8.6,2.4390243902439024,0.831170246496056,0.0496719228919803
132,133.0,52518.0,182.0,76.0,444.0,5.0,46701.0,5.0,69.0,0.0,47.0,46.0,9.4,0.0,0.814555265272824,0.0498499726777141
133,134.0,52474.0,170.0,65.0,424.0,6.0,46788.0,4.0,69.0,0.0,42.0,38.0,8.4,0.0,0.791149768094393,0.0498377508615283
134,135.0,52439.0,157.0,63.0,401.0,6.0,46860.0,5.0,69.0,0.0,38.0,33.0,7.6,2.4390243902439024,0.809794983714519,0.0512159317263368
135,136.0,52391.0,152.0,63.0,390.0,6.0,46925.0,4.0,69.0,0.0,37.0,41.0,7.399999999999999,0.0,0.843906057694369,0.0531610847276244
136,137.0,52344.0,148.0,63.0,383.0,4.0,46985.0,4.0,69.0,0.0,34.0,43.0,6.800000000000001,0.0,0.836239676703845,0.0537555223722304
137,138.0,52298.0,135.0,67.0,377.0,4.0,47048.0,2.0,69.0,0.0,38.0,43.0,7.6,0.0,0.853255096406055,0.0550773796407876
138,139.0,52250.0,126.0,79.0,361.0,4.0,47109.0,2.0,69.0,0.0,30.0,44.0,6.0,0.0,0.87336415609411,0.0564932309474943
139,140.0,52206.0,123.0,68.0,357.0,6.0,47170.0,1.0,69.0,0.0,32.0,40.0,6.4,0.0,0.914315257712863,0.0585330364362984
140,141.0,52167.0,123.0,58.0,346.0,6.0,47230.0,1.0,69.0,0.0,40.0,38.0,8.0,0.0,0.922532378968095,0.0594255344981621
141,142.0,52123.0,105.0,66.0,338.0,6.0,47292.0,1.0,69.0,0.0,40.0,41.0,8.0,0.0,0.891348322010522,0.0589019550668986
142,143.0,52079.0,104.0,69.0,336.0,6.0,47336.0,1.0,69.0,0.0,27.0,42.0,5.4,0.0,0.838190377568232,0.0575671514795684
143,144.0,52040.0,108.0,64.0,338.0,3.0,47374.0,4.0,69.0,0.0,32.0,35.0,6.4,0.0,0.91109368688739,0.0606050505462063
144,145.0,51998.0,107.0,68.0,330.0,3.0,47421.0,4.0,69.0,0.0,37.0,40.0,7.399999999999999,0.0,0.964309937553344,0.0630389126761018
145,146.0,51961.0,100.0,67.0,318.0,1.0,47480.0,4.0,69.0,0.0,35.0,33.0,7.000000000000001,0.0,0.950019683312554,0.0630550210293365
146,147.0,51925.0,100.0,68.0,304.0,1.0,47529.0,4.0,69.0,0.0,29.0,33.0,5.800000000000001,0.0,0.925705610010221,0.0625533882078004
147,148.0,51886.0,100.0,73.0,297.0,1.0,47570.0,4.0,69.0,0.0,28.0,33.0,5.6000000000000005,0.0,0.943682095645884,0.0634789271922412
148,149.0,51838.0,113.0,56.0,307.0,2.0,47611.0,4.0,69.0,0.0,23.0,44.0,4.6,0.0,0.993240737572472,0.0654923547736517
149,150.0,51806.0,105.0,53.0,301.0,2.0,47660.0,3.0,70.0,1.0,41.0,25.0,8.200000000000001,0.0,1.01911260052989,0.0666214748288489
150,151.0,51778.0,97.0,49.0,297.0,2.0,47704.0,3.0,70.0,0.0,40.0,21.0,8.0,0.0,0.961066582780041,0.0647950957928322
151,152.0,51750.0,96.0,46.0,280.0,2.0,47754.0,2.0,70.0,0.0,30.0,24.0,6.0,0.0,0.918795018845853,0.0634028798600832
152,153.0,51711.0,96.0,49.0,274.0,3.0,47796.0,1.0,70.0,0.0,27.0,34.0,5.4,0.0,0.942595986941436,0.0644345351543089
153,154.0,51673.0,96.0,50.0,276.0,3.0,47832.0,0.0,70.0,0.0,31.0,34.0,6.2,0.0,0.94808037839828,0.0649613971287515
154,155.0,51633.0,93.0,51.0,280.0,3.0,47870.0,0.0,70.0,0.0,37.0,37.0,7.399999999999999,0.0,0.966333558900954,0.0659034017210808
155,156.0,51604.0,97.0,47.0,275.0,3.0,47904.0,0.0,70.0,0.0,27.0,28.0,5.4,0.0,0.924712592683674,0.0647428313492427
156,157.0,51574.0,99.0,46.0,262.0,3.0,47946.0,0.0,70.0,0.0,27.0,26.0,5.4,0.0,0.927845245765822,0.0651219696907665
157,158.0,51542.0,98.0,39.0,264.0,3.0,47984.0,0.0,70.0,0.0,30.0,25.0,6.0,0.0,0.924406351188624,0.0653653999497389
158,159.0,51498.0,97.0,50.0,260.0,3.0,48022.0,0.0,70.0,0.0,34.0,41.0,6.800000000000001,0.0,0.935545369069736,0.0661530474576882
159,160.0,51477.0,89.0,36.0,260.0,3.0,48065.0,0.0,70.0,0.0,26.0,18.0,5.2,0.0,0.866446342032227,0.0640495566171003
160,161.0,51444.0,88.0,47.0,253.0,2.0,48095.0,1.0,70.0,0.0,33.0,30.0,6.6000000000000005,0.0,0.868899443975473,0.0645847870384387
161,162.0,51409.0,93.0,41.0,255.0,2.0,48129.0,1.0,70.0,0.0,26.0,30.0,5.2,0.0,0.827200602752802,0.0636308155963694
162,163.0,51386.0,83.0,32.0,256.0,2.0,48170.0,1.0,70.0,0.0,26.0,20.0,5.2,0.0,0.84609681468401,0.0650843703603085
163,164.0,51361.0,80.0,31.0,247.0,2.0,48207.0,2.0,70.0,0.0,24.0,21.0,4.8,0.0,0.827397410875019,0.0652080509605891
164,165.0,51341.0,84.0,25.0,235.0,2.0,48242.0,1.0,70.0,0.0,30.0,18.0,6.0,0.0,0.812822730070204,0.0654991221572374
165,166.0,51315.0,86.0,28.0,232.0,5.0,48263.0,1.0,70.0,0.0,17.0,23.0,3.4000000000000004,0.0,0.852948558277168,0.0680727057486575
166,167.0,51292.0,81.0,30.0,219.0,4.0,48302.0,2.0,70.0,0.0,24.0,21.0,4.8,0.0,0.889572828875875,0.0705477142551788
167,168.0,51272.0,77.0,23.0,207.0,5.0,48344.0,2.0,70.0,0.0,21.0,18.0,4.2,4.0,0.900832539719739,0.0718942635051982
168,169.0,51249.0,78.0,30.0,199.0,5.0,48367.0,2.0,70.0,0.0,26.0,20.0,5.2,0.0,0.954867927081906,0.0747910282245242
169,170.0,51217.0,82.0,37.0,192.0,5.0,48395.0,2.0,70.0,0.0,18.0,27.0,3.6,0.0,0.923132802652311,0.0741478110234272
170,171.0,51202.0,81.0,25.0,195.0,5.0,48419.0,3.0,70.0,0.0,17.0,12.0,3.4000000000000004,0.0,0.928470037820424,0.0748182477885211
171,172.0,51178.0,83.0,31.0,186.0,5.0,48445.0,2.0,70.0,0.0,33.0,23.0,6.6000000000000005,0.0,0.952786606899731,0.0762839801665336
172,173.0,51144.0,89.0,36.0,177.0,5.0,48477.0,1.0,71.0,1.0,19.0,30.0,3.8,0.0,0.89615007971428,0.0744212133908397
