,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
60,61.0,66103.0,1759.0,902.0,4417.0,64.0,26675.0,48.0,32.0,1.0,229.0,513.0,45.8,0.5649717514124294,0.921923604212229,0.0235233584598704
61,62.0,65526.0,1725.0,894.0,4373.0,62.0,27339.0,48.0,33.0,1.0,223.0,520.0,44.6,0.0,0.908597587997865,0.0234833839822303
62,63.0,64979.0,1702.0,847.0,4299.0,68.0,28025.0,45.0,35.0,2.0,228.0,505.0,45.6,0.9302325581395349,0.91335404157196,0.0236935289570517
63,64.0,64415.0,1660.0,838.0,4265.0,66.0,28671.0,50.0,35.0,0.0,200.0,503.0,40.0,0.0,0.909310330476064,0.0238058931010851
64,65.0,63913.0,1623.0,824.0,4141.0,63.0,29354.0,46.0,36.0,1.0,229.0,456.0,45.8,1.0582010582010581,0.923527562555385,0.0241615478843277
65,66.0,63434.0,1580.0,757.0,4068.0,63.0,30013.0,48.0,37.0,1.0,201.0,439.0,40.2,0.0,0.910310071150976,0.0241571210397431
66,67.0,62982.0,1505.0,703.0,4032.0,61.0,30637.0,42.0,38.0,1.0,225.0,403.0,45.0,0.6172839506172839,0.909006804653177,0.0243029099130128
67,68.0,62533.0,1458.0,709.0,3948.0,59.0,31213.0,42.0,38.0,0.0,190.0,409.0,38.0,0.5154639175257731,0.883884602465489,0.0241368826798337
68,69.0,62075.0,1431.0,699.0,3843.0,58.0,31812.0,43.0,39.0,1.0,212.0,424.0,42.4,0.0,0.881030249336999,0.0242863849847662
69,70.0,61666.0,1365.0,643.0,3758.0,70.0,32417.0,40.0,41.0,2.0,201.0,383.0,40.2,1.06951871657754,0.882681627359629,0.0245283990363867
70,71.0,61234.0,1305.0,649.0,3632.0,66.0,33030.0,42.0,42.0,1.0,202.0,404.0,40.400000000000006,0.641025641025641,0.871738397875966,0.0246073197792489
71,72.0,60882.0,1231.0,605.0,3564.0,59.0,33572.0,45.0,42.0,0.0,188.0,322.0,37.6,0.5524861878453038,0.870491301193546,0.0248306731993447
72,73.0,60499.0,1193.0,618.0,3454.0,51.0,34093.0,49.0,43.0,1.0,180.0,342.0,36.0,0.0,0.861135515330329,0.0249525893984038
73,74.0,60131.0,1173.0,588.0,3343.0,50.0,34625.0,47.0,43.0,0.0,167.0,338.0,33.4,0.6097560975609756,0.860572315296119,0.0252129932756446
74,75.0,59811.0,1121.0,517.0,3248.0,46.0,35164.0,48.0,45.0,2.0,165.0,281.0,33.0,1.8518518518518516,0.865740536960482,0.025573810593102
75,76.0,59515.0,1082.0,473.0,3181.0,41.0,35616.0,46.0,46.0,1.0,191.0,274.0,38.2,0.6535947712418301,0.87707093463903,0.0260337534951687
76,77.0,59246.0,1046.0,433.0,3052.0,36.0,36085.0,55.0,47.0,1.0,161.0,242.0,32.2,0.7194244604316548,0.844400252672562,0.025826140061761
77,78.0,58952.0,984.0,441.0,2941.0,38.0,36543.0,53.0,48.0,1.0,176.0,265.0,35.2,0.0,0.834164555123381,0.0259538369139487
78,79.0,58670.0,960.0,436.0,2829.0,41.0,36961.0,53.0,50.0,2.0,150.0,253.0,30.0,0.0,0.818794397400352,0.0260361470983555
79,80.0,58418.0,890.0,427.0,2722.0,36.0,37406.0,50.0,51.0,1.0,154.0,223.0,30.8,1.550387596899225,0.815859731010853,0.0263454847739029
80,81.0,58168.0,847.0,391.0,2627.0,33.0,37833.0,49.0,52.0,1.0,148.0,229.0,29.6,0.0,0.810305157580667,0.0266426694629139
81,82.0,57931.0,816.0,377.0,2514.0,37.0,38226.0,42.0,57.0,5.0,154.0,215.0,30.8,3.7593984962406015,0.815475074925209,0.0271373112734074
82,83.0,57681.0,791.0,377.0,2401.0,32.0,38620.0,41.0,57.0,0.0,125.0,233.0,25.0,0.0,0.803050570078142,0.0273520109607972
83,84.0,57472.0,764.0,361.0,2337.0,28.0,38938.0,42.0,58.0,1.0,125.0,198.0,25.0,0.0,0.815247910358779,0.027995728181218
84,85.0,57273.0,746.0,317.0,2252.0,29.0,39283.0,40.0,60.0,2.0,132.0,178.0,26.4,1.4925373134328357,0.822986684592842,0.0285835090210758
85,86.0,57065.0,709.0,320.0,2159.0,33.0,39613.0,41.0,60.0,0.0,120.0,190.0,24.0,0.0,0.821370025755222,0.0290035839046338
86,87.0,56867.0,672.0,310.0,2091.0,31.0,39931.0,36.0,62.0,2.0,120.0,175.0,24.0,0.9803921568627451,0.851920713838184,0.0299890294411723
87,88.0,56693.0,653.0,278.0,2044.0,32.0,40204.0,32.0,64.0,2.0,126.0,151.0,25.2,1.8518518518518516,0.850951548922651,0.0304105274046537
88,89.0,56486.0,655.0,299.0,1948.0,33.0,40486.0,29.0,64.0,0.0,113.0,184.0,22.6,0.0,0.852460147691387,0.0308409257446658
89,90.0,56309.0,631.0,305.0,1863.0,32.0,40767.0,28.0,65.0,1.0,111.0,159.0,22.2,2.8846153846153846,0.866407873004182,0.0314901297656903
90,91.0,56145.0,625.0,267.0,1789.0,34.0,41049.0,26.0,65.0,0.0,106.0,146.0,21.2,0.0,0.871467374328691,0.03197103720682
91,92.0,55962.0,613.0,274.0,1701.0,31.0,41328.0,23.0,68.0,3.0,105.0,169.0,21.0,2.1505376344086025,0.862854205950425,0.0321790319675351
92,93.0,55782.0,592.0,290.0,1625.0,27.0,41593.0,23.0,68.0,0.0,125.0,165.0,25.0,0.0,0.861432845277771,0.0325126875721952
93,94.0,55638.0,565.0,256.0,1599.0,26.0,41828.0,19.0,69.0,1.0,96.0,137.0,19.2,1.1235955056179776,0.847357004276181,0.0326147863012378
94,95.0,55482.0,542.0,259.0,1517.0,22.0,42089.0,20.0,69.0,0.0,107.0,139.0,21.4,0.0,0.876487807771056,0.0335624527757071
95,96.0,55346.0,528.0,237.0,1453.0,19.0,42327.0,20.0,70.0,1.0,106.0,124.0,21.2,0.0,0.864631995840773,0.0337325068985613
96,97.0,55205.0,496.0,227.0,1395.0,19.0,42567.0,21.0,70.0,0.0,97.0,132.0,19.4,1.2195121951219512,0.835470569831967,0.033526279092425
97,98.0,55065.0,480.0,217.0,1331.0,19.0,42797.0,21.0,70.0,0.0,82.0,126.0,16.400000000000002,0.0,0.849773448983653,0.0342105908942181
98,99.0,54929.0,486.0,202.0,1292.0,20.0,42982.0,18.0,71.0,1.0,88.0,124.0,17.599999999999998,1.0869565217391304,0.895812152637036,0.035577245519537
99,100.0,54788.0,487.0,203.0,1233.0,20.0,43180.0,18.0,71.0,0.0,98.0,131.0,19.6,0.0,0.91860626059341,0.0364537774848588
100,101.0,54656.0,443.0,207.0,1210.0,23.0,43374.0,15.0,72.0,1.0,103.0,124.0,20.6,1.36986301369863,0.90197835129184,0.0364603138666346
101,102.0,54534.0,435.0,199.0,1185.0,22.0,43538.0,15.0,72.0,0.0,82.0,111.0,16.400000000000002,0.0,0.876039275851113,0.0362197663566384
102,103.0,54415.0,416.0,187.0,1163.0,23.0,43709.0,15.0,72.0,0.0,70.0,101.0,14.000000000000002,1.25,0.859246358611068,0.0361807985786861
103,104.0,54306.0,395.0,175.0,1128.0,24.0,43887.0,13.0,72.0,0.0,93.0,97.0,18.6,0.0,0.887549000471564,0.0371427696654469
104,105.0,54199.0,369.0,170.0,1091.0,21.0,44064.0,14.0,72.0,0.0,99.0,98.0,19.8,0.0,0.865295118000494,0.0370651705061811
105,106.0,54088.0,365.0,164.0,1066.0,21.0,44210.0,14.0,72.0,0.0,89.0,100.0,17.8,0.0,0.827926666853458,0.036625319423467
106,107.0,53967.0,353.0,167.0,1025.0,18.0,44383.0,14.0,73.0,1.0,75.0,110.0,15.0,0.0,0.794140182177628,0.036285191080547
107,108.0,53874.0,329.0,164.0,1008.0,17.0,44523.0,12.0,73.0,0.0,76.0,82.0,15.2,0.0,0.784266805837561,0.0365666283693399
108,109.0,53780.0,330.0,148.0,980.0,15.0,44661.0,13.0,73.0,0.0,61.0,90.0,12.2,0.0,0.757391886675628,0.0365246800919428
109,110.0,53683.0,329.0,130.0,934.0,15.0,44822.0,13.0,74.0,1.0,77.0,82.0,15.4,1.639344262295082,0.774154112518325,0.0375962472387392
110,111.0,53608.0,309.0,112.0,899.0,13.0,44970.0,15.0,74.0,0.0,67.0,68.0,13.4,0.0,0.774311106391701,0.0383341119746647
111,112.0,53526.0,299.0,115.0,856.0,11.0,45103.0,16.0,74.0,0.0,65.0,77.0,13.0,0.0,0.777028573653589,0.039146134008384
112,113.0,53444.0,290.0,107.0,831.0,12.0,45226.0,16.0,74.0,0.0,57.0,71.0,11.4,0.0,0.797132903531674,0.0404162425636475
113,114.0,53376.0,273.0,99.0,791.0,12.0,45362.0,13.0,74.0,0.0,56.0,63.0,11.2,0.0,0.812626383623106,0.0415775827940457
114,115.0,53285.0,253.0,119.0,765.0,11.0,45481.0,12.0,74.0,0.0,46.0,78.0,9.2,0.0,0.848187532987515,0.0432276393999496
115,116.0,53212.0,242.0,114.0,745.0,11.0,45590.0,11.0,75.0,1.0,55.0,66.0,11.0,0.0,0.87551925023843,0.0446205926933592
116,117.0,53138.0,228.0,116.0,718.0,10.0,45707.0,8.0,75.0,0.0,61.0,67.0,12.2,0.0,0.878351596173986,0.0452975248989586
117,118.0,53082.0,218.0,116.0,697.0,10.0,45795.0,7.0,75.0,0.0,53.0,50.0,10.6,0.0,0.865373015976003,0.0454829959356255
118,119.0,53025.0,208.0,109.0,675.0,10.0,45891.0,7.0,75.0,0.0,60.0,50.0,12.0,0.0,0.852838441542936,0.0456513951359725
119,120.0,52953.0,214.0,104.0,655.0,11.0,45981.0,7.0,75.0,0.0,50.0,67.0,10.0,0.0,0.865147800091835,0.0465106338765086
120,121.0,52888.0,212.0,116.0,618.0,8.0,46074.0,8.0,76.0,1.0,59.0,57.0,11.8,0.0,0.89103023432868,0.0477642341571618
121,122.0,52844.0,204.0,109.0,582.0,7.0,46171.0,7.0,76.0,0.0,46.0,41.0,9.2,0.0,0.889977011749085,0.0482657801517022
122,123.0,52787.0,199.0,103.0,571.0,7.0,46249.0,8.0,76.0,0.0,46.0,55.0,9.2,0.0,0.886264847038872,0.0486401025450489
123,124.0,52721.0,198.0,102.0,566.0,8.0,46322.0,7.0,76.0,0.0,47.0,60.0,9.4,1.8867924528301887,0.938675875669474,0.0505366103359046
124,125.0,52649.0,204.0,99.0,553.0,7.0,46407.0,5.0,76.0,0.0,40.0,62.0,8.0,0.0,0.968832561650631,0.0517862787263886
125,126.0,52588.0,198.0,101.0,552.0,5.0,46474.0,6.0,76.0,0.0,57.0,55.0,11.4,0.0,0.99419010327051,0.0527661319419528
126,127.0,52513.0,198.0,116.0,535.0,5.0,46551.0,6.0,76.0,0.0,52.0,71.0,10.4,0.0,0.961446371579754,0.0520652400754758
127,128.0,52446.0,198.0,109.0,524.0,6.0,46635.0,6.0,76.0,0.0,51.0,55.0,10.2,0.0,0.94310104687449,0.0516816190109295
128,129.0,52389.0,204.0,84.0,519.0,6.0,46716.0,6.0,76.0,0.0,38.0,54.0,7.6,0.0,0.920932108152215,0.0512420332198145
129,130.0,52334.0,192.0,92.0,493.0,6.0,46802.0,5.0,76.0,0.0,59.0,52.0,11.8,0.0,0.912391440921319,0.0512450087272177
130,131.0,52277.0,186.0,92.0,469.0,4.0,46890.0,6.0,76.0,0.0,52.0,51.0,10.4,0.0,0.850731958295616,0.0497853221776648
131,132.0,52234.0,174.0,80.0,452.0,4.0,46974.0,6.0,76.0,0.0,45.0,37.0,9.0,3.3333333333333335,0.816994720393676,0.0491773031905811
132,133.0,52188.0,157.0,69.0,453.0,4.0,47047.0,6.0,76.0,0.0,43.0,40.0,8.6,0.0,0.805649518527894,0.0493975413646574
133,134.0,52152.0,153.0,57.0,439.0,3.0,47113.0,7.0,76.0,0.0,44.0,30.0,8.799999999999999,0.0,0.794469547277799,0.0497516129032779
134,135.0,52098.0,152.0,69.0,430.0,3.0,47165.0,7.0,76.0,0.0,41.0,49.0,8.200000000000001,0.0,0.803750731796759,0.0508336596700976
135,136.0,52052.0,155.0,72.0,408.0,3.0,47228.0,6.0,76.0,0.0,32.0,42.0,6.4,0.0,0.767695577538363,0.0505106606454485
136,137.0,52010.0,149.0,67.0,394.0,2.0,47296.0,5.0,77.0,1.0,34.0,40.0,6.800000000000001,0.0,0.804933521381774,0.0526201504188541
137,138.0,51967.0,135.0,72.0,384.0,2.0,47358.0,5.0,77.0,0.0,36.0,39.0,7.199999999999999,0.0,0.82410067152023,0.0542218433644219
138,139.0,51936.0,128.0,60.0,375.0,2.0,47417.0,5.0,77.0,0.0,35.0,25.0,7.000000000000001,0.0,0.833833968347507,0.055465810515588
139,140.0,51906.0,120.0,54.0,354.0,2.0,47482.0,5.0,77.0,0.0,32.0,26.0,6.4,0.0,0.848585366902605,0.056825479226601
140,141.0,51870.0,120.0,56.0,333.0,1.0,47537.0,6.0,77.0,0.0,39.0,32.0,7.8,0.0,0.841998714060122,0.0574238356830421
141,142.0,51841.0,116.0,51.0,323.0,2.0,47585.0,5.0,77.0,0.0,22.0,21.0,4.4,0.0,0.83294829045502,0.0578939082413569
142,143.0,51807.0,110.0,51.0,308.0,2.0,47640.0,5.0,77.0,0.0,35.0,32.0,7.000000000000001,0.0,0.897405076817013,0.0609198261333285
143,144.0,51778.0,109.0,42.0,302.0,1.0,47685.0,6.0,77.0,0.0,31.0,24.0,6.2,0.0,0.908099097823571,0.0620763763615986
144,145.0,51727.0,119.0,55.0,292.0,1.0,47723.0,6.0,77.0,0.0,31.0,43.0,6.2,5.0,0.943730978908546,0.0639175271561722
145,146.0,51690.0,127.0,44.0,286.0,1.0,47769.0,5.0,78.0,1.0,32.0,35.0,6.4,0.0,0.954548566580285,0.0647989789829841
146,147.0,51650.0,124.0,56.0,271.0,1.0,47817.0,3.0,78.0,0.0,24.0,37.0,4.8,0.0,0.956833033331981,0.0652554712550774
147,148.0,51615.0,124.0,54.0,266.0,1.0,47859.0,3.0,78.0,0.0,31.0,30.0,6.2,0.0,1.0062068686071,0.0672300243311864
148,149.0,51577.0,127.0,52.0,260.0,1.0,47902.0,3.0,78.0,0.0,32.0,33.0,6.4,0.0,0.999274053992473,0.0672184469867139
149,150.0,51539.0,124.0,55.0,246.0,2.0,47953.0,3.0,78.0,0.0,32.0,35.0,6.4,0.0,0.956244507259188,0.0658305867364355
150,151.0,51504.0,120.0,55.0,243.0,3.0,47994.0,3.0,78.0,0.0,35.0,31.0,7.000000000000001,0.0,0.945407329451806,0.0655522038949608
151,152.0,51460.0,118.0,57.0,233.0,4.0,48047.0,2.0,79.0,1.0,30.0,40.0,6.0,0.0,0.960765898135491,0.0662991456893927
152,153.0,51425.0,107.0,54.0,236.0,4.0,48092.0,3.0,79.0,0.0,30.0,31.0,6.0,0.0,0.968346066425574,0.0668222269964932
153,154.0,51382.0,100.0,67.0,225.0,4.0,48140.0,3.0,79.0,0.0,33.0,36.0,6.6000000000000005,3.3333333333333335,0.998245101227792,0.0680797508441484
154,155.0,51352.0,99.0,71.0,218.0,5.0,48173.0,3.0,79.0,0.0,28.0,24.0,5.6000000000000005,0.0,0.989251787398079,0.0679420917021243
155,156.0,51309.0,103.0,78.0,220.0,4.0,48203.0,4.0,79.0,0.0,22.0,37.0,4.4,0.0,0.959067480627473,0.066984178415763
156,157.0,51268.0,103.0,78.0,233.0,3.0,48232.0,4.0,79.0,0.0,29.0,38.0,5.800000000000001,0.0,1.06107301028146,0.070581526737405
157,158.0,51236.0,102.0,60.0,238.0,4.0,48277.0,4.0,79.0,0.0,37.0,32.0,7.399999999999999,0.0,1.087165239538,0.0715302212055368
158,159.0,51199.0,98.0,64.0,234.0,4.0,48318.0,4.0,79.0,0.0,30.0,33.0,6.0,0.0,1.0055956703185,0.0685810554953235
159,160.0,51166.0,94.0,57.0,236.0,4.0,48360.0,4.0,79.0,0.0,35.0,28.0,7.000000000000001,0.0,0.942090279035178,0.066121775023654
160,161.0,51133.0,95.0,53.0,238.0,4.0,48395.0,3.0,79.0,0.0,30.0,30.0,6.0,0.0,0.904683505656062,0.0647857314698444
161,162.0,51109.0,96.0,49.0,227.0,3.0,48434.0,3.0,79.0,0.0,21.0,22.0,4.2,0.0,0.897709850758935,0.0647866279987312
162,163.0,51068.0,106.0,46.0,224.0,2.0,48472.0,3.0,79.0,0.0,43.0,36.0,8.6,0.0,0.938122280819763,0.0666694474333109
163,164.0,51032.0,106.0,52.0,213.0,2.0,48513.0,3.0,79.0,0.0,34.0,32.0,6.800000000000001,0.0,0.850608657359788,0.0639356618689304
164,165.0,51012.0,100.0,49.0,213.0,2.0,48542.0,2.0,80.0,1.0,21.0,17.0,4.2,0.0,0.824228881050838,0.0634022216192952
165,166.0,50979.0,101.0,44.0,220.0,2.0,48572.0,2.0,80.0,0.0,18.0,26.0,3.6,0.0,0.882868049665564,0.0663604262781726
166,167.0,50944.0,95.0,44.0,224.0,2.0,48609.0,2.0,80.0,0.0,27.0,27.0,5.4,0.0,0.925643569548663,0.0688025446756853
167,168.0,50914.0,96.0,48.0,211.0,3.0,48646.0,2.0,80.0,0.0,27.0,27.0,5.4,0.0,0.923394474668076,0.0694065789164018
168,169.0,50884.0,95.0,49.0,205.0,1.0,48683.0,3.0,80.0,0.0,27.0,26.0,5.4,0.0,0.905826253298722,0.0692702648865825
169,170.0,50846.0,89.0,55.0,198.0,1.0,48728.0,3.0,80.0,0.0,22.0,33.0,4.4,0.0,0.962181006122618,0.071916784955541
170,171.0,50820.0,79.0,50.0,206.0,0.0,48763.0,2.0,80.0,0.0,26.0,20.0,5.2,0.0,0.997229328105556,0.0737173131355364
171,172.0,50795.0,78.0,47.0,210.0,0.0,48788.0,2.0,80.0,0.0,29.0,21.0,5.800000000000001,0.0,0.966716486375128,0.072868996908114
172,173.0,50765.0,73.0,48.0,202.0,0.0,48830.0,2.0,80.0,0.0,22.0,28.0,4.4,0.0,0.899457196719413,0.0704509248647354
