,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51385.0,86.0,38.0,214.0,6.0,48190.0,3.0,78.0,0.0,31.0,23.0,6.2,0.0,0.939242768572404,0.0685013192261363
174,175.0,51347.0,86.0,47.0,212.0,5.0,48222.0,3.0,78.0,0.0,25.0,31.0,5.0,0.0,0.971895868402947,0.0701405426558408
175,176.0,51317.0,81.0,47.0,212.0,4.0,48257.0,4.0,78.0,0.0,22.0,27.0,4.4,0.0,0.94604611644685,0.0695546937986786
176,177.0,51289.0,82.0,42.0,208.0,4.0,48292.0,4.0,79.0,1.0,31.0,23.0,6.2,0.0,1.05137911120776,0.073611261509365
177,178.0,51254.0,82.0,53.0,198.0,4.0,48326.0,4.0,79.0,0.0,23.0,31.0,4.6,0.0,1.09314558130734,0.0752552453473058
178,179.0,51221.0,75.0,60.0,199.0,4.0,48358.0,4.0,79.0,0.0,22.0,30.0,4.4,0.0,1.07771195297692,0.0745468945755489
179,180.0,51191.0,67.0,52.0,206.0,5.0,48395.0,5.0,79.0,0.0,33.0,24.0,6.6000000000000005,0.0,1.0566310252939,0.0734409330378945
180,181.0,51158.0,69.0,56.0,211.0,5.0,48417.0,5.0,79.0,0.0,35.0,28.0,7.000000000000001,0.0,1.01074429924394,0.0714704148041032
181,182.0,51133.0,66.0,42.0,220.0,4.0,48451.0,5.0,79.0,0.0,18.0,21.0,3.6,0.0,0.918366687194239,0.0678876189710066
182,183.0,51108.0,69.0,43.0,213.0,4.0,48479.0,5.0,79.0,0.0,41.0,23.0,8.200000000000001,0.0,0.9336692696667,0.0684599523903577
183,184.0,51089.0,66.0,41.0,212.0,4.0,48506.0,2.0,80.0,1.0,38.0,17.0,7.6,4.166666666666666,0.845519894055567,0.065428293759
184,185.0,51061.0,69.0,37.0,203.0,3.0,48544.0,3.0,80.0,0.0,21.0,25.0,4.2,0.0,0.738800092676071,0.0615666743896725
185,186.0,51039.0,66.0,31.0,205.0,3.0,48573.0,3.0,80.0,0.0,20.0,18.0,4.0,0.0,0.72083934351723,0.0615854613117469
186,187.0,51024.0,68.0,30.0,203.0,2.0,48589.0,4.0,80.0,0.0,26.0,14.0,5.2,0.0,0.754314158604893,0.0642114853756206
187,188.0,51016.0,62.0,19.0,198.0,1.0,48620.0,4.0,80.0,0.0,18.0,7.0,3.6,0.0,0.690418326048583,0.062765302368053
188,189.0,50998.0,58.0,20.0,190.0,2.0,48648.0,4.0,80.0,0.0,21.0,14.0,4.2,0.0,0.71000896820715,0.0650864154032045
189,190.0,50985.0,55.0,18.0,182.0,2.0,48674.0,4.0,80.0,0.0,22.0,10.0,4.4,0.0,0.677306120026582,0.0651738117868546
190,191.0,50970.0,48.0,21.0,172.0,2.0,48703.0,4.0,80.0,0.0,15.0,13.0,3.0,0.0,0.640509802305851,0.0650339171501738
191,192.0,50961.0,48.0,18.0,167.0,3.0,48719.0,4.0,80.0,0.0,14.0,9.0,2.8000000000000003,0.0,0.691581193220955,0.0695065251509148
192,193.0,50944.0,50.0,24.0,150.0,1.0,48745.0,6.0,80.0,0.0,21.0,13.0,4.2,0.0,0.696755875318635,0.0718648813259283
193,194.0,50934.0,47.0,17.0,152.0,2.0,48763.0,5.0,80.0,0.0,9.0,8.0,1.7999999999999998,0.0,0.697836602055321,0.0739705318769482
194,195.0,50930.0,43.0,12.0,139.0,2.0,48789.0,5.0,80.0,0.0,16.0,3.0,3.2,0.0,0.0,0.0
195,196.0,50918.0,43.0,10.0,133.0,1.0,48811.0,4.0,80.0,0.0,10.0,11.0,2.0,0.0,0.0,0.0
196,197.0,50906.0,43.0,15.0,127.0,1.0,48824.0,4.0,80.0,0.0,11.0,9.0,2.2,0.0,0.0,0.0
197,198.0,50895.0,40.0,16.0,119.0,1.0,48845.0,4.0,80.0,0.0,17.0,9.0,3.4000000000000004,0.0,0.0,0.0
198,199.0,50885.0,40.0,18.0,114.0,2.0,48857.0,4.0,80.0,0.0,9.0,9.0,1.7999999999999998,0.0,0.0,0.0
199,200.0,50870.0,44.0,14.0,108.0,1.0,48878.0,5.0,80.0,0.0,16.0,12.0,3.2,0.0,0.0,0.0
