,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50621.0,35.0,13.0,99.0,2.0,49147.0,2.0,81.0,0.0,20.0,13.0,4.0,0.0,0.852807687762244,0.0984737496193028
174,175.0,50608.0,38.0,16.0,92.0,1.0,49162.0,2.0,81.0,0.0,9.0,12.0,1.7999999999999998,0.0,0.787178899883846,0.0961692088078171
175,176.0,50597.0,33.0,17.0,86.0,1.0,49183.0,2.0,81.0,0.0,10.0,8.0,2.0,0.0,0.799718320443627,0.0984385204268938
176,177.0,50586.0,32.0,15.0,87.0,1.0,49196.0,2.0,81.0,0.0,11.0,8.0,2.2,0.0,0.815519131944542,0.101152699083163
177,178.0,50576.0,24.0,16.0,86.0,1.0,49214.0,2.0,81.0,0.0,7.0,10.0,1.4,0.0,0.779323330668987,0.100610209366396
178,179.0,50566.0,25.0,12.0,89.0,1.0,49224.0,2.0,81.0,0.0,12.0,9.0,2.4,0.0,0.820284429042586,0.10502665895215
179,180.0,50551.0,27.0,15.0,87.0,1.0,49236.0,2.0,81.0,0.0,5.0,11.0,1.0,0.0,0.780720569489019,0.104328174494105
180,181.0,50542.0,18.0,15.0,85.0,1.0,49256.0,2.0,81.0,0.0,12.0,6.0,2.4,0.0,0.851757730703993,0.110889411379851
181,182.0,50536.0,18.0,14.0,86.0,1.0,49262.0,2.0,81.0,0.0,8.0,5.0,1.6,0.0,0.807352880497958,0.109866811088122
182,183.0,50529.0,18.0,12.0,87.0,1.0,49270.0,2.0,81.0,0.0,9.0,6.0,1.7999999999999998,0.0,0.755860909627153,0.107980129946736
183,184.0,50517.0,18.0,14.0,80.0,0.0,49288.0,2.0,81.0,0.0,6.0,11.0,1.2,0.0,0.783014533127671,0.111859219018239
184,185.0,50513.0,18.0,10.0,79.0,0.0,49297.0,2.0,81.0,0.0,8.0,3.0,1.6,0.0,0.897861400184654,0.122183460566292
185,186.0,50502.0,20.0,12.0,77.0,0.0,49306.0,2.0,81.0,0.0,7.0,10.0,1.4,0.0,0.998695744965021,0.13113517578354
186,187.0,50495.0,20.0,11.0,79.0,1.0,49311.0,2.0,81.0,0.0,8.0,6.0,1.6,0.0,1.0199264644189,0.133922905822074
187,188.0,50485.0,18.0,16.0,72.0,1.0,49325.0,2.0,81.0,0.0,7.0,9.0,1.4,0.0,0.939758661900548,0.129085779774325
188,189.0,50480.0,14.0,13.0,72.0,1.0,49337.0,2.0,81.0,0.0,3.0,2.0,0.6,0.0,0.891457320299775,0.126071103264472
189,190.0,50474.0,14.0,11.0,72.0,1.0,49345.0,2.0,81.0,0.0,9.0,5.0,1.7999999999999998,0.0,0.920243792658623,0.128859905531027
190,191.0,50468.0,10.0,6.0,72.0,1.0,49360.0,2.0,81.0,0.0,11.0,5.0,2.2,0.0,0.788700384945505,0.120275681124964
191,192.0,50465.0,12.0,4.0,72.0,1.0,49364.0,1.0,81.0,0.0,12.0,3.0,2.4,0.0,0.692564905334209,0.113856969080175
192,193.0,50460.0,11.0,4.0,68.0,1.0,49374.0,1.0,81.0,0.0,7.0,5.0,1.4,0.0,0.562173906353958,0.104393073654712
193,194.0,50458.0,12.0,4.0,61.0,1.0,49383.0,0.0,81.0,0.0,3.0,2.0,0.6,0.0,0.490318591041667,0.100085863287705
194,195.0,50452.0,16.0,5.0,59.0,1.0,49386.0,0.0,81.0,0.0,4.0,6.0,0.8,0.0,0.0,0.0
195,196.0,50448.0,15.0,6.0,52.0,1.0,49397.0,0.0,81.0,0.0,4.0,3.0,0.8,0.0,0.0,0.0
196,197.0,50445.0,12.0,6.0,50.0,0.0,49406.0,0.0,81.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0
197,198.0,50443.0,8.0,4.0,48.0,0.0,49416.0,0.0,81.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0
198,199.0,50442.0,8.0,2.0,44.0,0.0,49423.0,0.0,81.0,0.0,4.0,1.0,0.8,0.0,0.0,0.0
199,200.0,50437.0,8.0,4.0,38.0,0.0,49432.0,0.0,81.0,0.0,2.0,4.0,0.4,0.0,0.0,0.0
